,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002309.SZ,20171229,14.86,14.97,14.7,14.77,14.98,-0.21000000000000085,-1.4019,55091.36,81657.446,14.994,69208.692,14.4362,54449.3477,14.2944,49752.4094,13.8124,39293.3249,13.5917,37692.2507,14.4012,48410.0757
1,002309.SZ,20171228,15.07,15.11,14.79,14.98,14.97,0.009999999999999787,0.0668,40068.19,59870.454,14.928,64115.108,14.3715,59756.6208,14.2818,50310.1979,13.7951,39011.4757,13.5779,37609.3772,14.4028,48784.5684
2,002309.SZ,20171227,15.05,15.3,14.91,14.97,15.2,-0.22999999999999865,-1.5132,44553.17,67275.897,14.804,62861.27,14.3277,60419.8023,14.2559,49972.1676,13.7758,38883.4859,13.5625,37610.3228,14.3955,48835.0943
3,002309.SZ,20171226,15.02,15.5,14.85,15.2,15.05,0.14999999999999858,0.9967,126462.74,192621.283,14.684,72190.344,14.2815,61701.0408,14.23,49546.6188,13.7561,38763.7235,13.5478,37528.5738,14.3851,48843.2203
4,002309.SZ,20171225,14.5,15.07,14.5,15.05,14.44,0.6100000000000012,4.2244,79868.0,118034.327,14.46,55049.364,14.2146,55414.5685,14.1976,46761.7018,13.7348,38043.6284,13.5343,36857.7005,14.3707,47896.7601
5,002309.SZ,20171222,14.39,14.59,14.3,14.44,14.36,0.08000000000000007,0.5571,29623.44,42887.495,14.188,44301.638,14.1562,51564.1315,14.1653,45052.5353,13.7145,37586.5104,13.5215,36536.4931,14.358,47244.4751
6,002309.SZ,20171221,14.33,14.46,14.22,14.36,14.37,-0.009999999999999787,-0.0696,33799.0,48495.873,14.11,44442.214,14.1392,52223.0623,14.1518,45266.3806,13.6983,37579.576,13.5119,36597.4311,14.3519,47319.5069
7,002309.SZ,20171220,14.07,14.69,13.87,14.37,14.08,0.28999999999999915,2.0597,91198.54,130331.54,14.032,44638.938,14.1315,53637.2569,14.135,45582.8059,13.6823,37630.1649,13.5038,36508.2574,14.3455,47249.9959
8,002309.SZ,20171219,13.69,14.09,13.66,14.08,13.69,0.39000000000000057,2.8488,40757.84,56573.411,13.906,41435.416,14.1331,50104.3762,14.12,44095.1403,13.6668,37222.0064,13.496,36121.4157,14.3367,46463.5337
9,002309.SZ,20171218,14.1,14.14,13.66,13.69,14.05,-0.3600000000000012,-2.5623,26129.37,36248.212,13.876,58101.03,14.1592,53843.5269,14.1182,43973.2047,13.6533,37174.717,13.4902,35996.7763,14.3315,46263.6265
10,002309.SZ,20171215,14.02,14.09,13.88,14.05,13.97,0.08000000000000007,0.5727,30326.32,42379.618,14.02,62613.066,14.2069,54253.3969,14.1318,44357.6329,13.6439,37396.6733,13.488,36015.2072,14.3308,46410.7384
11,002309.SZ,20171214,13.67,14.02,13.67,13.97,13.74,0.23000000000000043,1.6739,34782.62,48129.523,14.084,68789.656,14.2246,55241.4315,14.1341,45512.9915,13.6301,37378.8406,13.4828,35983.0315,14.3248,46813.1203
12,002309.SZ,20171213,13.91,13.98,13.5,13.74,13.93,-0.1899999999999995,-1.364,75180.93,103260.421,14.156,70780.852,14.2354,54278.5223,14.1335,45768.1874,13.6178,37332.6569,13.4789,35986.0358,14.3159,46675.3368
13,002309.SZ,20171212,14.43,14.49,13.68,13.93,14.41,-0.4800000000000004,-3.331,124085.91,173868.261,14.266,61707.13,14.2631,50523.1031,14.1521,46152.7574,13.607,36957.1699,13.4766,35687.7576,14.3111,45851.9324
14,002309.SZ,20171211,14.34,14.46,14.23,14.41,14.37,0.040000000000000924,0.2784,48689.55,70060.6,14.324,44527.856,14.2669,44787.6123,14.1526,44129.9194,13.5943,36260.2328,13.4737,35084.6112,14.3036,44391.5003
15,002309.SZ,20171208,14.29,14.46,14.23,14.37,14.33,0.03999999999999915,0.2791,61209.27,87587.216,14.294,45226.652,14.2438,44493.2338,14.1368,43460.8759,13.5784,36101.169,13.4679,34952.7582,14.2915,44087.9812
16,002309.SZ,20171207,14.32,14.55,14.28,14.33,14.29,0.040000000000000924,0.2799,44738.6,64564.545,14.298,42039.016,14.2331,44730.4415,14.1229,42138.5197,13.5626,35896.5499,13.4626,34769.5406,14.2811,44308.9179
17,002309.SZ,20171206,14.28,14.36,14.12,14.29,14.22,0.06999999999999851,0.4923,29812.32,42393.767,14.316,50964.656,14.2215,43476.1315,14.1091,41676.2038,13.5494,35724.5762,13.4571,34690.0117,14.2685,44175.4833
18,002309.SZ,20171205,14.4,14.43,14.15,14.22,14.26,-0.03999999999999915,-0.2805,38189.54,54328.998,14.32,51293.728,14.1977,44623.3185,14.0982,42283.6065,13.5377,35725.8603,13.4518,34762.765,14.2563,44123.5567
19,002309.SZ,20171204,14.46,14.54,14.26,14.26,14.39,-0.13000000000000078,-0.9034,52183.53,75295.382,14.332,52289.974,14.1954,43841.7808,14.0968,41795.6209,13.5262,35647.8283,13.4476,34717.332,14.2449,43858.5729
20,002309.SZ,20171201,14.33,14.53,14.28,14.39,14.42,-0.02999999999999936,-0.208,45271.09,65277.974,14.302,46306.228,14.1877,41800.2731,14.0974,41262.3097,13.515,35418.8469,13.4442,34538.5733,14.2321,43343.6641
21,002309.SZ,20171130,14.34,14.86,14.31,14.42,14.31,0.10999999999999943,0.7687,89366.8,130255.369,14.244,42524.106,14.1646,41504.6608,14.0862,41251.3885,13.5031,35249.1986,13.44,34472.9772,14.2161,42985.5529
22,002309.SZ,20171129,14.29,14.37,14.07,14.31,14.28,0.030000000000001137,0.2101,31457.68,44893.013,14.156,34555.652,14.1585,40326.92,14.0826,39765.8165,13.4913,34838.6763,13.4371,34105.1866,14.2005,42002.3431
23,002309.SZ,20171128,14.03,14.37,14.02,14.28,14.11,0.16999999999999993,1.2048,43170.77,61368.822,14.116,37236.642,14.1423,40105.1877,14.0862,39645.6503,13.4808,34872.1802,13.4346,34104.8534,14.1859,41733.726
24,002309.SZ,20171127,14.09,14.27,14.02,14.11,14.1,0.009999999999999787,0.0709,22264.8,31477.996,14.106,41461.082,14.1277,39098.5523,14.0982,40597.1541,13.4699,34790.7032,13.4318,34042.5369,14.1716,41472.9832
25,002309.SZ,20171124,13.89,14.19,13.89,14.1,13.98,0.11999999999999922,0.8584,26360.48,36971.142,14.12,42694.636,14.1269,39830.1492,14.1047,41501.1144,13.4584,34942.4235,13.4311,34100.7675,14.1635,41572.8979
26,002309.SZ,20171123,14.0,14.21,13.91,13.98,14.11,-0.129999999999999,-0.9213,49524.53,69473.59,14.096,46367.69,14.1154,39475.9846,14.1165,42439.6703,13.4468,35044.6822,13.4312,34161.1319,14.1539,41490.3257
27,002309.SZ,20171122,14.23,14.33,13.99,14.11,14.23,-0.120000000000001,-0.8433,44862.63,63438.296,14.138,42068.694,14.1154,38504.4192,14.1288,44383.2018,13.4357,34980.1231,13.432,34301.4824,14.1441,41368.1757
28,002309.SZ,20171121,14.19,14.43,14.14,14.23,14.18,0.05000000000000071,0.3526,64292.97,91923.482,14.148,38224.954,14.0908,38480.9446,14.1547,45691.3756,13.4245,34882.0324,13.4318,34267.1551,14.1356,40992.2577
29,002309.SZ,20171120,13.91,14.2,13.85,14.18,13.98,0.1999999999999993,1.4306,28432.57,39786.257,14.12,33651.986,14.0623,36659.7862,14.19,45507.0747,13.4153,34526.4226,13.4306,34020.4445,14.1272,40593.7161
30,002309.SZ,20171117,14.11,14.2,13.9,13.98,14.19,-0.20999999999999908,-1.4799,44725.75,62533.363,14.152,42776.706,14.05,37288.9754,14.2241,47116.6856,13.4064,34506.6405,13.4294,34024.6778,14.1215,40760.6111
31,002309.SZ,20171116,14.1,14.2,14.06,14.19,14.16,0.02999999999999936,0.2119,28029.55,39629.458,14.176,39546.588,14.0631,36863.9123,14.2674,47836.6018,13.3983,34473.2809,13.4302,34064.842,14.1144,40412.6459
32,002309.SZ,20171115,14.2,14.28,13.97,14.16,14.09,0.07000000000000028,0.4968,25643.93,36164.607,14.156,39957.58,14.0585,40062.2938,14.2976,48382.7506,13.3899,34408.6912,13.4294,34234.5248,14.1069,40385.3997
33,002309.SZ,20171114,14.31,14.31,14.06,14.09,14.34,-0.25,-1.7434,41428.13,58737.267,14.144,41183.906,14.0423,41432.7054,14.3312,49125.6212,13.3822,34409.9299,13.4276,34300.4368,14.0999,40263.3343
34,002309.SZ,20171113,14.18,14.35,13.97,14.34,14.1,0.2400000000000002,1.7021,74056.17,105336.367,14.116,37249.548,14.0638,45034.8731,14.3635,48753.8288,13.3754,34258.9969,13.4267,34247.3073,14.0943,40368.2745
35,002309.SZ,20171110,14.1,14.16,13.95,14.1,14.09,0.009999999999999787,0.071,28575.16,40234.868,14.044,29817.15,14.0338,43592.8154,14.3885,47466.3153,13.3683,33947.8026,13.4244,34011.5652,14.0852,39629.5219
36,002309.SZ,20171109,14.06,14.19,13.86,14.09,14.1,-0.009999999999999787,-0.0709,30084.51,42190.572,13.982,33013.61,14.0162,43390.27,14.4212,47515.8697,13.3619,33922.2017,13.4236,34168.9253,14.0789,39628.6636
37,002309.SZ,20171108,13.96,14.18,13.89,14.1,13.95,0.15000000000000036,1.0753,31775.56,44641.953,13.936,35120.29,14.0015,42326.0123,14.4503,47711.4209,13.3565,33958.3533,13.4213,34128.6298,14.0739,39741.5745
38,002309.SZ,20171107,13.97,14.02,13.87,13.95,13.98,-0.030000000000001137,-0.2146,21756.34,30307.315,13.92,36087.584,13.9831,42114.0354,14.4753,47684.2791,13.3512,33909.7169,13.4191,34166.7263,14.0685,40352.3995
