,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002611.SZ,20171229,13.05,13.14,12.94,13.13,12.98,0.15000000000000036,1.1556,20147.0,26277.999,12.978,25856.84,12.7785,21264.4131,12.8759,31941.2771,13.5264,54810.7946,13.5372,51860.4217,13.4767,57543.2968
1,002611.SZ,20171228,12.9,13.07,12.81,12.98,12.92,0.0600000000000005,0.4644,35033.0,45491.602,12.922,28779.764,12.7554,21518.77,12.895,35950.7468,13.5234,54924.1701,13.55,51842.4025,13.4832,57992.9901
2,002611.SZ,20171227,12.95,13.03,12.76,12.92,12.94,-0.019999999999999574,-0.1546,22976.82,29586.316,12.862,25830.894,12.7438,20611.1523,12.9068,35954.6085,13.5178,54906.1602,13.5644,51952.0413,13.4923,58741.4168
3,002611.SZ,20171226,12.92,13.09,12.85,12.94,12.92,0.019999999999999574,0.1548,19452.99,25225.46,12.772,24930.77,12.7338,20509.0138,12.9215,35860.9197,13.5119,54901.5201,13.5783,52109.9808,13.5077,59919.3363
4,002611.SZ,20171225,12.87,13.13,12.77,12.92,12.85,0.07000000000000028,0.5447,31674.39,41185.36,12.678,23517.372,12.7231,21787.6708,12.9344,36639.2665,13.5096,54953.8428,13.5977,52096.6584,13.5193,60536.7311
5,002611.SZ,20171222,12.56,12.98,12.56,12.85,12.68,0.16999999999999993,1.3407,34761.62,44591.288,12.582,20312.38,12.7308,20567.5992,12.9538,37152.3556,13.5051,54989.8563,13.6166,52213.1514,13.5311,61643.5445
6,002611.SZ,20171221,12.6,12.76,12.5,12.68,12.47,0.20999999999999908,1.684,20288.65,25633.728,12.532,16669.592,12.7415,20233.7123,12.9809,39563.0944,13.5004,55014.2513,13.6382,52550.9249,13.5425,62440.1572
7,002611.SZ,20171220,12.47,12.61,12.37,12.47,12.47,0.0,0.0,18476.2,23039.159,12.564,15084.662,12.7762,21628.6246,12.9991,40266.6109,13.4964,55189.0569,13.6642,52739.6012,13.5521,62650.8723
8,002611.SZ,20171219,12.53,12.68,12.44,12.47,12.44,0.030000000000001137,0.2412,12386.0,15546.979,12.646,14725.34,12.8169,22722.3985,13.0206,40764.7932,13.4983,55275.1931,13.6894,52794.116,13.5619,63048.1008
9,002611.SZ,20171218,12.58,12.69,12.4,12.44,12.6,-0.16000000000000014,-1.2698,15649.43,19604.068,12.718,16938.868,12.8454,24575.1292,13.0479,42392.0821,13.5,55467.4219,13.7159,53062.5812,13.5725,63574.5064
10,002611.SZ,20171215,12.86,12.86,12.43,12.6,12.84,-0.2400000000000002,-1.8692,16547.68,20969.268,12.796,18455.776,12.8715,25813.0662,13.0641,43711.2268,13.5058,55478.4144,13.7456,53346.2197,13.5831,64358.1125
11,002611.SZ,20171214,12.86,12.94,12.8,12.84,12.88,-0.040000000000000924,-0.3106,12364.0,15891.188,12.834,19476.044,12.8731,26430.2292,13.0788,44747.6644,13.5111,55575.3628,13.7745,53625.0867,13.5868,64470.5968
12,002611.SZ,20171213,12.83,12.9,12.73,12.88,12.83,0.05000000000000071,0.3897,16679.59,21384.817,12.826,24218.35,12.8608,27370.0754,13.1012,45564.1274,13.5163,55727.6615,13.8003,53913.5329,13.5855,64742.7627
13,002611.SZ,20171212,12.89,12.98,12.72,12.83,12.83,0.0,0.0,23453.64,30193.23,12.854,24045.124,12.8538,27994.7992,13.1194,47115.2991,13.5217,56079.7122,13.8275,54116.2405,13.5871,64882.0295
14,002611.SZ,20171211,12.9,12.93,12.73,12.83,12.79,0.040000000000000924,0.3127,23233.97,29765.742,12.886,25438.614,12.8338,28568.9985,13.1494,47503.6724,13.53,56066.3645,13.8556,54229.5631,13.5893,65026.4537
15,002611.SZ,20171208,12.7,12.86,12.58,12.79,12.8,-0.010000000000001563,-0.0781,21649.02,27567.218,12.946,28476.322,12.8177,29505.5831,13.1697,47991.4691,13.5383,56054.1756,13.8843,54563.1705,13.5929,65446.2085
16,002611.SZ,20171207,13.06,13.16,12.62,12.8,13.02,-0.21999999999999886,-1.6897,36075.53,46059.654,12.988,30685.57,12.8123,32119.0431,13.1968,48633.6694,13.5454,56163.416,13.9132,54953.1362,13.5932,65591.4041
17,002611.SZ,20171206,12.99,13.18,12.85,13.02,12.99,0.02999999999999936,0.2309,15813.46,20583.854,12.996,30764.764,12.8262,35093.6946,13.2197,49272.2565,13.5567,56129.4381,13.9366,54933.2797,13.5949,65567.5573
18,002611.SZ,20171205,13.13,13.27,12.89,12.99,13.13,-0.14000000000000057,-1.0663,30421.09,39834.54,12.948,33950.594,12.8231,38013.5669,13.2241,50218.3447,13.5692,56472.7575,13.9581,55061.0199,13.5928,65916.0712
19,002611.SZ,20171204,13.04,13.32,13.01,13.13,13.0,0.13000000000000078,1.0,38422.51,50768.978,12.874,32780.536,12.8469,39423.3177,13.2265,51098.0538,13.5767,56425.1781,13.9799,55176.1146,13.5941,66276.592
20,002611.SZ,20171201,12.9,13.07,12.84,13.0,12.84,0.16000000000000014,1.2461,32695.26,42460.607,12.784,30012.434,12.89,41211.4815,13.2353,51010.9509,13.583,56552.2948,14.0017,55241.1509,13.5891,66199.2592
21,002611.SZ,20171130,12.75,12.97,12.65,12.84,12.78,0.0600000000000005,0.4695,36471.5,46981.069,12.742,28433.582,12.9438,45215.5054,13.2462,52278.6303,13.5946,56512.7344,14.0251,55675.4645,13.5824,66200.6077
22,002611.SZ,20171129,12.62,12.79,12.41,12.78,12.62,0.16000000000000014,1.2678,31742.61,40055.518,12.688,27322.928,13.0162,54446.08,13.2815,52515.3991,13.6086,56498.0002,14.0528,55722.9995,13.5815,66207.9744
23,002611.SZ,20171128,12.78,12.78,12.44,12.62,12.68,-0.0600000000000005,-0.4732,24570.8,30967.551,12.656,28056.32,13.0623,54709.2869,13.3235,52917.6294,13.6238,56554.3769,14.0815,56116.058,13.5844,66193.0133
24,002611.SZ,20171127,12.75,13.02,12.68,12.68,12.79,-0.10999999999999943,-0.86,24582.0,31608.454,12.676,34266.96,13.1238,54341.6408,13.37,53612.7215,13.6427,56507.0924,14.1143,56417.958,13.5891,66376.3981
