,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603496.SH,20171124,34.58,35.48,34.3,34.34,34.82,-0.48,-1.38,10864.0,37965.411,36.062,16018.146,39.9246,25086.9254,40.5694,33647.2524
26,603496.SH,20171123,36.49,36.82,34.51,34.82,36.71,-1.89,-5.15,15082.12,54102.679,36.552,18042.67,40.7277,26886.2746,40.6988,34591.545
27,603496.SH,20171122,36.49,37.48,35.82,36.71,36.55,0.16,0.44,16770.02,61281.141,37.47,19801.85,41.4938,28943.8762,40.7612,35078.0962
28,603496.SH,20171121,37.95,38.57,35.0,36.55,37.89,-1.34,-3.54,23245.96,85499.46,38.338,24684.044,41.9669,30366.2085,40.7494,35597.765
29,603496.SH,20171120,36.55,37.91,36.05,37.89,36.79,1.1,2.99,14128.63,52729.165,39.932,26878.91,42.5277,32642.1815,40.7456,36136.4141
30,603496.SH,20171117,39.43,39.73,36.44,36.79,39.41,-2.62,-6.65,20986.62,80310.135,41.176,29859.77,42.9015,35365.2123,40.6609,37590.3229
31,603496.SH,20171116,40.82,41.46,39.25,39.41,41.05,-1.64,-4.0,23878.02,96048.214,42.676,33022.564,43.2892,36223.6931,40.7197,38754.46
32,603496.SH,20171115,44.0,44.02,40.98,41.05,44.52,-3.47,-7.79,41180.99,174487.293,43.654,33651.368,43.3954,37030.9623,40.7353,40540.7741
33,603496.SH,20171114,44.18,45.15,43.34,44.52,44.11,0.41,0.93,34220.29,151463.297,44.292,31998.734,43.5038,36158.3838,40.5959,40752.1041
34,603496.SH,20171113,44.06,44.3,43.11,44.11,44.29,-0.18,-0.41,29032.93,126911.934,44.344,32005.784,43.3531,36986.6292,40.3324,40362.3235
35,603496.SH,20171110,44.02,45.39,43.48,44.29,44.3,-0.01,-0.02,36800.59,163583.486,44.478,34565.386,43.2108,39553.8123,40.065,39905.9279
36,603496.SH,20171109,44.27,44.79,43.31,44.3,44.24,0.06,0.14,27022.04,118995.615,44.192,34257.336,42.8623,38977.3854,39.7885,39562.7947
37,603496.SH,20171108,44.5,45.38,43.86,44.24,44.78,-0.54,-1.21,32917.82,146492.962,44.1,39419.65,42.5538,39698.7977,39.5438,39742.1276
38,603496.SH,20171107,45.0,45.0,43.78,44.78,44.78,0.0,0.0,34255.54,151857.543,43.802,42741.692,42.0977,38583.8508,39.3038,39528.1503
39,603496.SH,20171106,42.87,45.08,42.4,44.78,42.86,1.92,4.48,41830.94,184228.816,43.212,42319.958,41.5954,37820.6154,39.0424,39078.0568
40,603496.SH,20171103,43.39,43.73,41.91,42.86,43.84,-0.98,-2.24,35260.34,151076.232,42.414,40828.274,41.0669,37957.0631,38.7544,38513.8821
41,603496.SH,20171102,42.32,44.44,41.9,43.84,42.75,1.09,2.55,52833.61,228832.407,42.334,39743.7,40.8654,37933.0377,38.5497,38276.1559
42,603496.SH,20171101,41.67,43.96,41.21,42.75,41.83,0.92,2.2,49528.03,213079.811,42.078,38174.474,40.4585,36547.8208,38.2694,37789.9191
43,603496.SH,20171031,40.55,41.88,40.31,41.83,40.79,1.04,2.55,32146.87,132412.211,41.98,40750.13,40.3069,36126.16,38.0594,37282.6206
44,603496.SH,20171030,42.08,42.08,39.2,40.79,42.46,-1.67,-3.93,34372.52,140125.635,41.566,40182.164,40.1869,38270.3846,37.8832,37156.3941
45,603496.SH,20171027,42.24,42.8,41.63,42.46,42.56,-0.1,-0.24,29837.47,126009.309,41.466,40587.74,39.93,38098.5069,37.7553,37197.1274
46,603496.SH,20171026,41.7,42.77,41.51,42.56,42.26,0.3,0.71,44987.48,189977.95,40.636,38304.948,39.7115,39062.4023,37.5524,37485.6312
47,603496.SH,20171025,39.66,43.65,39.56,42.26,39.76,2.5,6.29,62406.31,261072.45,39.774,34174.148,39.4177,38907.2077,37.3688,37276.0276
48,603496.SH,20171024,39.98,40.15,38.25,39.76,40.29,-0.53,-1.32,29307.04,114592.673,38.904,30413.838,39.0085,36539.4038,37.1879,36813.2726
49,603496.SH,20171023,37.9,40.48,37.58,40.29,38.31,1.98,5.17,36400.4,142738.659,39.0,31542.032,38.7431,36934.1515,37.0244,36843.7353
50,603496.SH,20171020,38.56,38.58,37.38,38.31,38.25,0.06,0.16,18423.51,70044.199,38.652,31227.11,38.4454,37331.0462,36.8612,37401.1715
51,603496.SH,20171019,37.71,38.3,37.11,38.25,37.91,0.34,0.9,24333.48,91850.401,39.146,36351.696,38.1915,40803.2015,36.78,38701.9071
52,603496.SH,20171018,40.33,41.13,37.71,37.91,40.24,-2.33,-5.79,43604.76,172150.392,39.55,43489.358,38.2331,43590.4169,36.6624,39537.9812
53,603496.SH,20171017,38.4,40.88,38.08,40.24,38.55,1.69,4.38,34948.01,138810.623,39.458,41196.028,38.3892,46744.8738,36.4871,39269.8159
54,603496.SH,20171016,40.2,40.5,38.03,38.55,40.78,-2.23,-5.47,34825.79,135999.007,39.334,42680.048,38.0869,47777.0431,36.2432,38710.7897
55,603496.SH,20171013,39.61,40.88,38.88,40.78,40.27,0.51,1.27,44046.44,175260.527,39.372,44308.88,37.8569,46711.04,36.0529,38312.7879
56,603496.SH,20171012,37.71,41.2,37.55,40.27,37.45,2.82,7.53,60021.79,239490.418,38.604,41824.564,37.4138,44362.5046,35.8106,37836.4365
57,603496.SH,20171011,39.2,39.25,37.31,37.45,39.62,-2.17,-5.48,32138.11,123068.927,37.812,36707.958,37.0,41678.8331,35.5397,36810.7168
58,603496.SH,20171010,38.96,39.99,37.9,39.62,38.74,0.88,2.27,42368.11,165346.424,37.606,38592.342,36.8869,41754.3138,35.3791,37079.1612
59,603496.SH,20171009,37.59,39.94,37.19,38.74,36.94,1.8,4.87,42969.95,166086.232,36.684,42831.026,36.6146,40467.7354,35.0962,36450.0397
60,603496.SH,20170929,36.21,37.69,36.08,36.94,36.31,0.63,1.74,31624.86,117008.722,36.694,46350.492,36.3954,38620.2285,34.8324,35568.9003
61,603496.SH,20170928,36.17,37.8,35.56,36.31,36.42,-0.11,-0.3,34438.76,126009.947,37.294,56948.06,36.2454,37929.7777,34.6182,35233.5112
62,603496.SH,20170927,34.11,37.15,34.11,36.42,35.01,1.41,4.03,41560.03,148578.934,37.294,59733.55,36.2138,37371.2308,34.3812,34426.6315
63,603496.SH,20170926,38.7,38.85,34.91,35.01,38.79,-3.78,-9.74,63561.53,229101.959,37.122,55615.094,36.0515,36966.7331,34.1547,33434.1841
64,603496.SH,20170925,39.5,40.05,38.0,38.79,39.94,-1.15,-2.88,60567.28,236173.809,37.124,45605.884,36.0977,34560.4523,33.9691,31780.0771
65,603496.SH,20170922,36.1,39.94,36.1,39.94,36.31,3.63,10.0,84612.7,327626.873,36.344,38519.24,35.8708,32044.1362,33.665,30199.3918
66,603496.SH,20170921,35.4,37.73,35.4,36.31,35.56,0.75,2.11,48366.21,177683.576,35.552,28220.572,35.6015,28286.04,33.3282,27881.5394
67,603496.SH,20170920,34.9,35.89,34.61,35.56,35.02,0.54,1.54,20967.75,74180.234,35.506,23675.848,35.5438,27615.3008,33.0956,26703.8656
68,603496.SH,20170919,34.92,35.54,34.78,35.02,34.89,0.13,0.37,13515.48,47549.827,35.572,23272.77,35.6023,28914.7785,32.895,26367.4929
69,603496.SH,20170918,35.2,35.4,34.46,34.89,35.98,-1.09,-3.03,25134.06,87572.912,35.566,25099.474,35.6862,31465.3292,32.7059,26297.4753
70,603496.SH,20170915,35.9,36.95,35.67,35.98,36.08,-0.1,-0.28,33119.36,120494.253,35.768,25508.192,35.6331,31865.9992,32.54,25824.9959
71,603496.SH,20170914,35.78,36.6,35.78,36.08,35.89,0.19,0.53,25642.59,92815.342,35.434,26144.632,35.5377,33576.2969,32.3444,25139.1121
72,603496.SH,20170913,35.02,36.14,34.55,35.89,34.99,0.9,2.57,18952.36,67092.661,35.34,27472.09,35.4969,36422.9069,32.1479,24788.8668
73,603496.SH,20170912,35.69,36.56,34.91,34.99,35.9,-0.91,-2.53,22649.0,80683.152,35.33,29252.652,35.3708,39023.4946,31.9715,24750.2726
74,603496.SH,20170911,34.47,35.98,34.15,35.9,34.31,1.59,4.63,27177.65,95421.69,35.62,31874.342,35.1369,39934.1208,31.7912,24359.9109
75,603496.SH,20170908,35.3,35.78,33.98,34.31,35.61,-1.3,-3.65,36301.56,125920.302,35.552,34368.132,34.8331,39069.7723,31.5953,23801.215
76,603496.SH,20170907,35.67,36.78,35.51,35.61,35.84,-0.23,-0.64,32279.88,116962.352,35.954,34680.012,34.6615,37915.3238,31.4447,23097.5374
77,603496.SH,20170906,35.9,36.0,35.17,35.84,36.44,-0.6,-1.65,27855.17,99121.475,36.054,37558.564,34.4254,37574.6015,31.2459,22523.1544
78,603496.SH,20170905,35.18,36.87,35.12,36.44,35.56,0.88,2.47,35757.45,129082.881,35.726,38056.084,34.0577,37366.3054,31.0574,22175.8112
79,603496.SH,20170904,36.04,37.68,35.36,35.56,36.32,-0.76,-2.09,39646.6,144286.779,35.386,41975.24,33.7154,37789.98,30.8653,21566.3665
80,603496.SH,20170901,35.88,36.59,35.31,36.32,36.11,0.21,0.58,37860.96,136095.589,35.384,46575.624,33.2877,36353.9323,30.6926,20791.2462
81,603496.SH,20170831,34.31,36.5,34.31,36.11,34.2,1.91,5.58,46672.64,167016.778,34.97,49555.432,32.7838,34442.4131,30.4997,20509.3482
82,603496.SH,20170830,34.19,35.13,34.04,34.2,34.74,-0.54,-1.55,30342.77,104821.572,34.138,47118.332,32.2877,32407.72,30.4103,19490.7512
83,603496.SH,20170829,35.0,36.48,34.2,34.74,35.55,-0.81,-2.28,55353.23,195463.479,33.688,44238.002,31.83,30612.4954,30.3726,19084.265
84,603496.SH,20170828,34.08,36.49,33.87,35.55,34.25,1.3,3.8,62648.52,219254.757,33.156,37426.102,31.3669,26955.8485,30.3488,18163.8453
85,603496.SH,20170825,31.78,34.84,31.6,34.25,31.95,2.3,7.2,52760.0,178280.562,32.554,30466.496,30.84,22699.9538,30.2788,16966.0229
86,603496.SH,20170824,31.54,33.46,31.54,31.95,31.95,0.0,0.0,34487.14,112192.194,31.916,24943.96,30.3938,19166.4138,30.2594,16955.3544
87,603496.SH,20170823,32.2,32.36,31.5,31.95,32.08,-0.13,-0.41,15941.12,50846.49,31.924,26299.576,30.1277,16960.1508,30.4079,17264.5215
88,603496.SH,20170822,32.75,32.75,31.78,32.08,32.54,-0.46,-1.41,21293.73,68408.665,31.534,27306.948,29.8546,16374.3185,30.5615,18468.3218
89,603496.SH,20170821,31.1,32.94,30.89,32.54,31.06,1.48,4.77,27850.49,89466.154,31.072,25650.444,29.5977,15469.4992,30.7318,19851.2806
90,603496.SH,20170818,31.45,31.89,30.66,31.06,31.99,-0.93,-2.91,25147.32,78488.223,30.496,24124.672,29.2938,14183.6831,30.8197,20102.1203
91,603496.SH,20170817,29.86,33.0,29.77,31.99,30.0,1.99,6.63,41265.22,130448.865,29.934,20496.178,29.1546,12946.9477,30.925,20048.2579
92,603496.SH,20170816,29.71,30.38,29.55,30.0,29.77,0.23,0.77,20977.98,63114.655,29.28,13806.498,28.95,10526.4931,30.9953,19834.3832
93,603496.SH,20170815,29.8,29.97,29.37,29.77,29.66,0.11,0.37,13011.21,38564.385,29.02,11075.28,28.9038,9969.2831,31.1062,19762.9156
94,603496.SH,20170814,28.36,29.68,28.36,29.66,28.25,1.41,4.99,20221.63,59147.377,28.756,9837.834,28.9131,10325.3562,31.2197,20459.5465
95,603496.SH,20170811,28.4,28.65,28.21,28.25,28.72,-0.47,-1.64,7004.85,19872.321,28.522,6954.652,28.8515,9491.1308,31.3779,20958.9465
96,603496.SH,20170810,28.69,29.09,28.55,28.72,28.7,0.02,0.07,7816.82,22506.006,28.552,7218.742,28.9277,9581.68,31.5724,21891.7418
97,603496.SH,20170809,28.37,28.86,28.37,28.7,28.45,0.25,0.88,7321.89,20990.488,28.556,7561.594,28.9638,9932.4262,31.7774,22951.1368
98,603496.SH,20170808,28.4,28.6,28.19,28.45,28.49,-0.04,-0.14,6823.98,19348.974,28.534,8324.192,28.9754,10350.0392,32.0038,24514.2762
99,603496.SH,20170807,28.55,28.8,28.36,28.49,28.4,0.09,0.32,5805.72,16572.219,28.694,8773.348,29.0508,11059.3869,32.2353,26955.4874
100,603496.SH,20170804,28.75,28.87,28.34,28.4,28.74,-0.34,-1.18,8325.3,23775.26,28.862,9572.066,29.16,11769.4338,32.5326,29855.6741
101,603496.SH,20170803,28.42,29.33,28.42,28.74,28.59,0.15,0.52,9531.08,27531.383,29.062,10653.856,29.2592,12151.5269,32.85,33980.7738
102,603496.SH,20170802,29.26,29.44,28.57,28.59,29.25,-0.66,-2.26,11134.88,32264.453,29.292,12275.672,29.3377,13593.4769,33.1718,33756.0415
103,603496.SH,20170801,29.46,29.49,28.86,29.25,29.33,-0.08,-0.27,9069.76,26449.729,29.346,11924.036,29.6823,13663.1277,33.3918,33450.5156
104,603496.SH,20170731,29.28,29.6,29.1,29.33,29.4,-0.07,-0.24,9799.31,28712.103,29.344,11746.482,29.9646,14236.3954,33.4959,33193.905
105,603496.SH,20170728,29.72,30.44,29.37,29.4,29.89,-0.49,-1.64,13734.25,41050.914,29.316,12261.924,30.3185,15333.2915,33.51,32911.9029
106,603496.SH,20170727,28.71,29.98,28.52,29.89,28.86,1.03,3.57,17640.16,51972.731,29.206,12065.246,30.6085,15963.1615,33.4424,32514.0862
107,603496.SH,20170726,29.37,29.39,28.62,28.86,29.24,-0.38,-1.3,9376.7,27199.145,29.114,11746.314,30.8931,18636.7854,33.2879,31997.0885
108,603496.SH,20170725,29.19,29.6,29.0,29.24,29.19,0.05,0.17,8181.99,23979.55,29.324,12878.24,31.5192,21376.9485,33.0979,31722.3326
109,603496.SH,20170724,28.21,29.47,28.21,29.19,28.85,0.34,1.18,12376.52,35684.245,29.414,13900.344,32.1292,25122.2054,32.8368,31483.8918
110,603496.SH,20170721,28.95,29.43,28.8,28.85,29.43,-0.58,-1.97,12750.86,37019.456,29.528,17080.326,32.7969,29425.1138,,
111,603496.SH,20170720,29.82,30.36,29.4,29.43,29.91,-0.48,-1.6,16045.5,47980.765,30.372,16938.222,33.3108,31242.6662,,
112,603496.SH,20170719,29.48,29.97,28.9,29.91,29.69,0.22,0.74,15036.33,44424.958,31.07,17033.57,33.7115,31801.9354,,
113,603496.SH,20170718,29.04,29.91,28.89,29.69,29.76,-0.07,-0.24,13292.51,39115.894,31.874,18838.096,34.0554,33260.1777,,
114,603496.SH,20170717,32.69,32.69,29.76,29.76,33.07,-3.31,-10.01,28276.43,86138.571,32.57,20564.106,34.3692,33664.4523,,
115,603496.SH,20170714,32.88,33.45,32.88,33.07,32.92,0.15,0.46,12040.34,39911.568,33.336,25388.274,34.6669,34312.1623,,
116,603496.SH,20170713,33.8,33.8,32.9,32.92,33.93,-1.01,-2.98,16522.24,54874.178,34.122,31979.97,34.8185,36247.6154,,
117,603496.SH,20170712,33.17,33.95,32.62,33.93,33.17,0.76,2.29,24058.96,79935.782,34.972,40049.588,34.9677,37955.1269,,
118,603496.SH,20170711,33.7,34.14,33.0,33.17,33.59,-0.42,-1.25,21922.56,73887.732,35.76,48900.662,35.1031,39476.4569,,
119,603496.SH,20170710,36.08,36.48,33.38,33.59,37.0,-3.41,-9.22,52397.27,182255.862,36.232,51791.958,35.3515,42441.5392,,
120,603496.SH,20170707,37.0,37.88,36.6,37.0,37.17,-0.17,-0.46,44998.82,167722.42,36.442,45975.704,35.5615,45320.6077,,
121,603496.SH,20170706,37.5,37.68,36.38,37.17,37.87,-0.7,-1.85,56870.33,210817.563,35.918,43774.636,35.6846,49890.8577,,
122,603496.SH,20170705,35.4,37.95,35.31,37.87,35.53,2.34,6.59,68314.33,252098.831,35.238,36110.186,35.84,56945.3469,,
123,603496.SH,20170704,34.6,35.88,34.4,35.53,34.64,0.89,2.57,36379.04,128413.832,34.39,29786.652,35.9792,51835.7969,,
124,603496.SH,20170703,34.41,34.78,33.75,34.64,34.38,0.26,0.76,23316.0,79988.166,34.292,29951.09,36.0208,49094.8708,,
125,603496.SH,20170630,33.56,35.15,33.5,34.38,33.77,0.61,1.81,33993.48,117117.023,34.336,33031.868,35.8785,47327.8708,,
126,603496.SH,20170629,33.45,34.1,33.45,33.77,33.63,0.14,0.42,18548.08,62684.775,34.598,35000.422,35.5269,44729.2369,,
127,603496.SH,20170628,34.9,34.9,33.48,33.63,35.04,-1.41,-4.02,36696.66,124733.126,35.124,43384.532,35.0138,43318.4985,,
128,603496.SH,20170627,35.04,35.96,34.9,35.04,34.86,0.18,0.52,37201.23,131695.742,35.662,54010.232,34.3223,40500.4662,,
129,603496.SH,20170626,35.52,35.95,34.36,34.86,35.69,-0.83,-2.33,38719.89,135470.371,36.374,67452.4,33.35,37641.5254,,
130,603496.SH,20170623,35.5,36.55,34.83,35.69,36.4,-0.71,-1.95,43836.25,156149.73,37.24,89424.16,32.2346,34668.8415,,
131,603496.SH,20170622,36.29,37.48,36.02,36.4,36.32,0.08,0.22,60468.63,222074.764,38.038,81034.946,,,,
132,603496.SH,20170621,37.92,38.4,35.91,36.32,38.6,-2.28,-5.91,89825.16,332383.184,37.972,69090.62,,,,
133,603496.SH,20170620,38.31,40.5,37.79,38.6,39.19,-0.59,-1.51,104412.07,407597.97,37.266,51194.588,,,,
134,603496.SH,20170619,43.65,43.65,38.85,39.19,39.68,-0.49,-1.23,148578.69,608786.114,35.508,30354.422,,,,
135,603496.SH,20170616,39.68,39.68,39.68,39.68,36.07,3.61,10.01,1890.18,7500.234,33.09,680.38,,,,
136,603496.SH,20170615,36.07,36.07,36.07,36.07,32.79,3.28,10.0,747.0,2694.429,30.082,314.792,,,,
137,603496.SH,20170614,32.79,32.79,32.79,32.79,29.81,2.98,10.0,345.0,1131.255,27.348,172.392,,,,
138,603496.SH,20170613,29.81,29.81,29.81,29.81,27.1,2.71,10.0,211.24,629.706,24.862,118.392,,,,
139,603496.SH,20170612,27.1,27.1,27.1,27.1,24.64,2.46,9.98,208.48,564.981,,,,,,
140,603496.SH,20170609,24.64,24.64,24.64,24.64,22.4,2.24,10.0,62.24,153.359,,,,,,
141,603496.SH,20170608,22.4,22.4,22.4,22.4,20.36,2.04,10.02,35.0,78.4,,,,,,
142,603496.SH,20170607,16.97,20.36,16.97,20.36,14.14,6.22,43.99,75.0,152.361,,,,,,
