,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002737.SZ,20171229,30.51,30.83,30.51,30.82,30.49,0.33000000000000185,1.0823,5842.32,17966.847,30.606,7758.224,31.1862,7806.0431,31.7853,11516.4403,31.6067,14066.0157,31.4503,13679.8108,32.7937,13731.1857
1,002737.SZ,20171228,30.69,30.76,30.35,30.49,30.49,0.0,0.0,5155.63,15753.313,30.762,7926.874,31.1908,7870.8654,31.8144,11826.9241,31.6045,14070.0969,31.457,13692.3757,32.834,13910.1395
2,002737.SZ,20171227,30.6,30.85,30.44,30.49,30.69,-0.20000000000000284,-0.6517,7336.16,22441.904,30.992,8490.092,31.22,7937.6408,31.8344,12065.2988,31.6024,14084.3488,31.4659,13725.6297,32.87,14042.4373
3,002737.SZ,20171226,30.6,31.15,30.4,30.69,30.54,0.15000000000000213,0.4912,6736.6,20731.21,31.178,8563.364,31.2469,7917.0908,31.8656,12114.8529,31.5969,14083.61,31.4753,13763.305,32.9128,14211.6991
4,002737.SZ,20171225,31.61,31.72,30.28,30.54,31.6,-1.0600000000000023,-3.3544,13720.41,42262.042,31.448,9116.678,31.25,7751.1362,31.8941,12276.9512,31.594,14090.9583,31.488,13793.6926,32.9569,14372.8341
5,002737.SZ,20171222,31.51,32.0,31.48,31.6,31.64,-0.03999999999999915,-0.1264,6685.57,21218.855,31.686,8465.416,31.2608,7500.9946,31.9247,12258.0094,31.5912,14034.7367,31.5025,13791.357,32.9999,14529.3343
6,002737.SZ,20171221,31.42,31.69,31.0,31.64,31.42,0.21999999999999886,0.7002,7971.72,25076.359,31.598,7909.588,31.2069,7436.75,31.9253,12435.9912,31.5801,14058.1518,31.5086,13807.2077,33.0211,14669.0847
7,002737.SZ,20171220,32.36,32.36,31.4,31.42,32.04,-0.6199999999999974,-1.9351,7702.52,24474.135,31.556,7760.812,31.1885,7493.9938,31.9229,12624.4191,31.5674,14069.3275,31.5119,13810.1123,33.0412,14840.0223
8,002737.SZ,20171219,31.71,32.42,31.71,32.04,31.73,0.3099999999999987,0.977,9503.17,30477.67,31.546,8065.526,31.2177,7433.1138,31.9459,13003.89,31.5548,14105.8199,31.5182,13831.6096,33.0671,15315.1679
9,002737.SZ,20171218,31.16,31.8,31.05,31.73,31.16,0.5700000000000003,1.8293,10464.1,32916.913,31.314,7501.894,31.19,7488.4192,31.9424,13277.7774,31.5428,14103.8042,31.5238,13845.8863,33.0739,15541.2489
10,002737.SZ,20171215,31.5,31.5,31.02,31.16,31.43,-0.2699999999999996,-0.8591,3906.43,12192.44,31.142,6613.816,31.2446,7691.1969,31.9647,13566.1018,31.5374,14107.7897,31.5335,13849.9602,33.0799,15875.1115
11,002737.SZ,20171214,31.11,31.47,31.09,31.43,31.37,0.05999999999999872,0.1913,7227.84,22588.988,31.078,7246.332,31.3385,7845.07,32.0024,14214.8129,31.5367,14203.6762,31.5477,13893.4079,33.0895,16441.7981
12,002737.SZ,20171213,30.98,31.66,30.66,31.37,30.88,0.490000000000002,1.5868,9226.09,28874.784,30.938,6716.602,31.4069,8025.1792,32.0465,14609.1918,31.5325,14246.1151,31.5603,13983.8518,33.0936,17319.474
13,002737.SZ,20171212,30.81,31.06,30.81,30.88,30.87,0.00999999999999801,0.0324,6685.01,20694.956,30.8,6965.098,31.4615,7827.91,32.0974,16466.2262,31.5279,14266.7095,31.5727,14104.2015,33.0767,17417.92
14,002737.SZ,20171211,30.82,30.96,30.65,30.87,30.84,0.030000000000001137,0.0973,6023.71,18572.416,30.804,6798.174,31.5592,8564.6838,32.2415,16704.4612,31.5229,14260.625,31.5967,14193.3495,33.0612,17474.8511
15,002737.SZ,20171208,30.73,31.0,30.6,30.84,30.73,0.10999999999999943,0.358,7069.01,21786.775,30.91,7336.61,31.7554,9555.6092,32.3853,16983.0065,31.5168,14267.7743,31.6218,14231.2109,33.0451,17687.2164
16,002737.SZ,20171207,30.65,30.95,30.51,30.73,30.68,0.05000000000000071,0.163,4579.19,14056.742,31.102,7305.024,32.0277,10525.5477,32.5247,17223.0929,31.5107,14297.6513,31.6492,14279.616,33.0203,17693.4957
