,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002890.SZ,20171229,33.78,34.2,33.55,34.07,33.71,0.35999999999999943,1.0679,7017.0,23813.348,33.342,9738.802,33.0023,6712.2031,34.8741,12349.715,,,,,37.3867,18199.3637
1,002890.SZ,20171228,33.45,34.19,33.1,33.71,33.66,0.05000000000000426,0.1485,8785.46,29624.586,32.98,9312.928,32.8846,6819.4723,35.1515,13449.4662,,,,,37.4347,18341.6555
2,002890.SZ,20171227,33.7,34.5,32.9,33.66,33.4,0.259999999999998,0.7784,14595.46,48999.972,32.788,8474.836,32.8292,6476.5138,35.4406,14364.4979,,,,,37.496,18505.7449
3,002890.SZ,20171226,31.8,33.91,31.51,33.4,31.87,1.5299999999999976,4.8008,12740.46,42328.877,32.596,6618.944,32.7569,5879.6715,35.6759,14551.6768,,,,,37.5575,18561.1681
4,002890.SZ,20171225,32.24,32.25,31.0,31.87,32.26,-0.389999999999997,-1.2089,5555.63,17551.74,32.524,5063.652,32.6454,5341.7223,35.9091,15033.8106,,,,,37.6265,18690.9125
5,002890.SZ,20171222,32.73,32.82,32.2,32.26,32.75,-0.490000000000002,-1.4962,4887.63,15869.0,32.636,4458.926,32.6469,5538.2123,36.1759,15573.0162,,,,,37.6999,19140.2355
6,002890.SZ,20171221,32.65,32.98,32.2,32.75,32.7,0.04999999999999716,0.1529,4595.0,14988.61,32.73,4542.2,32.5554,5849.3946,36.4453,16165.7806,,,,,37.8093,19515.2701
7,002890.SZ,20171220,33.85,33.85,32.53,32.7,33.04,-0.3399999999999963,-1.0291,5316.0,17649.803,32.856,4619.0,32.5138,6672.7023,36.6747,17307.2391,,,,,37.9224,19968.5456
8,002890.SZ,20171219,32.3,33.12,32.21,33.04,32.43,0.6099999999999994,1.881,4964.0,16352.205,32.922,4753.2,32.7077,6873.8562,36.9929,18864.285,,,,,38.0179,20548.3096
9,002890.SZ,20171218,32.83,32.9,32.1,32.43,32.73,-0.29999999999999716,-0.9166,2532.0,8219.546,32.822,5442.7,32.8392,7071.1638,37.2638,19846.7774,,,,,38.1384,21488.4612
10,002890.SZ,20171215,33.2,33.35,32.31,32.73,33.38,-0.6500000000000057,-1.9473,5304.0,17377.321,32.934,5801.7,32.9923,7545.4408,37.5303,20318.0824,,,,,38.2795,22374.7305
11,002890.SZ,20171214,33.03,33.43,32.76,33.38,33.03,0.3500000000000014,1.0596,4979.0,16469.255,32.932,6108.202,33.1738,7721.0562,37.7568,20897.9947,,,,,38.3685,23091.6165
12,002890.SZ,20171213,32.18,33.15,31.85,33.03,32.54,0.490000000000002,1.5058,5987.0,19468.912,32.646,6261.826,33.2369,8071.3192,38.0279,21499.9032,,,,,38.4235,24005.738
13,002890.SZ,20171212,32.99,33.96,32.31,32.54,32.99,-0.45000000000000284,-1.364,8411.5,27995.656,32.418,6686.426,33.4654,8133.6269,38.2924,22220.4,,,,,38.4961,24776.0931
14,002890.SZ,20171211,32.46,33.14,32.46,32.99,32.72,0.2700000000000031,0.8252,4327.0,14235.763,32.124,6790.726,33.7492,8373.9731,38.5782,23415.945,,,,,38.5287,25303.1212
15,002890.SZ,20171208,32.1,33.15,31.85,32.72,31.95,0.7699999999999996,2.41,6836.51,22313.044,31.968,8984.926,34.0962,8987.2077,38.7903,24183.0115,,,,,38.5673,25850.5248
16,002890.SZ,20171207,32.01,32.2,31.59,31.95,31.89,0.05999999999999872,0.1881,5747.12,18359.65,32.468,9203.824,34.5115,9751.1592,38.98,24800.3674,,,,,38.5951,26298.5975
17,002890.SZ,20171206,31.09,31.99,30.8,31.89,31.07,0.8200000000000003,2.6392,8110.0,25494.203,33.028,9560.2,35.0677,10524.7277,39.1279,24886.2738,,,,,38.6151,26725.7876
18,002890.SZ,20171205,32.3,32.7,30.51,31.07,32.21,-1.1400000000000006,-3.5393,8933.0,28255.776,33.534,9677.72,35.5531,12345.3977,39.2615,25066.7109,,,,,38.6436,27303.808
19,002890.SZ,20171204,35.0,35.05,31.85,32.21,35.22,-3.009999999999998,-8.5463,15298.0,51040.727,34.338,9408.52,36.4277,14592.5369,39.4441,25307.3885,,,,,38.6955,28028.6439
20,002890.SZ,20171201,34.5,35.42,34.5,35.22,34.75,0.46999999999999886,1.3525,7931.0,27799.053,34.736,8255.404,37.45,17221.0554,39.6391,25217.1441,,,,,38.6973,28541.4193
21,002890.SZ,20171130,34.35,35.2,34.12,34.75,34.42,0.3299999999999983,0.9587,7529.0,26241.26,34.892,8028.604,38.1615,20541.3492,39.7235,25455.1535,,,,,38.6424,29245.9815
22,002890.SZ,20171129,35.15,35.19,33.8,34.42,35.09,-0.6700000000000017,-1.9094,8697.6,29803.689,35.188,8830.004,38.8346,23378.2369,39.8647,25962.9185,,,,,38.5935,30433.4949
23,002890.SZ,20171128,34.31,35.13,34.22,35.09,34.2,0.8900000000000006,2.6023,7587.0,26409.233,35.804,9550.294,39.5362,25778.1554,39.9809,26031.3635,,,,,38.5291,30322.1403
