,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
32,603966.SH,20171115,22.6,22.75,21.61,21.69,22.6,-0.91,-4.03,25799.41,56854.339,22.274,33818.952,22.0792,35676.2769,21.5429,41320.8988
33,603966.SH,20171114,22.63,22.9,22.2,22.6,22.91,-0.31,-1.35,32164.31,72488.709,22.222,35392.438,22.2485,39222.5531,21.5126,41240.8203
34,603966.SH,20171113,22.4,22.97,22.16,22.91,22.3,0.61,2.74,45652.84,103439.431,21.946,33684.22,22.3162,41475.0831,21.4706,41051.7576
35,603966.SH,20171110,21.5,22.89,21.5,22.3,21.87,0.43,1.97,39520.76,87653.286,21.652,29475.044,22.39,46681.7254,21.4206,40774.2432
36,603966.SH,20171109,21.3,21.9,21.24,21.87,21.43,0.44,2.05,25957.44,56247.846,21.382,28532.884,22.4538,50469.5477,21.3794,40182.0256
37,603966.SH,20171108,21.18,22.0,21.18,21.43,21.22,0.21,0.99,33666.84,73006.769,21.428,30774.65,22.4785,51881.3223,21.3512,40415.685
38,603966.SH,20171107,21.36,21.36,20.9,21.22,21.44,-0.22,-1.03,23623.22,49834.068,21.76,32757.956,22.4815,53374.1,21.3503,41062.4012
39,603966.SH,20171106,21.21,21.47,20.75,21.44,20.95,0.49,2.34,24606.96,52055.98,22.098,37271.238,22.5338,56692.4746,21.3265,40764.5921
40,603966.SH,20171103,22.21,22.39,20.88,20.95,22.1,-1.15,-5.2,34809.96,75302.584,22.314,42559.964,22.6154,65274.6738,21.2918,40887.2924
41,603966.SH,20171102,22.9,22.91,22.01,22.1,23.09,-0.99,-4.29,37166.27,83132.0,22.902,49978.172,22.7146,66858.9177,21.2909,40649.4318
42,603966.SH,20171101,22.7,23.3,22.51,23.09,22.91,0.18,0.79,43583.37,99881.791,23.178,54834.358,22.57,66132.3508,21.24,40118.6856
43,603966.SH,20171031,22.65,22.93,21.6,22.91,22.52,0.39,1.73,46189.63,103057.215,23.334,68785.522,22.4077,65218.0662,21.1609,39456.91
44,603966.SH,20171030,23.6,23.98,22.01,22.52,23.89,-1.37,-5.73,51050.59,116747.33,23.378,77300.086,22.2423,63731.2846,21.0862,38715.5659
45,603966.SH,20171027,23.25,24.5,23.25,23.89,23.48,0.41,1.75,71901.0,171928.072,23.312,75952.07,22.0977,62352.7715,21.0306,37772.5856
46,603966.SH,20171026,23.45,23.96,23.21,23.48,23.87,-0.39,-1.63,61447.2,144919.71,22.828,72186.46,21.8177,58256.8823,20.94,36445.1397
47,603966.SH,20171025,22.79,24.39,22.5,23.87,23.13,0.74,3.2,113339.19,267130.708,22.512,73249.438,21.5377,54642.2685,20.8685,35657.075
48,603966.SH,20171024,22.03,23.2,21.2,23.13,22.19,0.94,4.24,88762.45,197718.881,22.238,77816.71,21.1977,46787.6262,20.7838,33588.1759
49,603966.SH,20171023,21.2,22.24,21.2,22.19,21.47,0.72,3.35,44310.51,96376.334,22.06,71145.246,20.8931,41000.8515,20.6979,31718.9221
50,603966.SH,20171020,21.52,22.35,21.12,21.47,21.9,-0.43,-1.96,53072.95,115051.031,21.666,67827.324,20.6915,38468.7277,20.6459,32085.5674
51,603966.SH,20171019,22.1,22.42,21.57,21.9,22.5,-0.6,-2.67,66762.09,146589.746,21.568,63552.268,20.5338,36086.4385,20.6109,31891.4768
52,603966.SH,20171018,22.25,23.6,21.67,22.5,22.24,0.26,1.17,136175.55,308436.696,21.34,55572.144,20.3769,32566.6623,20.5371,30594.6412
53,603966.SH,20171017,20.29,22.24,20.2,22.24,20.22,2.02,9.99,55405.13,118915.519,20.968,34963.018,20.2308,23488.3092,20.43,27141.5403
54,603966.SH,20171016,20.97,21.1,19.95,20.22,20.98,-0.76,-3.62,27720.9,56690.11,20.57,27612.88,20.1092,21001.51,20.345,26103.7056
55,603966.SH,20171013,20.67,21.3,20.5,20.98,20.76,0.22,1.06,31697.67,66369.717,20.494,24960.144,20.1823,20848.8392,20.3285,26321.555
56,603966.SH,20171012,20.43,20.9,20.31,20.76,20.64,0.12,0.58,26861.47,55479.963,20.188,20866.378,20.2,21196.5069,20.2821,25873.8191
57,603966.SH,20171011,20.26,21.15,20.02,20.64,20.25,0.39,1.93,33129.92,67977.468,19.87,18200.96,20.2108,20621.4215,20.2359,25556.8935
58,603966.SH,20171010,19.8,20.3,19.8,20.25,19.84,0.41,2.07,18654.44,37614.422,19.656,13853.556,20.2315,20680.8015,20.2009,25344.6724
59,603966.SH,20171009,19.8,20.18,19.51,19.84,19.45,0.39,2.01,14457.22,28700.337,19.49,14543.306,20.32,23527.0131,20.1721,25662.4738
60,603966.SH,20170929,19.17,19.55,19.17,19.45,19.17,0.28,1.46,11228.84,21769.363,19.494,15852.862,20.3638,23453.2046,20.1456,25826.4644
61,603966.SH,20170928,19.6,19.68,19.0,19.17,19.57,-0.4,-2.04,13534.38,26254.559,19.724,17238.486,20.4262,24803.1992,20.1218,25872.0606
62,603966.SH,20170927,19.42,19.66,19.26,19.57,19.42,0.15,0.77,11392.9,22221.288,20.022,19146.958,20.5608,25817.6854,20.1024,26003.4944
63,603966.SH,20170926,19.75,19.99,19.11,19.42,19.86,-0.44,-2.22,22103.19,42989.781,20.342,22015.614,20.6223,26412.1469,20.0718,26360.6894
64,603966.SH,20170925,20.58,20.59,19.85,19.86,20.6,-0.74,-3.59,21005.0,42544.577,20.7,24838.446,20.6977,26333.6708,20.0656,26566.1162
65,603966.SH,20170922,20.6,20.95,20.45,20.6,20.66,-0.06,-0.29,18156.96,37428.301,20.908,24514.518,20.7369,26332.05,20.0253,26318.0279
66,603966.SH,20170921,21.07,21.32,20.61,20.66,21.17,-0.51,-2.41,23076.74,48453.079,20.97,27663.498,20.7392,26396.0731,19.9635,26131.3215
67,603966.SH,20170920,21.24,21.29,20.75,21.17,21.21,-0.04,-0.19,25736.18,54123.347,21.118,34179.188,20.7508,26680.0038,19.8962,25982.4429
68,603966.SH,20170919,20.85,21.4,20.73,21.21,20.9,0.31,1.48,36217.35,76415.552,20.966,31731.494,20.7415,27365.9131,19.8268,25821.7041
69,603966.SH,20170918,20.78,21.0,20.41,20.9,20.91,-0.01,-0.05,19385.36,40041.295,20.776,30243.778,20.7246,27887.3954,19.7482,25310.1959
70,603966.SH,20170915,21.16,21.16,20.66,20.91,21.4,-0.49,-2.29,33901.86,70797.859,20.78,31711.246,20.6715,28335.2769,19.6944,25471.3156
71,603966.SH,20170914,20.48,21.48,20.3,21.4,20.41,0.99,4.85,55655.19,117068.555,20.672,28755.054,20.6338,30094.8608,19.6318,24997.9632
72,603966.SH,20170913,20.35,20.59,20.21,20.41,20.26,0.15,0.74,13497.71,27558.009,20.472,21840.616,20.5477,29388.6054,19.5615,23908.8988
73,603966.SH,20170912,20.95,21.1,20.1,20.26,20.92,-0.66,-3.15,28778.77,59012.099,20.464,23337.86,20.4692,30094.1415,19.5315,24308.7465
74,603966.SH,20170911,20.47,21.0,20.37,20.92,20.37,0.55,2.7,26722.7,55260.035,20.538,21379.958,20.3615,29324.2454,19.4941,23986.3147
75,603966.SH,20170908,20.27,20.49,20.12,20.37,20.4,-0.03,-0.15,19120.9,38790.824,20.516,21388.986,20.2408,28816.2492,19.4556,23691.9326
76,603966.SH,20170907,20.35,20.79,20.25,20.4,20.37,0.03,0.15,21083.0,43389.147,20.652,24495.406,20.1862,30047.5477,19.4332,24043.2544
77,603966.SH,20170906,20.66,20.66,20.11,20.37,20.63,-0.26,-1.26,20983.93,42677.835,20.77,28878.13,20.1092,29693.0592,19.4153,23882.0618
78,603966.SH,20170905,20.8,20.95,20.6,20.63,20.81,-0.18,-0.87,18989.26,39358.083,20.738,29722.908,20.0185,29316.2954,19.4035,23970.2094
79,603966.SH,20170904,20.95,21.22,20.76,20.81,21.05,-0.24,-1.14,26767.84,56043.416,20.696,37280.346,19.9277,29848.9985,19.3876,24024.2429
80,603966.SH,20170901,21.2,21.48,20.85,21.05,20.99,0.06,0.29,34653.0,72951.93,20.59,41221.552,19.8092,30056.0638,19.3638,23891.7047
81,603966.SH,20170831,20.33,21.15,20.27,20.99,20.21,0.78,3.86,42996.62,89216.526,20.258,38824.888,19.6469,28931.4408,19.3415,23742.3224
82,603966.SH,20170830,20.21,20.56,20.06,20.21,20.42,-0.21,-1.03,25207.82,51100.971,19.832,33979.588,19.4662,26607.0169,19.3871,22856.0732
83,603966.SH,20170829,20.25,21.26,19.91,20.42,20.28,0.14,0.69,56776.45,116879.159,19.66,32961.774,19.3354,26052.81,19.4656,22657.7421
84,603966.SH,20170828,19.64,20.33,19.57,20.28,19.39,0.89,4.59,46473.87,92922.674,19.508,28632.04,19.19,23495.97,19.5512,21817.5032
85,603966.SH,20170825,18.79,19.59,18.75,19.39,18.86,0.53,2.81,22669.68,43558.48,19.332,22632.196,19.1077,22158.5723,19.6403,21204.2659
86,603966.SH,20170824,19.28,19.41,18.8,18.86,19.35,-0.49,-2.53,18770.12,35916.941,19.292,21315.46,19.0385,21381.6738,19.7756,21713.295
87,603966.SH,20170823,19.63,19.64,19.23,19.35,19.66,-0.31,-1.58,20118.75,38994.651,19.41,22744.316,19.0108,20846.1985,19.9529,23167.2776
88,603966.SH,20170822,19.31,20.56,19.31,19.66,19.4,0.26,1.34,35127.78,70200.126,19.394,24612.504,18.9354,20684.3615,20.0829,23338.6056
89,603966.SH,20170821,19.21,19.54,19.2,19.4,19.19,0.21,1.09,16474.65,31943.439,19.25,21593.528,18.87,19541.5369,20.2088,23257.4944
90,603966.SH,20170818,19.3,19.44,19.1,19.19,19.45,-0.26,-1.34,16086.0,30882.261,19.098,20854.42,18.8038,19722.4154,20.3303,23375.1194
91,603966.SH,20170817,19.17,19.58,19.01,19.45,19.27,0.18,0.93,25914.4,50100.551,18.962,21237.846,18.7946,20397.6023,20.4632,23888.2365
92,603966.SH,20170816,18.92,19.43,18.76,19.27,18.94,0.33,1.74,29459.69,56520.239,18.778,20762.472,18.7431,19774.0238,20.5671,23735.79
93,603966.SH,20170815,18.68,19.06,18.5,18.94,18.64,0.3,1.61,20032.9,37708.828,18.766,20688.074,18.7231,18940.74,20.6765,23335.4779
94,603966.SH,20170814,18.29,18.8,18.29,18.64,18.51,0.13,0.7,12779.11,23785.687,18.676,19195.494,18.7577,19483.7885,20.7921,23347.6432
95,603966.SH,20170811,18.39,19.09,18.1,18.51,18.53,-0.02,-0.11,18003.13,33508.875,18.648,19001.46,18.7846,19871.2485,20.9318,23553.7385
96,603966.SH,20170810,19.21,19.21,18.48,18.53,19.21,-0.68,-3.54,23537.53,44128.534,18.62,19003.808,18.8692,19772.0623,21.0747,23673.2353
97,603966.SH,20170809,18.5,19.29,18.32,19.21,18.49,0.72,3.89,29087.7,54895.68,18.676,18350.514,18.9523,20351.1631,21.2197,23886.6065
98,603966.SH,20170808,18.42,18.57,18.25,18.49,18.5,-0.01,-0.05,12570.0,23130.886,18.542,16298.188,18.9969,19313.8362,21.3391,24204.6506
99,603966.SH,20170807,18.48,18.79,18.42,18.5,18.37,0.13,0.71,11808.94,21945.42,18.658,18756.874,19.1108,20191.6015,21.5238,24833.9038
100,603966.SH,20170804,18.77,18.9,18.36,18.37,18.81,-0.44,-2.34,18014.87,33471.425,18.714,19956.662,19.2331,20885.2523,21.7126,26440.4721
101,603966.SH,20170803,18.54,18.98,18.2,18.81,18.54,0.27,1.46,20271.06,37971.803,18.842,20079.088,19.3585,21211.9192,21.9135,28151.9071
102,603966.SH,20170802,19.04,19.17,18.51,18.54,19.07,-0.53,-2.78,18826.07,35308.663,18.958,21443.382,19.4723,21927.53,22.0547,28559.7291
103,603966.SH,20170801,18.53,19.59,18.53,19.07,18.78,0.29,1.54,24863.43,47477.153,19.048,21241.386,19.78,21468.9208,22.2209,29389.2432
104,603966.SH,20170731,19.07,19.07,18.5,18.78,19.01,-0.23,-1.21,17807.88,33589.296,19.156,19611.442,20.0731,20976.7,22.3382,29592.9465
105,603966.SH,20170728,19.44,19.56,19.0,19.01,19.39,-0.38,-1.96,18627.0,35762.185,19.322,22263.034,20.4231,21776.7346,22.4647,29807.5835
106,603966.SH,20170727,18.98,19.59,18.66,19.39,18.99,0.4,2.11,27092.53,52099.258,19.478,21658.124,20.7538,22314.95,22.5668,30311.4385
107,603966.SH,20170726,19.63,19.77,18.9,18.99,19.61,-0.62,-3.16,17816.09,34233.49,19.594,21035.808,21.1077,23306.0377,22.7068,30886.9418
108,603966.SH,20170725,19.82,19.85,19.39,19.61,19.61,0.0,0.0,16713.71,32809.108,19.814,21637.87,21.5615,27182.1485,22.8747,32271.9521
109,603966.SH,20170724,19.34,19.68,18.87,19.61,19.79,-0.18,-0.91,31065.84,59837.381,19.892,22747.436,21.8815,27892.1631,22.9818,32997.9506
110,603966.SH,20170721,19.85,20.36,19.71,19.79,19.97,-0.18,-0.9,15602.45,31108.616,20.028,22449.068,22.2146,27992.4831,23.0571,32791.3347
111,603966.SH,20170720,19.92,20.7,19.78,19.97,20.09,-0.12,-0.6,23980.95,48682.331,20.578,21901.408,22.5023,28367.21,23.1368,33207.5891
112,603966.SH,20170719,20.06,20.27,19.75,20.09,20.0,0.09,0.45,20826.4,41551.316,21.16,20798.13,22.79,29101.9046,23.2068,33716.5706
113,603966.SH,20170718,19.8,20.65,19.56,20.0,20.29,-0.29,-1.43,22261.54,44597.132,21.808,22274.516,23.0123,29094.5831,23.2671,34294.4218
114,603966.SH,20170717,22.24,22.24,20.29,20.29,22.54,-2.25,-9.98,29574.0,61568.289,22.47,22946.968,23.2423,28601.3169,23.4024,34669.6247
115,603966.SH,20170714,22.75,22.94,22.5,22.54,22.88,-0.34,-1.49,12864.15,29153.648,23.21,25027.502,23.4408,27899.2031,23.5215,34695.6856
116,603966.SH,20170713,23.2,23.2,22.5,22.88,23.33,-0.45,-1.93,18464.56,42172.7,23.68,36095.778,23.5062,28431.68,23.5715,35442.0588
117,603966.SH,20170712,23.3,23.5,22.21,23.33,23.31,0.02,0.09,28208.33,64514.112,23.858,37591.646,23.5438,28708.7154,23.6238,35880.8806
118,603966.SH,20170711,23.79,24.28,23.2,23.31,23.99,-0.68,-2.83,25623.8,60948.575,23.98,38423.98,23.5538,28907.4708,23.6491,36446.6662
119,603966.SH,20170710,24.4,24.6,23.7,23.99,24.89,-0.9,-3.62,39976.67,96413.937,24.024,37394.0,23.5508,30005.7323,23.7438,37229.7524
120,603966.SH,20170707,23.5,25.25,23.48,24.89,23.77,1.12,4.71,68205.53,168033.756,23.968,36105.062,23.6108,29543.2662,23.8924,37250.8744
121,603966.SH,20170706,23.8,24.2,23.31,23.77,23.94,-0.17,-0.71,25943.9,61701.573,23.586,26610.2,23.6131,29406.8608,24.0279,37034.6529
122,603966.SH,20170705,23.53,24.17,23.32,23.94,23.53,0.41,1.74,32370.0,77337.295,23.43,24591.236,23.7231,33272.9962,24.2503,38719.4532
123,603966.SH,20170704,23.55,23.85,23.46,23.53,23.71,-0.18,-0.76,20473.9,48362.968,23.216,22206.54,23.6977,33408.92,24.4306,39747.8603
124,603966.SH,20170703,23.08,23.96,22.87,23.71,22.98,0.73,3.18,33531.98,79052.113,23.188,22069.03,23.7485,35451.6623,24.6153,41311.4915
125,603966.SH,20170630,22.61,23.29,22.61,22.98,22.99,-0.01,-0.04,20731.22,47583.083,23.12,19775.838,23.6985,35317.6131,24.8015,42415.6821
126,603966.SH,20170629,23.04,23.27,22.89,22.99,22.87,0.12,0.52,15849.08,36530.097,23.216,21788.024,23.7062,35654.0992,24.9912,43624.6862
127,603966.SH,20170628,23.49,23.49,22.7,22.87,23.39,-0.52,-2.22,20446.52,46957.203,23.272,26598.448,23.6669,37185.56,25.1674,45307.8276
128,603966.SH,20170627,23.32,23.85,23.23,23.39,23.37,0.02,0.09,19786.35,46464.028,23.652,29302.066,23.7654,39201.9538,25.3874,46563.7021
129,603966.SH,20170626,23.35,23.54,22.93,23.37,23.46,-0.09,-0.38,22066.02,51406.748,23.958,38631.248,23.8662,42672.73,25.5618,48399.1053
130,603966.SH,20170623,23.08,23.72,22.66,23.46,23.27,0.19,0.82,30792.15,71464.374,24.324,49458.776,23.8569,44159.7792,25.8191,50384.5682
131,603966.SH,20170622,24.55,24.77,23.03,23.27,24.77,-1.5,-6.06,39901.2,95692.935,24.354,50127.748,23.7577,43640.4523,26.1482,53434.3021
132,603966.SH,20170621,24.77,25.27,24.55,24.77,24.92,-0.15,-0.6,33964.61,84080.378,24.538,51553.418,23.6985,42859.9831,26.4829,55815.3135
133,603966.SH,20170620,25.26,25.5,24.5,24.92,25.2,-0.28,-1.11,66432.26,166106.916,24.196,51118.364,23.5123,43423.1915,26.6897,57487.0465
134,603966.SH,20170619,23.45,25.97,23.35,25.2,23.61,1.59,6.73,76203.66,190880.981,23.828,42853.02,23.2985,41426.3515,26.8612,57666.9456
135,603966.SH,20170616,24.3,24.74,23.5,23.61,24.19,-0.58,-2.4,34137.01,81584.538,23.284,34763.902,23.2523,38258.2577,27.0221,58320.7624
136,603966.SH,20170615,22.99,24.37,22.71,24.19,22.96,1.23,5.36,47029.55,111998.507,23.392,37268.428,23.3085,37975.4162,27.1938,59498.2876
137,603966.SH,20170614,23.23,23.65,22.46,23.06,23.08,-0.02,-0.09,31789.34,73624.111,23.494,40843.806,23.3123,37299.3615,27.3732,60527.2821
138,603966.SH,20170613,22.35,23.35,22.35,23.08,22.48,0.6,2.67,25105.54,57856.181,23.532,42765.47,23.4354,37422.0662,27.5238,61477.2097
139,603966.SH,20170612,24.01,24.01,22.3,22.48,24.15,-1.67,-6.92,35758.07,82757.508,23.35,42552.542,23.5208,39140.4892,27.7041,63095.8382
140,603966.SH,20170609,24.29,24.6,23.52,24.15,24.7,-0.55,-2.23,46659.64,112102.084,23.354,41351.948,23.8323,40409.0015,27.9494,65610.6285
141,603966.SH,20170608,23.36,25.1,23.08,24.7,23.25,1.45,6.24,64906.44,156592.618,22.994,40277.284,24.2085,39950.1692,28.0891,66894.6147
142,603966.SH,20170607,22.2,23.26,22.08,23.25,22.17,1.08,4.87,41397.66,94501.084,22.482,35390.664,24.5777,39638.4431,28.1353,66920.9618
143,603966.SH,20170606,22.47,22.47,21.67,22.17,22.5,-0.33,-1.47,24040.9,53092.755,22.752,34114.82,25.1992,42856.0931,28.2029,67361.3065
144,603966.SH,20170605,22.56,22.98,22.38,22.5,22.35,0.15,0.67,29755.1,67486.847,23.186,35398.654,25.8069,46186.4731,28.3826,67749.3315
145,603966.SH,20170602,21.99,22.6,20.92,22.35,22.14,0.21,0.95,41286.32,89576.559,23.534,37095.802,26.3692,49562.0315,28.5806,68028.9491
146,603966.SH,20170601,24.14,24.5,22.14,22.14,24.6,-2.46,-10.0,40473.34,93624.203,23.996,35515.438,26.9608,51853.4269,28.7803,68789.5297
147,603966.SH,20170531,25.2,25.49,24.26,24.6,24.34,0.26,1.07,35018.44,87388.82,24.406,36909.778,27.5215,53496.8131,29.0535,69668.9912
148,603966.SH,20170526,24.08,24.68,23.98,24.34,24.24,0.1,0.41,30460.07,74236.807,24.792,40355.836,27.8585,56424.3092,29.2371,71193.0132
149,603966.SH,20170525,24.74,24.95,23.34,24.24,24.66,-0.42,-1.7,38240.84,92337.328,25.732,42402.786,28.3208,58938.6308,29.5291,72850.1953
150,603966.SH,20170524,24.22,24.76,23.68,24.66,24.19,0.47,1.94,33384.5,81269.267,26.784,46925.418,28.7115,62319.34,29.8709,74471.9456
151,603966.SH,20170523,25.74,26.85,24.11,24.19,26.53,-2.34,-8.82,47445.04,120399.878,28.118,56893.94,29.2854,66641.4369,30.1879,76077.5685
152,603966.SH,20170522,29.04,29.32,26.28,26.53,29.04,-2.51,-8.64,52248.73,144914.432,29.294,60872.1,30.09,73336.6723,30.4985,77837.7685
153,603966.SH,20170519,29.23,30.16,28.9,29.04,29.5,-0.46,-1.56,40694.82,119965.637,29.95,65149.826,30.7146,78614.1231,30.7935,80438.905
154,603966.SH,20170518,30.95,31.23,29.11,29.5,31.33,-1.83,-5.84,60854.0,185703.161,30.15,71225.754,30.9269,82468.6392,31.1241,84476.4838
155,603966.SH,20170517,29.7,31.52,29.7,31.33,30.07,1.26,4.19,83227.11,254467.859,30.136,71422.426,31.0231,83368.2415,31.4274,86965.8124
156,603966.SH,20170516,28.79,30.14,27.9,30.07,29.81,0.26,0.87,67335.84,195251.931,29.666,69392.182,30.9723,84537.9585,31.7441,90508.045
157,603966.SH,20170515,31.2,31.78,29.65,29.81,30.04,-0.23,-0.77,73637.36,225594.015,29.722,68554.264,30.9246,85063.8838,32.1194,95227.3682
158,603966.SH,20170512,29.06,30.48,28.5,30.04,29.43,0.61,2.07,71074.46,210600.338,29.624,70264.804,30.9615,85708.3454,32.3879,99825.5541
159,603966.SH,20170511,28.37,29.54,27.28,29.43,28.98,0.45,1.55,61837.36,177223.098,30.04,73964.264,30.8185,85170.8392,32.5456,102553.9379
160,603966.SH,20170510,30.4,30.99,28.95,28.98,30.35,-1.37,-4.51,73075.89,219148.27,31.084,88493.412,30.8015,86578.6508,32.6991,104977.3556
161,603966.SH,20170509,29.5,30.43,28.44,30.35,29.32,1.03,3.51,63146.25,186289.025,32.218,98049.352,30.9431,90285.1931,32.8371,105402.3659
162,603966.SH,20170508,32.03,32.73,29.05,29.32,32.12,-2.8,-8.72,82190.06,253889.164,32.508,103580.808,30.8315,92375.11,32.8829,106769.1071
163,603966.SH,20170505,34.18,35.6,31.2,32.12,34.65,-2.53,-7.3,89571.76,304524.664,32.794,101652.562,30.5969,91114.5085,32.9982,107438.4418
164,603966.SH,20170504,33.64,36.28,33.02,34.65,34.65,0.0,0.0,134483.1,463407.269,32.504,103424.896,30.0915,88560.4792,32.9956,106780.8103
165,603966.SH,20170503,31.5,34.88,31.28,34.65,31.8,2.85,8.96,120855.59,396331.263,31.464,91362.85,29.6015,81079.76,32.9371,105523.7076
166,603966.SH,20170502,30.76,31.96,30.31,31.8,30.75,1.05,3.41,90803.53,285183.287,30.592,83594.804,29.1846,74803.3377,32.86,104072.1612
167,603966.SH,20170428,30.18,31.0,30.0,30.75,30.67,0.08,0.26,72548.83,221364.017,29.868,78251.474,28.98,72983.5323,32.84,103572.6924
168,603966.SH,20170427,28.6,31.5,28.51,30.67,29.45,1.22,4.14,98433.43,299334.965,29.56,79769.49,29.0323,72816.3169,32.8721,104338.0356
