,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,600979.SH,20171108,5.45,5.55,5.45,5.48,5.47,0.01,0.18,37423.0,20645.903,5.452,32533.556,5.5554,39691.2892,5.6962,51789.9388
38,600979.SH,20171107,5.42,5.48,5.42,5.47,5.45,0.02,0.37,25073.54,13659.724,5.46,32519.372,5.5731,39364.8277,5.7097,52520.6662
39,600979.SH,20171106,5.42,5.46,5.35,5.45,5.42,0.03,0.55,27231.37,14715.426,5.478,34164.808,5.5854,42558.3877,5.7224,53759.9044
40,600979.SH,20171103,5.42,5.46,5.35,5.42,5.44,-0.02,-0.37,41295.0,22332.706,5.484,43062.054,5.6062,48282.1823,5.7365,55808.6706
41,600979.SH,20171102,5.51,5.53,5.41,5.44,5.52,-0.08,-1.45,31644.87,17313.747,5.53,42468.162,5.6369,56722.2985,5.7512,56464.87
42,600979.SH,20171101,5.55,5.56,5.5,5.52,5.56,-0.04,-0.72,37352.08,20653.151,5.582,46919.858,5.6592,60370.7769,5.7656,57473.0874
43,600979.SH,20171031,5.49,5.56,5.49,5.56,5.48,0.08,1.46,33300.72,18415.268,5.614,48903.122,5.6862,63331.1162,5.7779,59250.585
44,600979.SH,20171030,5.68,5.69,5.47,5.48,5.65,-0.17,-3.01,71717.6,39656.185,5.636,50219.582,5.7062,66015.1523,5.7924,62195.565
45,600979.SH,20171027,5.71,5.73,5.65,5.65,5.7,-0.05,-0.88,38325.54,21798.574,5.68,42189.716,5.7315,65277.0285,5.8059,62043.2535
46,600979.SH,20171026,5.67,5.71,5.56,5.7,5.68,0.02,0.35,53903.35,30533.701,5.692,41160.408,5.7431,65319.68,5.8156,64883.1909
47,600979.SH,20171025,5.67,5.69,5.63,5.68,5.67,0.01,0.18,47268.4,26760.366,5.678,43697.702,5.7485,64382.4285,5.8259,67359.4879
48,600979.SH,20171024,5.69,5.71,5.62,5.67,5.7,-0.03,-0.53,39883.02,22583.441,5.686,54572.162,5.75,63067.6838,5.8309,68348.0744
49,600979.SH,20171023,5.7,5.72,5.66,5.7,5.71,-0.01,-0.18,31568.27,17950.602,5.716,76798.86,5.7462,63711.1431,5.8359,69753.1974
50,600979.SH,20171020,5.63,5.71,5.62,5.71,5.63,0.08,1.42,33179.0,18813.331,5.722,86300.224,5.7469,63890.3531,5.8409,72145.1288
51,600979.SH,20171019,5.71,5.73,5.59,5.63,5.72,-0.09,-1.57,66589.82,37621.118,5.754,94831.722,5.7469,63531.8138,5.8444,73540.45
52,600979.SH,20171018,5.8,5.82,5.69,5.72,5.82,-0.1,-1.72,101640.7,58452.016,5.792,95152.396,5.7515,62412.8277,5.8488,73563.6032
53,600979.SH,20171017,5.74,6.04,5.71,5.82,5.73,0.09,1.57,151016.51,88651.986,5.81,87248.654,5.7592,58840.8131,5.8491,72133.2868
54,600979.SH,20171016,5.87,5.88,5.71,5.73,5.87,-0.14,-2.39,79075.09,45747.588,5.806,64821.354,5.7631,51215.1585,5.8471,69143.3665
55,600979.SH,20171013,5.83,5.9,5.8,5.87,5.82,0.05,0.86,75836.49,44367.976,5.814,57350.152,5.78,50509.7638,5.8488,68865.0359
56,600979.SH,20171012,5.8,5.86,5.74,5.82,5.81,0.01,0.17,68193.19,39552.059,5.78,48218.198,5.7831,48305.7262,5.8491,69469.7253
57,600979.SH,20171011,5.79,5.87,5.77,5.81,5.8,0.01,0.17,62121.99,36112.43,5.74,44229.158,5.79,47047.1254,5.8485,69928.4397
58,600979.SH,20171010,5.77,5.8,5.74,5.8,5.77,0.03,0.52,38880.01,22433.928,5.72,38584.36,5.7954,46709.1054,5.8474,70317.5559
59,600979.SH,20171009,5.75,5.79,5.73,5.77,5.7,0.07,1.23,41719.08,24041.88,5.702,36511.956,5.8062,48508.1608,5.8468,71033.3812
60,600979.SH,20170929,5.63,5.7,5.63,5.7,5.62,0.08,1.42,30176.72,17101.909,5.686,38576.74,5.8162,50468.8192,5.8459,71480.3774
61,600979.SH,20170928,5.72,5.72,5.61,5.62,5.71,-0.09,-1.58,48247.99,27337.315,5.71,43582.298,5.8338,55600.5654,5.8465,72313.48
62,600979.SH,20170927,5.7,5.73,5.68,5.71,5.71,0.0,0.0,33898.0,19354.153,5.76,44309.3,5.8569,56781.9338,5.8465,74452.3406
63,600979.SH,20170926,5.71,5.74,5.68,5.71,5.69,0.02,0.35,28517.99,16298.134,5.808,51510.692,5.8738,59245.4923,5.8491,77015.1685
64,600979.SH,20170925,5.82,5.82,5.69,5.69,5.82,-0.13,-2.23,52043.0,29898.585,5.848,55243.894,5.8915,64573.8777,5.855,79380.7647
65,600979.SH,20170922,5.87,5.87,5.78,5.82,5.87,-0.05,-0.85,55204.51,32118.269,5.892,55201.57,5.9192,70834.4192,5.8588,81228.6526
66,600979.SH,20170921,5.91,5.96,5.86,5.87,5.95,-0.08,-1.34,51883.0,30670.832,5.904,55706.214,5.9285,71706.3038,5.8585,82130.6253
67,600979.SH,20170920,5.89,5.97,5.89,5.95,5.91,0.04,0.68,69904.96,41571.848,5.918,57783.16,5.9369,78090.9508,5.8553,82818.5962
68,600979.SH,20170919,5.91,5.92,5.87,5.91,5.91,0.0,0.0,47184.0,27818.221,5.908,57243.696,5.9446,83336.5269,5.8503,82818.6868
69,600979.SH,20170918,5.89,5.93,5.85,5.91,5.88,0.03,0.51,51831.38,30515.856,5.912,67184.78,5.94,85928.5531,5.8441,84311.0109
70,600979.SH,20170915,5.93,5.93,5.86,5.88,5.94,-0.06,-1.01,57727.73,34039.684,5.914,69539.66,5.9346,88684.3854,5.8415,85961.9441
71,600979.SH,20170914,5.9,5.95,5.87,5.94,5.9,0.04,0.68,62267.73,36812.919,5.924,71178.966,5.9338,92927.94,5.8388,86766.0044
72,600979.SH,20170913,5.93,5.93,5.87,5.9,5.93,-0.03,-0.51,67207.64,39605.271,5.924,78282.82,5.9254,94339.6469,5.8338,87005.4391
73,600979.SH,20170912,5.93,6.02,5.92,5.93,5.92,0.01,0.17,96889.42,57781.51,5.954,91527.3,5.9162,94352.6769,5.8315,88322.6576
74,600979.SH,20170911,5.93,5.96,5.89,5.92,5.93,-0.01,-0.17,63605.78,37646.762,5.956,85457.218,5.9008,90977.3323,5.8259,88178.9959
75,600979.SH,20170908,5.94,5.98,5.9,5.93,5.94,-0.01,-0.17,65924.26,39127.561,5.968,99712.744,5.8877,89881.4431,5.8226,89695.1624
76,600979.SH,20170907,6.05,6.07,5.93,5.94,6.05,-0.11,-1.82,97787.0,58557.044,5.992,114147.382,5.8769,90165.1038,5.8179,91927.9344
77,600979.SH,20170906,5.94,6.08,5.92,6.05,5.94,0.11,1.85,133430.04,80245.644,5.974,110766.05,5.8723,90058.0985,5.8115,92201.7418
78,600979.SH,20170905,6.0,6.02,5.91,5.94,5.98,-0.04,-0.67,66539.01,39569.827,5.932,101611.482,5.8531,86239.5938,5.8006,92975.0265
79,600979.SH,20170904,6.01,6.05,5.94,5.98,6.05,-0.07,-1.16,134883.41,80804.61,5.918,110882.468,5.84,86917.5115,5.7888,94210.2876
80,600979.SH,20170901,5.87,6.14,5.84,6.05,5.85,0.2,3.42,138097.45,81814.099,5.888,100029.77,5.8246,81404.7931,5.77,92564.5691
81,600979.SH,20170831,5.83,5.89,5.83,5.85,5.84,0.01,0.17,80880.34,47300.449,5.834,85885.686,5.8008,75160.1392,5.7476,91909.035
82,600979.SH,20170830,5.84,5.89,5.83,5.84,5.87,-0.03,-0.51,87657.2,51295.144,5.81,80311.606,5.7908,73438.7446,5.7409,91211.2968
83,600979.SH,20170829,5.83,5.94,5.83,5.87,5.83,0.04,0.69,112893.94,66362.976,5.792,72652.01,5.7738,76001.21,5.7353,90431.3609
84,600979.SH,20170828,5.79,5.83,5.77,5.83,5.78,0.05,0.87,80619.92,46839.96,5.776,63995.592,5.7685,76627.38,5.7279,89459.1353
85,600979.SH,20170825,5.71,5.81,5.7,5.78,5.73,0.05,0.87,67377.03,38842.695,5.786,67150.794,5.7746,78806.4831,5.7244,89309.1344
86,600979.SH,20170824,5.74,5.79,5.71,5.73,5.75,-0.02,-0.35,53009.94,30475.095,5.79,70433.284,5.7777,82459.88,5.7221,89097.5956
87,600979.SH,20170823,5.78,5.82,5.73,5.75,5.79,-0.04,-0.69,49359.22,28491.881,5.798,74901.684,5.7838,84987.6985,5.7218,88968.415
88,600979.SH,20170822,5.88,5.9,5.75,5.79,5.88,-0.09,-1.53,69611.85,40497.315,5.804,77673.454,5.7846,86981.1438,5.7212,89690.7553
89,600979.SH,20170821,5.82,5.88,5.79,5.88,5.8,0.08,1.38,96395.93,56241.61,5.794,75134.474,5.7838,87003.9277,5.72,89758.1365
90,600979.SH,20170818,5.71,5.85,5.71,5.8,5.77,0.03,0.52,83789.48,48507.582,5.762,67555.73,5.77,87121.3962,5.7156,88258.6641
91,600979.SH,20170817,5.75,5.82,5.73,5.77,5.73,0.04,0.7,75351.94,43460.03,5.726,74991.684,5.7715,88980.9062,5.7147,87349.0874
92,600979.SH,20170816,5.72,5.79,5.71,5.78,5.74,0.04,0.7,63218.07,36360.163,5.732,84128.126,5.7731,89728.1246,5.7132,87738.9847
93,600979.SH,20170815,5.72,5.76,5.69,5.74,5.72,0.02,0.35,56916.95,32587.046,5.758,93274.164,5.7723,90281.2354,5.7132,91548.2794
94,600979.SH,20170814,5.62,5.74,5.62,5.72,5.62,0.1,1.78,58502.21,33358.814,5.774,104865.012,5.7785,94517.86,5.7085,91026.8779
95,600979.SH,20170811,5.73,5.79,5.57,5.62,5.8,-0.18,-3.1,120969.25,68979.948,5.792,110338.886,5.78,97094.9915,5.7056,90962.8365
96,600979.SH,20170810,5.88,5.93,5.74,5.8,5.91,-0.11,-1.86,121034.15,70662.453,5.82,101199.838,5.7946,96647.7754,5.7035,88888.6703
97,600979.SH,20170809,5.79,5.92,5.74,5.91,5.82,0.09,1.55,108948.26,63345.139,5.816,90974.616,5.7923,98248.1108,5.6938,87137.2906
98,600979.SH,20170808,5.81,5.88,5.78,5.82,5.81,0.01,0.17,114871.19,66877.602,5.774,88769.568,5.7777,98105.6638,5.6815,85745.8382
99,600979.SH,20170807,5.78,5.82,5.72,5.81,5.76,0.05,0.87,85871.58,49545.462,5.774,87387.952,5.7669,101555.7046,5.6762,83927.9697
100,600979.SH,20170804,5.78,5.82,5.72,5.76,5.78,-0.02,-0.35,75274.01,43435.166,5.77,87226.792,5.7462,103299.2669,5.6715,83619.3956
101,600979.SH,20170803,5.69,5.83,5.68,5.78,5.7,0.08,1.4,69908.04,40286.734,5.772,86253.692,5.7138,103580.4185,5.6688,84108.8438
102,600979.SH,20170802,5.84,5.84,5.69,5.7,5.82,-0.12,-2.06,97923.02,56356.696,5.78,94670.698,5.6762,107111.2838,5.6629,83591.0656
103,600979.SH,20170801,5.78,5.92,5.77,5.82,5.79,0.03,0.52,107963.11,63193.046,5.788,93487.078,5.67,103975.4546,5.6603,83011.3491
104,600979.SH,20170731,5.76,5.81,5.73,5.79,5.77,0.02,0.35,85065.78,49068.828,5.786,94925.544,5.6569,100373.6292,5.6512,81222.3209
105,600979.SH,20170728,5.8,5.84,5.76,5.77,5.82,-0.05,-0.86,70408.51,40775.224,5.782,106280.09,5.6438,99971.5131,5.6418,79974.8206
106,600979.SH,20170727,5.74,5.83,5.69,5.82,5.74,0.08,1.39,111993.07,64794.594,5.772,113617.678,5.6392,100364.6962,5.6312,79379.5832
107,600979.SH,20170726,5.81,5.81,5.7,5.74,5.81,-0.07,-1.2,92004.92,52763.384,5.744,123163.408,5.63,96379.4377,5.6229,77555.7832
108,600979.SH,20170725,5.78,5.83,5.72,5.81,5.77,0.04,0.69,115155.44,66593.968,5.704,126470.002,5.6285,93041.9669,5.6171,76265.0324
109,600979.SH,20170724,5.71,5.83,5.7,5.77,5.72,0.05,0.87,141838.51,82041.475,5.61,119224.71,5.6223,89869.9169,5.6106,75288.3979
110,600979.SH,20170721,5.65,5.76,5.64,5.72,5.68,0.04,0.7,107096.45,61038.872,5.514,114018.866,5.6208,84490.2477,5.6015,72461.0703
111,600979.SH,20170720,5.54,5.73,5.5,5.68,5.54,0.14,2.53,159721.72,89758.091,5.494,104031.024,5.6215,79745.4338,5.5921,70711.6203
112,600979.SH,20170719,5.38,5.55,5.38,5.54,5.34,0.2,3.75,108537.89,59682.67,5.488,84314.556,5.6285,71525.5992,5.5821,68321.7653
113,600979.SH,20170718,5.28,5.35,5.22,5.34,5.29,0.05,0.95,78928.98,41772.263,5.504,78574.632,5.6423,69992.5654,5.5744,67051.9956
114,600979.SH,20170717,5.58,5.6,5.22,5.29,5.62,-0.33,-5.87,115809.29,62505.87,5.578,77892.814,5.6762,78746.8046,5.5768,66559.7315
115,600979.SH,20170714,5.64,5.65,5.58,5.62,5.65,-0.03,-0.53,57157.24,32031.107,5.66,66767.898,5.6985,72852.9592,5.5809,64572.2538
116,600979.SH,20170713,5.6,5.68,5.57,5.65,5.62,0.03,0.53,61139.38,34426.577,5.68,65060.01,5.6985,72788.9254,5.5756,64757.2562
117,600979.SH,20170712,5.71,5.71,5.52,5.62,5.71,-0.09,-1.58,79838.27,44775.35,5.696,67615.892,5.6908,71966.4808,5.5682,64759.2268
118,600979.SH,20170711,5.7,5.76,5.67,5.71,5.7,0.01,0.18,75519.89,43250.735,5.722,66028.8,5.6792,70554.8631,5.5624,65005.7747
119,600979.SH,20170710,5.71,5.74,5.68,5.7,5.72,-0.02,-0.35,60184.71,34334.767,5.726,60007.596,5.6623,69487.0931,5.56,65165.9444
120,600979.SH,20170707,5.69,5.73,5.66,5.72,5.73,-0.01,-0.17,48617.8,27704.638,5.74,58543.428,5.6577,68939.32,5.5615,65250.6124
121,600979.SH,20170706,5.73,5.75,5.66,5.73,5.75,-0.02,-0.35,73918.79,42178.233,5.74,66541.558,5.6523,70997.9554,5.5626,66551.3309
122,600979.SH,20170705,5.73,5.77,5.69,5.75,5.73,0.02,0.35,71902.81,41128.077,5.75,90304.618,5.6477,72382.2985,5.5618,66748.8388
123,600979.SH,20170704,5.76,5.76,5.7,5.73,5.77,-0.04,-0.69,45413.87,25981.704,5.716,83761.916,5.6346,70874.6654,5.5591,67517.9797
124,600979.SH,20170703,5.72,5.78,5.69,5.77,5.72,0.05,0.87,52863.87,30360.826,5.694,85944.102,5.6254,73397.6492,5.5547,67449.7779
125,600979.SH,20170630,5.73,5.76,5.65,5.72,5.78,-0.06,-1.04,88608.45,50501.514,5.65,85460.848,5.6054,72957.0554,5.5485,68042.0106
126,600979.SH,20170629,5.61,5.95,5.6,5.78,5.58,0.2,3.58,192734.09,111742.218,5.6,80036.606,5.5862,69421.8492,5.5432,69152.6824
127,600979.SH,20170628,5.61,5.62,5.54,5.58,5.62,-0.04,-0.71,39189.3,21824.485,5.542,53817.564,5.5577,58455.4146,5.5418,66133.0915
128,600979.SH,20170627,5.56,5.64,5.54,5.62,5.55,0.07,1.26,56324.8,31518.718,5.554,56592.436,5.5546,59285.7662,5.5515,67600.7991
129,600979.SH,20170626,5.45,5.56,5.44,5.55,5.47,0.08,1.46,50447.6,27801.04,5.56,60403.488,5.5485,58654.5808,5.56,68326.2174
130,600979.SH,20170623,5.48,5.5,5.37,5.47,5.49,-0.02,-0.36,61487.24,33411.927,5.584,68697.018,5.5515,61077.8323,5.5762,69113.2594
131,600979.SH,20170622,5.64,5.65,5.49,5.49,5.64,-0.15,-2.66,61638.88,34444.419,5.606,66860.286,5.5508,59864.15,5.6003,69471.2897
132,600979.SH,20170621,5.67,5.68,5.58,5.64,5.65,-0.01,-0.18,53063.66,29846.941,5.63,70175.042,5.5438,58785.4015,5.6253,72233.2412
133,600979.SH,20170620,5.64,5.74,5.61,5.65,5.67,-0.02,-0.35,75380.06,42752.535,5.604,68989.54,5.5208,60739.4777,5.64,72392.465
134,600979.SH,20170619,5.59,5.73,5.56,5.67,5.58,0.09,1.61,91915.25,51904.415,5.568,62443.682,5.4923,59969.1438,5.6544,72199.8482
135,600979.SH,20170616,5.63,5.64,5.52,5.58,5.61,-0.03,-0.53,52303.58,29229.247,5.516,54094.72,5.4731,57682.74,5.6679,72550.7588
136,600979.SH,20170615,5.48,5.62,5.48,5.61,5.51,0.1,1.81,78212.66,43643.597,5.508,53630.778,5.4615,57369.7762,5.6821,73522.1788
137,600979.SH,20170614,5.47,5.52,5.44,5.51,5.47,0.04,0.73,47136.15,25860.369,5.494,47612.124,5.4485,56233.9808,5.6944,74451.4032
138,600979.SH,20170613,5.38,5.51,5.38,5.47,5.41,0.06,1.11,42650.77,23288.504,5.51,54574.868,5.44,57316.3062,5.7076,76460.1697
139,600979.SH,20170612,5.48,5.52,5.39,5.41,5.54,-0.13,-2.35,50170.44,27388.579,5.508,55186.588,5.4362,60821.7008,5.7362,78231.8909
140,600979.SH,20170609,5.55,5.56,5.47,5.54,5.54,0.0,0.0,49983.87,27542.799,5.506,54675.53,5.4531,63190.5638,5.7671,81902.0329
141,600979.SH,20170608,5.57,5.62,5.53,5.54,5.59,-0.05,-0.89,48119.39,26764.562,5.466,60372.086,5.4692,64196.6831,5.8006,85375.61
142,600979.SH,20170607,5.46,5.6,5.45,5.59,5.46,0.13,2.38,81949.87,45447.696,5.414,63821.352,5.4862,67636.9015,5.8303,92241.99
143,600979.SH,20170606,5.38,5.47,5.38,5.46,5.4,0.06,1.11,45709.37,24861.883,5.38,59869.778,5.4946,67535.6854,5.8756,91568.4938
144,600979.SH,20170605,5.36,5.44,5.36,5.4,5.34,0.06,1.12,47615.15,25741.912,5.374,60374.914,5.51,71562.1646,5.9479,94970.3694
145,600979.SH,20170602,5.27,5.38,5.18,5.34,5.28,0.06,1.14,78466.65,41267.162,5.382,63541.348,5.5238,71214.4615,6.0194,98571.5365
146,600979.SH,20170601,5.41,5.44,5.28,5.28,5.42,-0.14,-2.58,65365.72,35056.532,5.394,60089.294,5.5408,70793.9331,6.0912,102062.0788
147,600979.SH,20170531,5.49,5.54,5.38,5.42,5.43,-0.01,-0.18,62192.0,34022.577,5.422,64660.33,5.5608,75486.6692,6.1659,103364.6921
148,600979.SH,20170526,5.44,5.48,5.41,5.43,5.44,-0.01,-0.18,48235.05,26253.61,5.464,68415.062,5.5846,77630.9769,6.2356,106890.5221
149,600979.SH,20170525,5.4,5.47,5.32,5.44,5.4,0.04,0.74,63447.32,34323.704,5.528,71380.736,5.6215,80773.77,6.3115,110816.6079
150,600979.SH,20170524,5.36,5.41,5.24,5.4,5.42,-0.02,-0.37,61206.38,32670.449,5.592,77259.718,5.6577,82123.1315,6.3885,114078.0026
151,600979.SH,20170523,5.62,5.62,5.36,5.42,5.63,-0.21,-3.73,88220.9,48256.082,5.652,81145.254,5.7115,83353.9508,6.4694,118201.7856
152,600979.SH,20170522,5.76,5.76,5.57,5.63,5.75,-0.12,-2.09,80965.66,45782.547,5.7,83111.794,5.7785,82233.9023,6.5465,120161.4921
153,600979.SH,20170519,5.7,5.78,5.7,5.75,5.76,-0.01,-0.17,63063.42,36218.16,5.69,75537.664,5.8331,87970.7923,6.6144,124037.0341
154,600979.SH,20170518,5.66,5.8,5.61,5.76,5.7,0.06,1.05,92842.23,53081.869,5.652,77524.936,5.8631,87618.0115,6.6865,128553.3547
155,600979.SH,20170517,5.62,5.77,5.6,5.7,5.66,0.04,0.71,80634.06,45938.039,5.608,84230.748,5.8923,85771.0008,6.7668,131134.7709
156,600979.SH,20170516,5.57,5.69,5.41,5.66,5.58,0.08,1.43,98053.6,54282.825,5.614,86117.536,5.9254,87556.5508,6.8479,135297.075
157,600979.SH,20170515,5.56,5.63,5.52,5.58,5.56,0.02,0.36,43095.01,24094.512,5.664,84325.088,5.9562,86577.9554,6.9347,140144.6185
158,600979.SH,20170512,5.54,5.62,5.52,5.56,5.54,0.02,0.36,72999.78,40602.523,5.73,91903.89,5.9908,91709.5923,7.0215,154543.9809
159,600979.SH,20170511,5.68,5.68,5.35,5.54,5.73,-0.19,-3.32,126371.29,69862.777,5.838,92745.34,6.0215,94973.7792,7.0979,160477.4747
160,600979.SH,20170510,5.93,5.98,5.72,5.73,5.91,-0.18,-3.05,90068.0,52860.026,5.988,82203.136,6.0908,93167.4715,7.1732,164313.3159
161,600979.SH,20170509,5.91,5.98,5.83,5.91,5.91,0.0,0.0,89091.36,52585.358,6.11,95298.582,6.1469,99697.2615,7.2503,172098.305
162,600979.SH,20170508,6.1,6.12,5.9,5.91,6.1,-0.19,-3.11,80989.02,48608.546,6.156,89175.764,6.2062,105773.7331,7.3159,180146.7644
163,600979.SH,20170505,6.29,6.29,6.09,6.1,6.29,-0.19,-3.02,77207.03,47694.526,6.202,86744.178,6.2554,121203.5246,7.3779,187718.8653
164,600979.SH,20170504,6.36,6.37,6.25,6.29,6.34,-0.05,-0.79,73660.27,46436.672,6.208,92072.014,6.3346,119806.9069,7.4338,195205.3485
165,600979.SH,20170503,6.14,6.47,6.13,6.34,6.14,0.2,3.26,155545.23,98412.239,6.162,94406.332,6.46,126554.0508,7.4888,208559.2541
166,600979.SH,20170502,6.16,6.18,6.1,6.14,6.14,0.0,0.0,58477.27,35885.452,6.1,85258.544,6.5746,127670.1738,7.5415,221986.9579
167,600979.SH,20170428,6.08,6.2,6.08,6.14,6.13,0.01,0.16,68831.09,42255.106,6.064,96649.932,6.7008,138336.9292,7.5971,235770.9632
168,600979.SH,20170427,6.07,6.16,5.91,6.13,6.06,0.07,1.16,103846.21,62621.916,6.124,103461.572,6.83,141477.1969,7.6374,240982.5635
