,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,600611.SH,20171121,5.2,5.24,5.18,5.21,5.2,0.01,0.19,71653.5,37372.743,5.228,71930.748,5.3015,72905.8954,5.41,128246.0191
29,600611.SH,20171120,5.18,5.2,5.14,5.2,5.18,0.02,0.39,58203.08,30046.105,5.25,71918.532,5.3131,73590.0438,5.4147,128075.0374
30,600611.SH,20171117,5.27,5.29,5.15,5.18,5.27,-0.09,-1.71,122915.61,64009.509,5.282,79716.052,5.3277,78232.0246,5.4206,128456.0409
31,600611.SH,20171116,5.31,5.32,5.27,5.27,5.28,-0.01,-0.19,46750.36,24739.813,5.316,65104.076,5.3492,80707.9062,5.4274,127353.2897
32,600611.SH,20171115,5.31,5.31,5.28,5.28,5.32,-0.04,-0.75,60131.19,31825.732,5.338,65214.534,5.3562,90675.1931,5.4324,130042.0838
33,600611.SH,20171114,5.35,5.36,5.31,5.32,5.36,-0.04,-0.75,71592.42,38182.417,5.356,68761.432,5.3715,94571.3277,5.4394,132576.095
34,600611.SH,20171113,5.36,5.42,5.34,5.36,5.35,0.01,0.19,97190.68,52273.304,5.366,68020.742,5.3862,102355.5685,5.445,133495.5671
35,600611.SH,20171110,5.37,5.38,5.35,5.35,5.38,-0.03,-0.56,49855.73,26717.302,5.36,62389.588,5.3985,106669.88,5.4497,134587.6632
36,600611.SH,20171109,5.36,5.4,5.36,5.38,5.37,0.01,0.19,47302.65,25433.851,5.35,73896.814,5.4123,124771.8008,5.4535,135270.5682
37,600611.SH,20171108,5.36,5.41,5.32,5.37,5.37,0.0,0.0,77865.68,41864.142,5.346,80545.77,5.43,148168.6438,5.4565,135585.9215
38,600611.SH,20171107,5.33,5.38,5.31,5.37,5.33,0.04,0.75,67888.97,36344.969,5.35,88682.4,5.4546,192860.3946,5.46,136047.4838
39,600611.SH,20171106,5.28,5.34,5.26,5.33,5.3,0.03,0.57,69034.91,36515.882,5.368,106125.02,5.4692,211175.4869,5.4644,136246.5306
40,600611.SH,20171103,5.36,5.41,5.29,5.3,5.36,-0.06,-1.12,107391.86,57386.909,5.374,127583.056,5.48,213015.2138,5.4688,137656.2421
41,600611.SH,20171102,5.38,5.39,5.35,5.36,5.39,-0.03,-0.56,80547.43,43199.496,5.41,128260.872,5.4938,209601.66,5.4744,136762.7918
42,600611.SH,20171101,5.45,5.45,5.36,5.39,5.46,-0.07,-1.28,118548.83,63983.355,5.44,146708.896,5.5038,213453.1992,5.4774,137208.1485
43,600611.SH,20171031,5.34,5.48,5.34,5.46,5.36,0.1,1.87,155102.07,84011.803,5.466,153654.476,5.5138,210409.5954,5.48,137326.1571
44,600611.SH,20171030,5.47,5.47,5.3,5.36,5.48,-0.12,-2.19,176325.09,94754.654,5.48,179670.202,5.5162,203924.3331,5.48,135587.1359
45,600611.SH,20171027,5.51,5.51,5.47,5.48,5.51,-0.03,-0.54,110780.94,60799.195,5.53,214697.506,5.5254,198141.0192,5.4832,132837.92
46,600611.SH,20171026,5.51,5.54,5.47,5.51,5.52,-0.01,-0.18,172787.55,95034.353,5.572,324313.006,5.5246,197059.1977,5.4838,132665.9391
47,600611.SH,20171025,5.52,5.54,5.49,5.52,5.53,-0.01,-0.18,153276.73,84430.779,5.582,350952.53,5.5177,190179.5823,5.4835,130977.9459
48,600611.SH,20171024,5.6,5.6,5.48,5.53,5.61,-0.08,-1.43,285180.7,157287.445,5.572,338887.456,5.5069,182878.8138,5.4832,129773.9371
49,600611.SH,20171023,5.71,5.71,5.58,5.61,5.69,-0.08,-1.41,351461.61,197869.841,5.562,294454.448,5.4931,166156.8208,5.4832,124808.3688
50,600611.SH,20171020,5.57,5.85,5.56,5.69,5.56,0.13,2.34,658858.44,375531.707,5.538,250285.614,5.4746,144185.9369,5.4806,117285.4838
51,600611.SH,20171019,5.46,5.59,5.45,5.56,5.47,0.09,1.65,305985.17,169621.443,5.504,134310.322,5.4523,98978.1492,5.4768,102841.8335
52,600611.SH,20171018,5.49,5.52,5.47,5.47,5.48,-0.01,-0.18,92951.36,51077.012,5.49,87272.02,5.4408,82011.7569,5.4744,96236.8679
53,600611.SH,20171017,5.49,5.51,5.46,5.48,5.49,-0.01,-0.18,63015.66,34552.727,5.492,88910.15,5.4385,85490.0646,5.4729,96003.3474
54,600611.SH,20171016,5.53,5.55,5.48,5.49,5.52,-0.03,-0.54,130617.44,71995.659,5.49,95650.47,5.4415,91895.5962,5.4721,95751.1882
55,600611.SH,20171013,5.49,5.52,5.46,5.52,5.49,0.03,0.55,78981.98,43390.918,5.476,86197.492,5.4431,89759.9831,5.4715,93742.7129
56,600611.SH,20171012,5.49,5.5,5.46,5.49,5.48,0.01,0.18,70793.66,38802.975,5.448,82074.444,5.4431,94016.9038,5.4715,93661.4185
57,600611.SH,20171011,5.47,5.5,5.45,5.48,5.47,0.01,0.18,101142.01,55444.431,5.42,81474.67,5.4423,94192.3531,5.4721,94786.4368
58,600611.SH,20171010,5.41,5.47,5.39,5.47,5.42,0.05,0.92,96717.26,52612.994,5.398,74414.292,5.4423,90875.6338,5.4721,94353.8088
59,600611.SH,20171009,5.42,5.45,5.4,5.42,5.38,0.04,0.74,83352.55,45219.388,5.384,69302.28,5.4438,90632.6754,5.4709,93067.6588
60,600611.SH,20170929,5.35,5.39,5.34,5.38,5.35,0.03,0.56,58366.74,31364.969,5.382,69716.184,5.4515,89963.7531,5.4706,92597.7174
61,600611.SH,20170928,5.38,5.39,5.34,5.35,5.37,-0.02,-0.37,67794.79,36364.396,5.394,85676.708,5.4592,94471.3192,5.4724,93091.8106
62,600611.SH,20170927,5.4,5.41,5.36,5.37,5.4,-0.03,-0.56,65840.12,35478.74,5.428,101375.264,5.47,95180.5315,5.4721,94499.6156
63,600611.SH,20170926,5.41,5.42,5.37,5.4,5.41,-0.01,-0.18,71157.2,38343.7,5.456,108778.134,5.4769,97476.6423,5.475,95761.5874
64,600611.SH,20170925,5.45,5.48,5.41,5.41,5.44,-0.03,-0.55,85422.07,46416.52,5.48,121411.084,5.4831,101430.79,5.4779,95494.2435
65,600611.SH,20170922,5.52,5.54,5.43,5.44,5.52,-0.08,-1.45,138169.36,75553.469,5.494,118941.57,5.4869,102242.5808,5.4818,95402.3694
66,600611.SH,20170921,5.51,5.55,5.49,5.52,5.51,0.01,0.18,146287.57,80805.533,5.502,102912.63,5.4892,97987.38,5.485,93743.9982
67,600611.SH,20170920,5.52,5.53,5.48,5.51,5.52,-0.01,-0.18,102854.47,56563.71,5.496,92366.876,5.4877,94806.3046,5.4844,93356.4976
68,600611.SH,20170919,5.48,5.52,5.46,5.52,5.48,0.04,0.73,134321.95,73848.438,5.498,86727.294,5.4869,95771.0208,5.4832,92587.0006
69,600611.SH,20170918,5.46,5.49,5.46,5.48,5.48,0.0,0.0,73074.5,40024.101,5.49,83255.924,5.4862,94080.1346,5.4815,91405.9576
70,600611.SH,20170915,5.48,5.49,5.46,5.48,5.49,-0.01,-0.18,58024.66,31762.878,5.492,84043.934,5.49,97409.1254,5.4826,93907.6921
71,600611.SH,20170914,5.53,5.53,5.47,5.49,5.52,-0.03,-0.54,93558.8,51425.852,5.488,91576.914,5.4931,100305.9608,5.4829,95215.2585
72,600611.SH,20170913,5.49,5.52,5.46,5.52,5.48,0.04,0.73,74656.56,40968.618,5.486,97377.378,5.4985,106014.8477,5.4832,95353.8185
73,600611.SH,20170912,5.49,5.52,5.46,5.48,5.49,-0.01,-0.18,116965.1,64287.31,5.474,101641.136,5.4954,106534.8308,5.4824,97237.3482
74,600611.SH,20170911,5.46,5.49,5.44,5.49,5.46,0.03,0.55,77014.55,42123.633,5.472,94818.466,5.4908,104076.8738,5.4803,95517.5721
75,600611.SH,20170908,5.45,5.48,5.44,5.46,5.48,-0.02,-0.37,95689.56,52214.475,5.474,100402.274,5.4877,102340.5431,5.4785,95675.8071
76,600611.SH,20170907,5.47,5.52,5.47,5.48,5.46,0.02,0.37,122561.12,67394.541,5.482,104343.518,5.4885,99774.3677,5.4794,96797.1729
77,600611.SH,20170906,5.46,5.47,5.43,5.46,5.47,-0.01,-0.18,95975.35,52277.829,5.488,102299.38,5.4915,96209.51,5.4762,95458.1332
78,600611.SH,20170905,5.5,5.5,5.46,5.47,5.5,-0.03,-0.55,82851.75,45361.104,5.502,106374.586,5.4954,97214.8123,5.4735,95158.8188
79,600611.SH,20170904,5.5,5.5,5.47,5.5,5.5,0.0,0.0,104933.59,57555.936,5.512,108940.94,5.4962,97490.2669,5.4691,95098.0126
80,600611.SH,20170901,5.52,5.52,5.48,5.5,5.51,-0.01,-0.18,115395.78,63364.855,5.524,121509.088,5.4908,93494.4646,5.4609,93711.6106
81,600611.SH,20170831,5.53,5.53,5.48,5.51,5.53,-0.02,-0.36,112340.43,61840.81,5.52,114713.2,5.4838,89800.5231,5.4515,95781.8276
82,600611.SH,20170830,5.53,5.59,5.52,5.53,5.52,0.01,0.18,116351.38,64671.133,5.502,109247.446,5.4785,86940.9446,5.4476,94512.8326
83,600611.SH,20170829,5.55,5.57,5.51,5.52,5.56,-0.04,-0.72,95683.52,52906.282,5.486,96865.62,5.4638,86887.7738,5.4441,93995.8647
84,600611.SH,20170828,5.49,5.58,5.49,5.56,5.48,0.08,1.46,167774.33,93070.453,5.476,90194.772,5.46,87892.6692,5.4403,96070.025
85,600611.SH,20170825,5.41,5.48,5.4,5.48,5.42,0.06,1.11,81416.34,44419.934,5.468,71883.5,5.4554,79761.3754,5.4397,94668.1394
86,600611.SH,20170824,5.45,5.5,5.4,5.42,5.45,-0.03,-0.55,85011.66,46369.947,5.474,77409.088,5.46,79829.2223,5.4424,95538.0032
87,600611.SH,20170823,5.48,5.49,5.42,5.45,5.47,-0.02,-0.37,54442.25,29677.087,5.486,77693.288,5.47,79580.9977,5.4462,95397.7741
88,600611.SH,20170822,5.51,5.53,5.46,5.47,5.52,-0.05,-0.91,62329.28,34240.391,5.482,77402.47,5.4738,85632.5592,5.4491,96212.0141
89,600611.SH,20170821,5.52,5.54,5.49,5.52,5.51,0.01,0.18,76217.97,41987.356,5.47,78411.522,5.4738,86737.3508,5.4521,96993.2644
90,600611.SH,20170818,5.45,5.55,5.44,5.51,5.48,0.03,0.55,109044.28,60032.919,5.454,78201.11,5.4692,88118.0062,5.4524,97154.9553
91,600611.SH,20170817,5.44,5.48,5.41,5.48,5.43,0.05,0.92,86432.66,47118.563,5.42,79524.286,5.47,91894.0977,5.4538,96454.2932
92,600611.SH,20170816,5.4,5.44,5.38,5.43,5.41,0.02,0.37,52988.16,28652.689,5.418,83987.186,5.4708,93128.6562,5.455,95611.9894
93,600611.SH,20170815,5.43,5.45,5.39,5.41,5.44,-0.03,-0.55,67374.54,36525.133,5.432,85803.056,5.4762,96611.8623,5.4574,96280.2076
94,600611.SH,20170814,5.33,5.44,5.33,5.44,5.34,0.1,1.87,75165.91,40649.854,5.458,88787.818,5.4823,102098.1723,5.4594,97566.4959
95,600611.SH,20170811,5.44,5.45,5.33,5.34,5.47,-0.13,-2.38,115660.16,62377.467,5.48,90111.584,5.48,100815.6185,5.4621,99029.1244
96,600611.SH,20170810,5.5,5.55,5.46,5.47,5.5,-0.03,-0.55,108747.16,59874.771,5.512,93602.062,5.4869,98256.7246,5.4682,100216.3103
97,600611.SH,20170809,5.53,5.54,5.49,5.5,5.54,-0.04,-0.72,62067.51,34180.284,5.512,87190.944,5.4885,100185.0969,5.4694,105729.9491
98,600611.SH,20170808,5.54,5.55,5.5,5.54,5.55,-0.01,-0.18,82298.35,45433.427,5.504,93610.74,5.4785,101336.3477,5.4721,119597.8824
99,600611.SH,20170807,5.55,5.57,5.51,5.55,5.5,0.05,0.91,81784.74,45219.714,5.5,108777.764,5.4654,101605.6023,5.4703,120480.1282
100,600611.SH,20170804,5.46,5.57,5.46,5.5,5.47,0.03,0.55,133112.55,73449.962,5.488,112917.2,5.4477,101528.6485,5.4671,120236.2021
101,600611.SH,20170803,5.46,5.5,5.45,5.47,5.46,0.01,0.18,76691.57,42028.292,5.488,105948.658,5.4262,95735.0615,5.4656,118763.49
102,600611.SH,20170802,5.5,5.52,5.45,5.46,5.52,-0.06,-1.09,94166.49,51667.888,5.492,118349.658,5.4038,104126.7223,5.4638,118687.6235
103,600611.SH,20170801,5.49,5.63,5.48,5.52,5.49,0.03,0.55,158133.47,87870.113,5.482,111214.902,5.3977,102205.8077,5.4632,119285.1468
104,600611.SH,20170731,5.5,5.51,5.45,5.49,5.5,-0.01,-0.18,102481.92,56231.567,5.464,96067.116,5.3892,97639.7308,5.46,116805.8732
105,600611.SH,20170728,5.48,5.51,5.45,5.5,5.49,0.01,0.18,98269.84,53871.219,5.464,102333.932,5.3815,102541.5038,5.4576,116618.8526
106,600611.SH,20170727,5.39,5.51,5.39,5.49,5.41,0.08,1.48,138696.57,75819.472,5.438,98086.718,5.3846,104221.5331,5.4544,118913.6168
107,600611.SH,20170726,5.43,5.45,5.38,5.41,5.43,-0.02,-0.37,58492.71,31635.122,5.414,87507.136,5.3908,102090.39,5.4562,123253.1056
108,600611.SH,20170725,5.47,5.49,5.39,5.43,5.49,-0.06,-1.09,82394.54,44700.511,5.396,91965.462,5.4015,103763.5562,5.4553,123187.7088
109,600611.SH,20170724,5.37,5.49,5.34,5.49,5.37,0.12,2.23,133816.0,72932.026,5.354,87045.738,5.4108,103742.9308,5.4559,123375.1303
110,600611.SH,20170721,5.34,5.43,5.33,5.37,5.37,0.0,0.0,77033.77,41420.78,5.292,97439.17,5.4169,100287.2223,5.4526,121190.8647
111,600611.SH,20170720,5.32,5.37,5.29,5.37,5.32,0.05,0.94,85798.66,45786.79,5.294,95871.336,5.4292,100647.3523,5.4521,120965.5662
112,600611.SH,20170719,5.22,5.33,5.19,5.32,5.22,0.1,1.92,80784.34,42585.015,5.302,98466.498,5.4438,100602.9762,5.4509,121187.9215
113,600611.SH,20170718,5.15,5.23,5.15,5.22,5.18,0.04,0.77,57795.92,30058.376,5.316,115550.624,5.4592,98834.5138,5.4488,120431.45
114,600611.SH,20170717,5.39,5.39,5.17,5.18,5.38,-0.2,-3.72,185783.16,97313.599,5.38,128013.484,5.4815,100212.3338,5.4512,120361.5065
115,600611.SH,20170714,5.42,5.42,5.37,5.38,5.41,-0.03,-0.55,69194.6,37285.802,5.458,113055.194,5.5046,94468.1169,5.4541,116592.9053
116,600611.SH,20170713,5.39,5.41,5.36,5.41,5.39,0.02,0.37,98774.47,53262.003,5.492,115265.048,5.5162,98752.7846,5.4518,117306.3012
117,600611.SH,20170712,5.52,5.57,5.35,5.39,5.54,-0.15,-2.71,166204.97,90276.016,5.52,111935.436,5.5269,103156.6315,5.4459,117309.3844
118,600611.SH,20170711,5.58,5.59,5.54,5.54,5.57,-0.03,-0.54,120110.22,66927.159,5.556,96472.8,5.5362,113157.0862,5.4394,114880.8844
119,600611.SH,20170710,5.55,5.59,5.53,5.57,5.55,0.02,0.36,110991.71,61669.099,5.554,88793.848,5.54,144962.2415,5.4326,113078.8056
120,600611.SH,20170707,5.55,5.57,5.51,5.55,5.55,0.0,0.0,80243.87,44437.011,5.552,83639.86,5.5331,145062.4723,5.4282,111231.0274
121,600611.SH,20170706,5.56,5.59,5.51,5.55,5.57,-0.02,-0.36,82126.41,45604.952,5.546,79149.952,5.5246,144543.04,5.4235,110123.1274
122,600611.SH,20170705,5.53,5.57,5.51,5.57,5.53,0.04,0.72,88891.79,49219.454,5.538,77866.186,5.5169,144613.3423,5.4203,110458.8076
123,600611.SH,20170704,5.57,5.57,5.5,5.53,5.56,-0.03,-0.54,81715.46,45175.392,5.52,82309.496,5.5046,143476.4438,5.4153,110317.1597
124,600611.SH,20170703,5.52,5.59,5.5,5.56,5.52,0.04,0.72,85221.77,47338.451,5.52,90945.46,5.4977,145996.9685,5.4091,109129.2744
125,600611.SH,20170630,5.5,5.53,5.48,5.52,5.51,0.01,0.18,57794.33,31815.136,5.518,105106.002,5.4862,145121.3069,5.4018,108919.9291
126,600611.SH,20170629,5.48,5.51,5.47,5.51,5.48,0.03,0.55,75707.58,41615.922,5.516,152789.312,5.4777,148069.6831,5.3959,111183.7485
127,600611.SH,20170628,5.51,5.52,5.46,5.48,5.53,-0.05,-0.9,111108.34,60900.522,5.532,244363.244,5.4685,155806.9323,5.3944,111563.2038
128,600611.SH,20170627,5.55,5.56,5.5,5.53,5.55,-0.02,-0.36,124895.28,69016.448,5.532,244600.518,5.4738,169278.5362,5.3976,110256.1271
129,600611.SH,20170626,5.51,5.55,5.48,5.55,5.51,0.04,0.73,156024.48,86083.519,5.514,234319.712,5.4623,163999.6085,5.3988,109382.4159
130,600611.SH,20170623,5.49,5.55,5.4,5.51,5.59,-0.08,-1.43,296210.88,161878.095,5.494,219722.884,5.4546,158825.9462,5.4018,106990.6397
131,600611.SH,20170622,5.47,5.87,5.45,5.59,5.48,0.11,2.01,533577.24,304282.509,5.474,175303.13,5.4446,140621.3377,5.4082,101060.6321
132,600611.SH,20170621,5.46,5.49,5.43,5.48,5.44,0.04,0.74,112294.71,61362.078,5.444,91484.138,5.4262,104913.3669,5.4141,89673.6335
133,600611.SH,20170620,5.44,5.48,5.42,5.44,5.45,-0.01,-0.18,73491.25,40026.11,5.43,83792.83,5.4146,103456.7538,5.4221,89061.8662
134,600611.SH,20170619,5.41,5.47,5.41,5.45,5.41,0.04,0.74,83040.34,45187.206,5.424,88319.224,5.4,102039.2969,5.4318,90627.8091
135,600611.SH,20170616,5.44,5.45,5.39,5.41,5.44,-0.03,-0.55,74112.11,40152.043,5.412,106969.52,5.3885,99914.4892,5.4406,90946.2759
136,600611.SH,20170615,5.41,5.49,5.4,5.44,5.41,0.03,0.55,114482.28,62390.708,5.44,149394.936,5.3785,98648.2285,5.4518,90789.425
137,600611.SH,20170614,5.43,5.44,5.4,5.41,5.41,0.0,0.0,73838.17,39974.304,5.428,137752.324,5.3677,97030.3654,5.4624,89887.4197
138,600611.SH,20170613,5.39,5.44,5.37,5.41,5.39,0.02,0.37,96123.22,51949.255,5.436,140738.064,5.3523,98956.6062,5.475,90846.0241
139,600611.SH,20170612,5.5,5.53,5.38,5.39,5.55,-0.16,-2.88,176291.82,95794.86,5.43,133423.614,5.3338,97996.0485,5.4926,89755.775
140,600611.SH,20170609,5.37,5.75,5.36,5.55,5.38,0.17,3.16,286239.19,159989.685,5.422,112039.974,5.3277,88961.2577,5.5103,87363.8047
141,600611.SH,20170608,5.39,5.4,5.35,5.38,5.38,0.0,0.0,56269.22,30217.259,5.378,73463.884,5.3177,70648.0315,5.5241,83372.0665
142,600611.SH,20170607,5.39,5.46,5.37,5.45,5.38,0.07,1.3,88766.87,48134.162,5.352,73222.902,5.3185,69594.6508,5.5471,83614.6297
143,600611.SH,20170606,5.34,5.4,5.33,5.38,5.35,0.03,0.56,59550.97,31972.524,5.322,66553.096,5.3177,69961.7792,5.5682,83871.3691
144,600611.SH,20170605,5.32,5.37,5.32,5.35,5.33,0.02,0.38,69373.62,37141.708,5.302,66173.046,5.3192,71848.3015,5.5926,85740.8485
145,600611.SH,20170602,5.26,5.36,5.22,5.33,5.25,0.08,1.52,93358.74,49415.155,5.292,70988.334,5.3169,69690.8969,5.6212,87150.1538
146,600611.SH,20170601,5.3,5.31,5.25,5.25,5.3,-0.05,-0.94,55064.31,29061.587,5.268,72092.446,5.3154,68517.4577,5.6512,89147.02
147,600611.SH,20170531,5.35,5.35,5.29,5.3,5.28,0.02,0.38,55417.84,29479.605,5.252,77806.778,5.3208,74648.2177,5.6829,90889.6629
148,600611.SH,20170526,5.28,5.32,5.26,5.28,5.3,-0.02,-0.38,57650.72,30478.826,5.254,78491.118,5.3331,77201.3885,5.7124,91989.0829
149,600611.SH,20170525,5.2,5.31,5.17,5.3,5.21,0.09,1.73,93450.06,48963.864,5.282,76594.424,5.3569,77895.0046,5.7432,92821.4774
150,600611.SH,20170524,5.18,5.22,5.12,5.21,5.17,0.04,0.77,98879.3,51143.41,5.3,66419.466,5.3777,78028.7769,5.7732,92751.1712
151,600611.SH,20170523,5.29,5.32,5.16,5.17,5.31,-0.14,-2.64,83635.97,43925.102,5.346,65351.514,5.4115,76169.1454,5.8056,94207.8065
152,600611.SH,20170522,5.43,5.44,5.3,5.31,5.42,-0.11,-2.03,58839.54,31586.529,5.392,65439.472,5.4546,77011.8108,5.8365,93762.7535
153,600611.SH,20170519,5.39,5.45,5.38,5.42,5.39,0.03,0.56,48167.25,26081.613,5.394,61937.036,5.4915,83748.7146,5.8615,95126.7126
154,600611.SH,20170518,5.4,5.45,5.36,5.39,5.44,-0.05,-0.92,42575.27,23023.764,5.372,67924.392,5.5169,87081.5892,5.8865,96362.8921
155,600611.SH,20170517,5.41,5.49,5.39,5.44,5.4,0.04,0.74,93539.54,50835.881,5.358,86362.176,5.5462,93555.2846,5.9124,96655.2126
156,600611.SH,20170516,5.32,5.42,5.25,5.4,5.32,0.08,1.5,84075.76,44788.567,5.362,85376.08,5.57,93580.5669,5.9371,95907.8406
157,600611.SH,20170515,5.3,5.36,5.3,5.32,5.31,0.01,0.19,41327.36,22028.152,5.4,81894.474,5.6,92403.9069,5.9632,96264.5074
158,600611.SH,20170512,5.31,5.36,5.25,5.31,5.32,-0.01,-0.19,78104.03,41416.026,5.45,92666.822,5.6369,95672.1177,5.9912,97234.5994
159,600611.SH,20170511,5.46,5.46,5.16,5.32,5.46,-0.14,-2.56,134764.19,71586.115,5.518,91986.834,5.6777,97851.0938,6.02,97821.3662
160,600611.SH,20170510,5.62,5.63,5.46,5.46,5.59,-0.13,-2.33,88609.06,49236.41,5.6,83952.12,5.7308,92027.2908,6.0509,95831.4853
161,600611.SH,20170509,5.55,5.6,5.54,5.59,5.57,0.02,0.36,66667.73,37167.73,5.666,95514.166,5.7715,92516.1962,6.0782,95572.1038
162,600611.SH,20170508,5.67,5.67,5.55,5.57,5.65,-0.08,-1.42,95189.1,53499.341,5.698,100479.544,5.8046,98966.3777,6.1021,98451.5876
163,600611.SH,20170505,5.7,5.72,5.65,5.65,5.73,-0.08,-1.4,74704.09,42428.804,5.738,106788.386,5.85,96606.9369,6.1262,97830.8153
164,600611.SH,20170504,5.76,5.78,5.7,5.73,5.79,-0.06,-1.04,94590.62,54261.693,5.758,110621.21,5.89,98360.1615,6.1462,97209.4753
165,600611.SH,20170503,5.73,5.85,5.7,5.79,5.75,0.04,0.7,146419.29,84418.685,5.77,105458.922,5.9269,100554.2115,6.1641,96051.4344
166,600611.SH,20170502,5.77,5.77,5.67,5.75,5.77,-0.02,-0.35,91494.62,52335.009,5.772,92937.884,5.9677,98313.4969,6.1818,93538.6209
167,600611.SH,20170428,5.76,5.79,5.73,5.77,5.75,0.02,0.35,126733.31,72974.781,5.79,95925.104,6.0138,103679.4638,6.2,93465.8385
168,600611.SH,20170427,5.78,5.79,5.65,5.75,5.79,-0.04,-0.69,93868.21,53647.419,5.838,82389.392,6.0569,102724.1454,6.2188,92797.0644
