,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,000836.SZ,20171129,5.14,5.16,4.93,5.15,5.18,-0.02999999999999936,-0.5792,451428.23,227444.04,5.402,431994.004,5.9338,220131.1062,6.6179,214984.7706
21,000836.SZ,20171128,5.12,5.18,5.0,5.18,5.18,0.0,0.0,248589.81,126550.863,5.614,354341.958,6.0415,190965.1731,6.7009,207255.1241
22,000836.SZ,20171127,5.3,5.36,4.98,5.18,5.45,-0.27000000000000046,-4.9541,546756.19,282188.991,5.836,321701.602,6.1492,179645.5954,6.7818,207178.7391
23,000836.SZ,20171124,5.45,5.9,5.45,5.45,6.05,-0.5999999999999996,-9.9174,782229.55,428414.225,6.038,222646.204,6.2569,153862.3208,6.8647,198400.4262
24,000836.SZ,20170523,6.2,6.2,6.0,6.05,6.21,-0.16000000000000014,-2.5765,130966.24,79906.332,6.204,85291.79,6.3438,103839.0608,6.9362,181773.795
25,000836.SZ,20170522,6.22,6.3,6.13,6.21,6.29,-0.08000000000000007,-1.2719,63168.0,39202.039,6.25,85641.942,6.3662,99673.4292,6.9838,191476.3288
26,000836.SZ,20170519,6.19,6.33,6.15,6.29,6.19,0.09999999999999964,1.6155,85388.03,53309.916,6.262,84092.214,6.3862,105638.3615,7.0244,212166.1774
27,000836.SZ,20170518,6.26,6.38,6.18,6.19,6.28,-0.08999999999999986,-1.4331,51479.2,32158.447,6.252,89036.174,6.4054,109274.9515,7.0794,217475.7912
28,000836.SZ,20170517,6.27,6.36,6.18,6.28,6.28,0.0,0.0,95457.48,59999.814,6.288,100339.826,6.4392,121542.7208,7.1385,223001.5485
29,000836.SZ,20170516,6.27,6.29,5.91,6.28,6.27,0.010000000000000675,0.1595,132717.0,81032.829,6.342,95702.55,6.46,160405.0738,7.1979,224359.3168
30,000836.SZ,20170515,6.24,6.35,6.21,6.27,6.24,0.02999999999999936,0.4808,55419.36,34721.478,6.402,89446.21,6.5269,164951.3862,7.2568,228094.1044
31,000836.SZ,20170512,6.37,6.49,6.2,6.24,6.37,-0.1299999999999999,-2.0408,110107.83,69711.901,6.464,120677.062,6.6031,167880.8731,7.3182,236779.8265
32,000836.SZ,20170511,6.55,6.55,6.32,6.37,6.55,-0.17999999999999972,-2.7481,107997.46,69365.383,6.532,125040.93,6.6846,177980.73,7.3788,250111.2479
33,000836.SZ,20170510,6.62,6.68,6.48,6.55,6.58,-0.03000000000000025,-0.4559,72271.1,47519.188,6.526,118804.044,6.7769,180194.6792,7.4385,257988.5824
34,000836.SZ,20170509,6.57,6.64,6.4,6.58,6.58,0.0,0.0,101435.3,65856.073,6.51,132492.248,6.8485,191954.1508,7.4959,268934.9521
35,000836.SZ,20170508,6.58,6.83,6.54,6.58,6.58,0.0,0.0,211573.62,141672.374,6.502,138737.928,6.9077,204507.4354,7.5453,275639.0788
36,000836.SZ,20170505,6.35,6.65,6.33,6.58,6.34,0.2400000000000002,3.7855,131927.17,85790.312,6.512,138615.244,6.9723,216883.1554,7.5982,280926.9441
37,000836.SZ,20170504,6.46,6.46,6.3,6.34,6.47,-0.1299999999999999,-2.0093,76813.03,48947.604,6.506,232363.424,7.0154,222907.3069,7.6547,288691.9768
38,000836.SZ,20170503,6.54,6.59,6.3,6.47,6.54,-0.07000000000000028,-1.0703,140712.12,90365.025,6.668,255364.63,7.0854,250012.4408,7.7141,296475.6435
39,000836.SZ,20170502,6.65,6.69,6.43,6.54,6.63,-0.08999999999999986,-1.3575,132663.7,86403.312,6.826,245922.744,7.1746,254070.7931,7.7694,308623.9518
40,000836.SZ,20170428,6.47,6.71,6.3,6.63,6.55,0.08000000000000007,1.2214,210960.2,138497.029,6.978,267671.198,7.2646,258178.0715,7.8141,315865.3694
41,000836.SZ,20170427,7.14,7.14,6.44,6.55,7.15,-0.6000000000000005,-8.3916,600668.07,395480.439,7.166,252834.918,7.3538,259186.2754,7.8547,320896.4429
42,000836.SZ,20170426,7.39,7.39,6.89,7.15,7.26,-0.10999999999999943,-1.5152,191819.06,136378.165,7.352,177730.15,7.4631,227490.2892,7.8947,320295.2941
43,000836.SZ,20170425,7.2,7.33,7.18,7.26,7.3,-0.040000000000000036,-0.5479,93502.69,67803.644,7.392,192291.938,7.5231,231657.4938,7.9015,318791.2932
44,000836.SZ,20170424,7.57,7.57,7.07,7.3,7.57,-0.27000000000000046,-3.5667,241405.97,176847.333,7.424,248082.996,7.58,243564.4831,7.9044,321774.7
45,000836.SZ,20170421,7.46,7.59,7.41,7.57,7.48,0.08999999999999986,1.2032,136778.8,103212.491,7.392,241850.03,7.6246,241681.2615,7.9047,318784.6556
46,000836.SZ,20170420,7.34,7.6,7.17,7.48,7.35,0.13000000000000078,1.7687,225144.23,166747.481,7.328,300330.224,7.6323,266609.9992,7.8968,318231.1474
47,000836.SZ,20170419,7.42,7.5,7.23,7.35,7.42,-0.07000000000000028,-0.9434,264628.0,194205.306,7.358,293995.518,7.6408,308262.2008,7.8941,321665.8253
48,000836.SZ,20170418,7.2,7.54,7.18,7.42,7.14,0.28000000000000025,3.9216,372457.98,275048.589,7.43,278281.582,7.7031,308361.1931,7.8991,322273.9256
49,000836.SZ,20170417,7.09,7.24,7.01,7.14,7.25,-0.11000000000000032,-1.5172,210241.14,150175.166,7.504,248603.356,7.7631,298122.4985,7.9029,322013.6324
50,000836.SZ,20170414,7.58,7.58,6.87,7.25,7.63,-0.3799999999999999,-4.9803,429179.77,311072.019,7.67,244279.178,7.8523,292844.0723,7.91,318811.8188
51,000836.SZ,20170413,7.68,7.68,7.48,7.63,7.71,-0.08000000000000007,-1.0376,193470.7,146292.362,7.806,207641.768,7.9315,279807.15,7.9126,308698.9271
52,000836.SZ,20170412,7.79,7.82,7.48,7.71,7.79,-0.08000000000000007,-1.027,186058.32,141484.912,7.88,218606.338,7.9877,291904.32,7.9044,306729.9671
53,000836.SZ,20170411,7.97,7.98,7.74,7.79,7.97,-0.17999999999999972,-2.2585,224066.85,175979.78,7.914,224779.492,8.0331,320928.7692,7.8956,304707.4076
54,000836.SZ,20170410,7.96,8.04,7.84,7.97,7.93,0.040000000000000036,0.5044,188620.25,149835.317,7.89,272136.6,8.08,332602.6138,7.8832,303330.5691
55,000836.SZ,20170407,8.07,8.08,7.85,7.93,8.0,-0.07000000000000028,-0.875,245992.72,196369.739,7.814,387737.12,8.1208,352281.6462,7.8653,304697.4471
56,000836.SZ,20170406,7.94,8.08,7.81,8.0,7.88,0.1200000000000001,1.5228,248293.55,198072.12,7.86,391721.556,8.1462,358695.7146,7.8562,305218.2682
57,000836.SZ,20170405,7.8,7.93,7.7,7.88,7.67,0.20999999999999996,2.7379,216924.09,170141.514,7.9,389933.836,8.1754,369700.9062,7.8438,303016.3191
58,000836.SZ,20170331,7.49,7.68,7.21,7.67,7.59,0.08000000000000007,1.054,460852.39,345415.224,7.984,374873.338,8.2231,383471.2285,7.8332,304443.7294
59,000836.SZ,20170330,8.15,8.16,7.34,7.59,8.16,-0.5700000000000003,-6.9853,766622.85,578008.619,8.106,334642.816,8.2762,374287.0215,7.8315,299137.2506
60,000836.SZ,20170329,8.15,8.22,7.8,8.16,8.2,-0.03999999999999915,-0.4878,265914.9,213933.597,8.26,251465.028,8.3346,357912.5408,7.8321,289950.6553
61,000836.SZ,20170328,8.25,8.4,8.14,8.2,8.3,-0.10000000000000142,-1.2048,239354.95,198289.759,8.288,310957.28,8.3269,366601.5408,7.8076,285338.5418
62,000836.SZ,20170327,8.28,8.38,8.26,8.3,8.28,0.02000000000000135,0.2415,141621.6,117642.749,8.328,338251.656,8.3123,377575.5215,7.7832,284018.2776
63,000836.SZ,20170324,8.4,8.4,8.17,8.28,8.36,-0.08000000000000007,-0.9569,259699.78,215358.555,8.368,398816.87,8.2823,411314.5531,7.7547,284829.4712
64,000836.SZ,20170323,8.18,8.4,8.12,8.36,8.3,0.05999999999999872,0.7229,350733.91,288459.576,8.364,412752.036,8.2131,402159.4185,7.7238,285334.425
65,000836.SZ,20170322,8.57,8.57,8.17,8.3,8.4,-0.09999999999999964,-1.1905,563376.16,474741.722,8.368,420877.462,8.1362,390175.1577,7.6826,278347.5876
66,000836.SZ,20170321,8.48,8.54,8.35,8.4,8.5,-0.09999999999999964,-1.1765,375826.83,317145.839,8.408,387389.886,8.06,357588.1038,7.6379,263380.7815
67,000836.SZ,20170320,8.28,8.51,8.18,8.5,8.26,0.2400000000000002,2.9056,444447.67,373383.529,8.4,380516.06,7.9754,337752.1569,7.5885,253413.1776
68,000836.SZ,20170317,8.36,8.46,8.26,8.26,8.38,-0.120000000000001,-1.432,329375.61,275543.858,8.37,402377.446,7.89,329865.6654,7.5365,242665.7591
69,000836.SZ,20170316,8.5,8.57,8.16,8.38,8.5,-0.11999999999999922,-1.4118,391361.04,327183.583,8.33,412276.704,7.8331,326475.4962,7.4912,237735.1297
70,000836.SZ,20170315,8.36,8.57,8.34,8.5,8.36,0.14000000000000057,1.6746,395938.28,333578.556,8.256,410407.836,7.7692,324340.6477,7.4438,230987.6309
71,000836.SZ,20170314,8.35,8.48,8.23,8.36,8.35,0.009999999999999787,0.1198,341457.7,285992.356,8.138,447265.982,7.6831,301682.2785,7.3824,221652.8944
72,000836.SZ,20170313,8.1,8.65,7.95,8.35,8.06,0.28999999999999915,3.598,553754.6,456351.92,7.942,407111.048,7.6046,281981.0285,7.3247,214173.4326
73,000836.SZ,20170310,7.98,8.15,7.9,8.06,8.01,0.05000000000000071,0.6242,378871.9,304636.17,7.744,335347.832,7.5277,249117.2946,7.2721,201660.8532
74,000836.SZ,20170309,7.85,8.07,7.8,8.01,7.91,0.09999999999999964,1.2642,382016.7,303772.885,7.594,287522.344,7.4777,228995.71,7.2291,197756.2776
75,000836.SZ,20170308,7.44,8.08,7.41,7.91,7.38,0.5300000000000002,7.1816,580229.01,452769.574,7.452,234710.908,7.4285,213244.7592,7.1906,190914.4768
76,000836.SZ,20170307,7.36,7.43,7.29,7.38,7.36,0.019999999999999574,0.2717,140683.03,103473.09,7.348,187049.762,7.3862,186695.92,7.1576,176912.505
77,000836.SZ,20170306,7.45,7.45,7.28,7.36,7.31,0.05000000000000071,0.684,194938.52,143328.042,7.376,215973.838,7.4046,196158.8131,7.1415,177141.4288
78,000836.SZ,20170303,7.24,7.34,7.2,7.31,7.3,0.009999999999999787,0.137,139744.46,101444.462,7.414,249707.736,7.4215,194504.1023,7.1279,174841.4768
79,000836.SZ,20170302,7.26,7.34,7.21,7.3,7.39,-0.08999999999999986,-1.2179,117959.52,85727.819,7.428,242034.74,7.4377,204174.2238,7.1194,174250.1294
80,000836.SZ,20170301,6.79,7.51,6.79,7.39,7.52,-0.1299999999999999,-1.7287,341923.28,248032.952,7.436,235511.126,7.4615,216672.1154,7.1138,176130.4329
81,000836.SZ,20170228,7.54,7.7,7.35,7.52,7.55,-0.03000000000000025,-0.3974,285303.41,214895.752,7.428,192431.682,7.4785,225314.8331,7.1074,169983.6012
82,000836.SZ,20170227,7.38,7.75,7.26,7.55,7.38,0.16999999999999993,2.3035,363608.01,272346.879,7.406,158829.26,7.4638,211760.9585,7.0982,164436.0926
83,000836.SZ,20170224,7.34,7.43,7.32,7.38,7.34,0.040000000000000036,0.545,101379.48,74680.983,7.37,121558.526,7.45,198750.0323,7.0871,155960.0471
84,000836.SZ,20170223,7.36,7.42,7.31,7.34,7.35,-0.009999999999999787,-0.1361,85341.45,62862.471,7.366,148301.45,7.4462,203967.1631,7.0806,155029.0624
85,000836.SZ,20170222,7.41,7.44,7.33,7.35,7.41,-0.0600000000000005,-0.8097,126526.06,93440.369,7.422,183973.288,7.4377,218699.9908,7.075,156126.2715
86,000836.SZ,20170221,7.38,7.5,7.33,7.41,7.37,0.040000000000000036,0.5427,117291.3,86826.093,7.468,193353.532,7.4077,217673.4815,7.0715,158082.1482
87,000836.SZ,20170220,7.34,7.44,7.11,7.37,7.36,0.009999999999999787,0.1359,177254.34,129196.666,7.49,222986.48,7.3592,212843.7469,7.07,157975.7747
88,000836.SZ,20170217,7.62,7.64,7.34,7.36,7.62,-0.2599999999999998,-3.4121,235094.1,174629.835,7.538,243622.034,7.3092,202049.4362,7.0706,155019.9191
89,000836.SZ,20170216,7.57,7.66,7.53,7.62,7.58,0.040000000000000036,0.5277,263700.64,200769.931,7.588,287458.936,7.2608,190044.9238,7.0738,151463.1638
90,000836.SZ,20170215,7.57,7.67,7.5,7.58,7.52,0.0600000000000005,0.7979,173427.28,131470.027,7.53,256539.416,7.1915,182201.3523,7.0703,148429.9391
91,000836.SZ,20170214,7.6,7.87,7.46,7.52,7.61,-0.09000000000000075,-1.1827,265456.04,203431.605,7.488,260747.154,7.1292,181318.1831,7.0697,147404.3176
92,000836.SZ,20170213,7.54,7.66,7.44,7.61,7.61,0.0,0.0,280432.11,211429.178,7.45,241496.382,7.0438,166941.3523,7.0718,144209.6897
93,000836.SZ,20170210,7.39,7.78,7.28,7.61,7.33,0.28000000000000025,3.8199,454278.61,337752.274,7.374,240783.602,6.9508,152073.9592,7.0756,142876.4421
94,000836.SZ,20170209,7.37,7.4,7.3,7.33,7.37,-0.040000000000000036,-0.5427,109103.04,80258.671,7.244,172564.168,6.87,127000.7508,7.0753,134984.9347
95,000836.SZ,20170208,7.34,7.42,7.2,7.37,7.33,0.040000000000000036,0.5457,194465.97,141860.206,7.134,161644.51,6.8138,137540.2346,7.0768,135187.6247
96,000836.SZ,20170207,7.23,7.37,7.2,7.33,7.23,0.09999999999999964,1.3831,169202.18,123664.929,7.004,130136.976,6.7623,134073.2731,7.0826,133057.9285
97,000836.SZ,20170206,6.9,7.35,6.9,7.23,6.96,0.27000000000000046,3.8793,276868.21,199327.002,6.884,112103.628,6.7208,129070.18,7.0909,132126.3994
98,000836.SZ,20170203,6.76,6.99,6.76,6.96,6.78,0.17999999999999972,2.6549,113181.44,78176.257,6.782,89076.828,6.69,119193.1208,7.1047,132272.685
99,000836.SZ,20170126,6.76,6.81,6.71,6.78,6.72,0.0600000000000005,0.8929,54504.75,36820.198,6.744,98829.756,6.6854,119466.8677,7.1291,134706.1462
100,000836.SZ,20170125,6.75,6.79,6.71,6.72,6.73,-0.010000000000000675,-0.1486,36928.3,24893.801,6.67,103640.254,6.7038,124477.1677,7.1618,140394.9806
101,000836.SZ,20170124,6.68,6.85,6.68,6.73,6.72,0.010000000000000675,0.1488,79035.44,53627.148,6.606,113685.794,6.7338,135628.0554,7.1882,142739.5924
102,000836.SZ,20170123,6.79,6.93,6.7,6.72,6.77,-0.04999999999999982,-0.7386,161734.21,110389.116,6.572,123544.086,6.7677,139773.8677,7.2115,142563.5174
103,000836.SZ,20170120,6.41,6.88,6.35,6.77,6.41,0.35999999999999943,5.6162,161946.08,107202.327,6.548,140420.51,6.8054,134770.3223,7.2332,142126.2774
104,000836.SZ,20170119,6.42,6.48,6.3,6.41,6.4,0.009999999999999787,0.1562,78557.24,50121.858,6.534,137910.388,6.8362,128114.6592,7.2603,140785.8476
105,000836.SZ,20170118,6.56,6.6,6.38,6.4,6.56,-0.15999999999999925,-2.439,87156.0,56551.709,6.61,143031.334,6.8938,127435.3331,7.3015,142254.6724
106,000836.SZ,20170117,6.53,6.69,6.41,6.56,6.6,-0.040000000000000036,-0.6061,128326.9,83921.067,6.696,155293.422,6.9515,130165.3762,7.3421,144252.7744
107,000836.SZ,20170116,6.64,6.88,6.15,6.6,6.7,-0.10000000000000053,-1.4925,246116.33,162801.252,6.764,152976.072,7.0031,135142.22,7.3829,146449.2688
108,000836.SZ,20170113,6.76,6.76,6.57,6.7,6.79,-0.08999999999999986,-1.3255,149395.47,99547.914,6.848,127680.536,7.0615,124954.3946,7.4244,148038.9488
109,000836.SZ,20170112,6.88,6.88,6.64,6.79,6.83,-0.040000000000000036,-0.5857,104161.97,70149.569,6.93,134179.41,7.1146,119366.6854,7.4591,147770.6226
110,000836.SZ,20170111,6.92,6.92,6.68,6.83,6.9,-0.07000000000000028,-1.0145,148466.44,100517.899,7.006,139933.216,7.1669,120136.1046,7.4929,150145.3279
111,000836.SZ,20170110,7.04,7.04,6.88,6.9,7.02,-0.11999999999999922,-1.7094,116740.15,81130.917,7.082,129577.552,7.2185,121067.2246,7.5229,152166.6324
112,000836.SZ,20170109,7.11,7.11,6.98,7.02,7.11,-0.09000000000000075,-1.2658,119638.65,83934.134,7.136,121314.014,7.2692,122745.3785,7.55,153514.0341
113,000836.SZ,20170106,7.17,7.24,6.97,7.11,7.17,-0.05999999999999961,-0.8368,181889.84,128815.924,7.164,111331.484,7.3131,125606.92,7.5759,155247.3694
114,000836.SZ,20170105,7.2,7.26,7.15,7.17,7.21,-0.040000000000000036,-0.5548,132931.0,95716.138,7.172,99482.828,7.3615,129700.1392,7.5997,154270.6468
115,000836.SZ,20170104,7.17,7.24,7.11,7.21,7.17,0.040000000000000036,0.5579,96688.12,69500.372,7.184,111501.802,7.3946,133779.8592,7.6262,158673.5309
116,000836.SZ,20170103,7.22,7.22,7.11,7.17,7.16,0.009999999999999787,0.1397,75422.46,53997.959,7.214,114899.098,7.4077,135264.9654,7.6465,159964.4197
117,000836.SZ,20161230,7.14,7.18,7.09,7.16,7.15,0.009999999999999787,0.1399,69726.0,49822.995,7.258,115165.656,7.4385,138852.1838,7.6679,164760.3224
118,000836.SZ,20161229,7.19,7.22,7.08,7.15,7.23,-0.08000000000000007,-1.1065,122646.56,87258.716,7.32,124053.34,7.4731,144067.8908,7.6882,170887.3203
119,000836.SZ,20161228,7.32,7.4,7.15,7.23,7.36,-0.1299999999999999,-1.7663,193025.87,140305.561,7.39,131638.228,7.5154,156313.6877,7.7006,170843.0068
120,000836.SZ,20161227,7.41,7.44,7.26,7.36,7.39,-0.02999999999999936,-0.406,113674.6,83562.162,7.456,120744.284,7.5585,156536.2454,7.7112,168418.3806
121,000836.SZ,20161226,7.51,7.51,7.33,7.39,7.47,-0.08000000000000007,-1.071,76755.25,56720.15,7.502,129377.102,7.5992,166863.2085,7.7168,171222.5021
122,000836.SZ,20161223,7.5,7.5,7.38,7.47,7.5,-0.03000000000000025,-0.4,114164.42,84842.399,7.572,161046.39,7.6169,169931.6585,7.7262,173705.5871
123,000836.SZ,20161222,7.56,7.58,7.44,7.5,7.56,-0.05999999999999961,-0.7937,160571.0,120372.052,7.598,175406.978,7.6208,166768.9254,7.7326,175459.1076
124,000836.SZ,20161221,7.6,7.63,7.49,7.56,7.59,-0.03000000000000025,-0.3953,138556.15,104621.855,7.574,166491.678,7.6177,165714.8523,7.7344,181954.0376
125,000836.SZ,20161220,7.74,7.74,7.56,7.59,7.74,-0.15000000000000036,-1.938,156838.69,119789.045,7.576,163191.708,7.6277,164008.3385,7.7356,189179.8129
126,000836.SZ,20161219,7.55,7.8,7.51,7.74,7.6,0.14000000000000057,1.8421,235101.69,180669.265,7.58,159330.008,7.6446,161828.23,7.7247,191385.95
127,000836.SZ,20161216,7.37,7.61,7.36,7.6,7.38,0.21999999999999975,2.981,185967.36,139255.884,7.572,168678.054,7.6477,155673.5977,7.7182,190469.3547
128,000836.SZ,20161215,7.56,7.58,7.31,7.38,7.57,-0.1900000000000004,-2.5099,115994.5,86654.332,7.61,170668.406,7.6746,156984.3938,7.7144,189878.6482
129,000836.SZ,20161214,7.59,7.68,7.51,7.57,7.61,-0.040000000000000036,-0.5256,122056.3,92278.706,7.712,197054.53,7.7231,171151.39,7.7247,191860.9847
130,000836.SZ,20161213,7.68,7.77,7.48,7.61,7.7,-0.08999999999999986,-1.1688,137530.19,104658.779,7.722,195972.29,7.7469,172552.6269,7.7332,196231.0341
131,000836.SZ,20161212,7.82,7.87,7.23,7.7,7.79,-0.08999999999999986,-1.1553,281841.92,215317.97,7.704,183076.03,7.7723,176196.6085,7.745,196893.6547
132,000836.SZ,20161209,7.9,7.95,7.71,7.79,7.89,-0.09999999999999964,-1.2674,195919.12,153639.122,7.656,156081.256,7.7838,171223.4446,7.7568,192931.205
133,000836.SZ,20161208,7.68,8.0,7.6,7.89,7.62,0.2699999999999996,3.5433,247925.12,194772.345,7.636,140171.726,7.7862,168656.7285,7.7659,190922.7559
134,000836.SZ,20161207,7.63,7.73,7.51,7.62,7.52,0.10000000000000053,1.3298,116645.1,89066.138,7.62,116286.158,7.7869,163321.8769,7.7721,187054.2153
135,000836.SZ,20161206,7.46,7.6,7.42,7.52,7.46,0.05999999999999961,0.8043,73048.89,54932.186,7.652,123975.432,7.81,165786.1977,7.7874,189896.0685
136,000836.SZ,20161205,7.62,7.65,7.43,7.46,7.69,-0.23000000000000043,-2.9909,146868.05,110192.905,7.738,149967.196,7.8523,181907.7492,7.8085,194173.8376
137,000836.SZ,20161202,7.82,7.86,7.56,7.69,7.81,-0.11999999999999922,-1.5365,116371.47,89777.207,7.848,180626.676,7.8862,181423.9254,7.8306,195298.9629
138,000836.SZ,20161201,7.78,7.92,7.78,7.81,7.78,0.02999999999999936,0.3856,128497.28,100629.494,7.886,185406.858,7.9023,190817.1315,7.8421,201287.665
139,000836.SZ,20161130,7.95,7.95,7.78,7.78,7.95,-0.16999999999999993,-2.1384,155091.47,121613.37,7.912,196687.792,7.9054,202320.72,7.8609,202587.3871
140,000836.SZ,20161129,8.09,8.18,7.88,7.95,8.01,-0.05999999999999961,-0.7491,203007.71,162213.072,7.926,209107.656,7.8892,199709.0608,7.8824,207511.5874
141,000836.SZ,20161128,7.87,8.13,7.85,8.01,7.88,0.1299999999999999,1.6497,300165.45,240357.753,7.9,201016.476,7.8615,192599.8969,7.9059,209481.4909
142,000836.SZ,20161125,7.98,7.99,7.75,7.88,7.94,-0.0600000000000005,-0.7557,140272.38,109958.712,7.878,176697.796,7.8262,185588.3031,7.9232,217574.4085
143,000836.SZ,20161124,7.85,8.03,7.78,7.94,7.85,0.09000000000000075,1.1465,184901.95,146492.612,7.886,178379.574,7.8131,187196.5923,7.9341,222505.8479
144,000836.SZ,20161123,7.86,8.09,7.73,7.85,7.82,0.02999999999999936,0.3836,217190.79,171422.659,7.912,197924.996,7.7938,186341.3746,7.9368,223528.5709
145,000836.SZ,20161122,7.89,7.91,7.73,7.82,7.9,-0.08000000000000007,-1.0127,162551.81,127394.921,7.922,182602.506,7.7715,198972.7462,7.9412,223465.3506
146,000836.SZ,20161121,7.95,8.05,7.83,7.9,7.92,-0.019999999999999574,-0.2525,178572.05,141569.755,7.938,197788.774,7.7546,216025.1077,7.9468,228191.8253
147,000836.SZ,20161118,8.05,8.06,7.87,7.92,8.07,-0.15000000000000036,-1.8587,148681.27,118411.442,7.928,217683.15,7.7023,220123.2077,7.955,242288.4309
148,000836.SZ,20161117,7.98,8.17,7.86,8.07,7.9,0.16999999999999993,2.1519,282629.06,226323.007,7.858,212174.876,7.6715,224373.6831,7.97,252404.86
149,000836.SZ,20161116,7.9,7.93,7.8,7.9,7.9,0.0,0.0,140578.34,110430.949,7.762,177766.78,7.6254,215393.2431,7.9753,249405.5224
150,000836.SZ,20161115,7.85,7.97,7.8,7.9,7.85,0.05000000000000071,0.6369,238483.15,187970.464,7.692,191454.058,7.6123,218686.7508,7.9865,255175.2144
151,000836.SZ,20161114,7.56,7.87,7.52,7.85,7.57,0.27999999999999936,3.6988,278043.93,214458.294,7.654,175993.456,7.6092,221160.1992,7.9962,259729.9729
152,000836.SZ,20161111,7.6,7.64,7.51,7.57,7.59,-0.019999999999999574,-0.2635,121139.9,91644.893,7.622,155141.494,7.6215,212084.4577,8.01,263090.2171
153,000836.SZ,20161110,7.62,7.64,7.5,7.59,7.55,0.040000000000000036,0.5298,110588.58,83823.096,7.62,207193.238,7.6623,214082.8215,8.02,266983.8171
154,000836.SZ,20161109,7.7,7.74,7.35,7.55,7.71,-0.16000000000000014,-2.0752,209014.73,157723.156,7.622,261922.024,7.7015,215393.8423,8.0279,275678.0885
155,000836.SZ,20161108,7.73,7.79,7.61,7.71,7.69,0.019999999999999574,0.2601,161180.14,123620.002,7.556,266488.548,7.7438,208269.2277,8.0438,284228.8865
