,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002429.SZ,20171229,3.52,3.61,3.52,3.58,3.51,0.07000000000000028,1.9943,319936.64,114488.62,3.614,395670.036,3.7492,451094.0262,3.8194,776371.7741,3.4212,492382.0363,3.418,429370.9617,3.6369,639760.2377
1,002429.SZ,20171228,3.6,3.64,3.48,3.51,3.61,-0.10000000000000009,-2.7701,443312.35,158577.824,3.662,387512.922,3.7754,476229.7485,3.8235,791274.6556,3.4187,490906.2542,3.4179,427770.6324,3.6325,639016.8117
2,002429.SZ,20171227,3.61,3.68,3.58,3.61,3.64,-0.03000000000000025,-0.8242,307257.54,111556.605,3.726,391512.122,3.8123,504518.9485,3.8268,804886.5671,3.416,488490.1678,3.4181,425505.8343,3.6289,639220.0901
3,002429.SZ,20171226,3.72,3.74,3.55,3.64,3.73,-0.08999999999999986,-2.4129,584806.05,212591.054,3.758,405219.1,3.8408,547175.3354,3.8244,808757.905,3.4125,486776.025,3.4174,424089.1043,3.6248,645890.3208
4,002429.SZ,20171225,3.8,3.81,3.73,3.73,3.82,-0.08999999999999986,-2.356,323037.6,121286.545,3.784,347042.786,3.8692,577924.4808,3.8191,800921.8588,3.4095,483177.9767,3.4169,421076.8238,3.6191,641634.8891
5,002429.SZ,20171222,3.81,3.85,3.78,3.82,3.83,-0.010000000000000231,-0.2611,279151.07,106321.842,3.786,391110.516,3.8954,659638.8585,3.8129,800293.6876,3.4061,481313.8185,3.4159,419587.1569,3.6124,640550.1424
6,002429.SZ,20171221,3.76,3.86,3.74,3.83,3.77,0.06000000000000005,1.5915,463308.35,176799.525,3.788,453533.69,3.8985,722125.1269,3.8038,804253.4365,3.402,479787.3472,3.4145,418715.8144,3.6043,639660.7488
7,002429.SZ,20171220,3.76,3.79,3.7,3.77,3.77,0.0,0.0,375792.43,140858.19,3.814,522937.59,3.9123,757206.1962,3.7912,799501.5712,3.3976,477204.2853,3.4136,416644.4959,3.5961,635967.5611
8,002429.SZ,20171219,3.75,3.8,3.74,3.77,3.74,0.029999999999999805,0.8021,293924.48,110893.652,3.85,553524.062,3.93,842742.1331,3.7806,803487.3309,3.3939,475386.4931,3.4141,414734.7872,3.5888,633360.0327
9,002429.SZ,20171218,3.81,3.86,3.72,3.74,3.83,-0.08999999999999986,-2.3499,543376.25,205000.929,3.88,624079.372,3.9392,890487.2523,3.7732,803994.1618,3.391,473912.7828,3.4147,413305.7158,3.5815,632508.1183
10,002429.SZ,20171215,3.96,3.96,3.83,3.83,3.96,-0.1299999999999999,-3.2828,591266.94,229220.333,3.93,677618.512,3.9492,910066.2646,3.7679,797782.9738,3.3893,470439.3097,3.4156,410340.6488,3.5749,629083.8975
11,002429.SZ,20171214,3.93,3.98,3.83,3.96,3.95,0.009999999999999787,0.2532,810327.85,315650.802,3.96,731723.238,3.9562,937445.5892,3.7582,800855.6056,3.3869,466611.858,3.4157,407322.7989,3.5668,624168.5364
12,002429.SZ,20171213,3.91,3.95,3.9,3.95,3.92,0.03000000000000025,0.7653,528724.79,207526.459,3.97,766566.656,3.9408,957488.3762,3.7494,795054.3665,3.3837,461367.1433,3.4154,403207.1507,3.5567,615864.0507
13,002429.SZ,20171212,3.97,4.03,3.92,3.92,3.99,-0.07000000000000028,-1.7544,646701.03,256563.344,3.994,937886.6,3.9385,1009044.3462,3.7421,805288.8053,3.3806,458091.1686,3.4154,400953.3052,3.5468,611449.8437
14,002429.SZ,20171211,3.95,4.01,3.9,3.99,3.98,0.010000000000000231,0.2513,811071.95,320423.84,3.982,1026840.906,3.9269,1050070.3908,3.7374,806613.8135,3.3773,454240.0165,3.4164,397709.4815,3.5376,606759.9009
15,002429.SZ,20171208,4.02,4.07,3.96,3.98,4.01,-0.029999999999999805,-0.7481,861790.57,345575.154,3.986,1048498.966,3.9123,1063913.0354,3.7279,795613.3415,3.3729,448891.7324,3.4169,393230.115,3.5277,599047.3596
16,002429.SZ,20171207,4.03,4.12,3.99,4.01,4.07,-0.0600000000000005,-1.4742,984544.94,397873.187,3.99,1173692.774,3.9015,1079003.8431,3.7188,785308.7662,3.3688,443419.7065,3.4172,388640.4057,3.5177,590277.2877
17,002429.SZ,20171206,3.84,4.07,3.81,4.07,3.86,0.2100000000000004,5.4404,1385324.51,550141.43,3.966,1159705.992,3.8762,1046460.4323,3.7071,768928.2415,3.3649,436960.2138,3.417,383265.0248,3.5076,581177.2872
18,002429.SZ,20171205,3.99,4.01,3.8,3.86,4.01,-0.1499999999999999,-3.7406,1091472.56,425225.938,3.926,1042221.772,3.8385,1005823.1677,3.6918,745454.7603,3.3612,427735.786,3.4164,375939.1233,3.4963,566349.5955
19,002429.SZ,20171204,4.0,4.04,3.93,4.01,4.0,0.009999999999999787,0.25,919362.25,366597.113,3.938,1013366.892,3.8331,1005533.2162,3.685,746676.1759,3.3587,420423.4036,3.4177,369845.2812,3.4872,554675.8029
20,002429.SZ,20171201,3.85,4.08,3.85,4.0,3.89,0.10999999999999988,2.8278,1487759.61,595069.23,3.888,1043671.258,3.8177,1014978.0815,3.6694,726341.2241,3.3553,414495.8472,3.4183,364761.4987,3.4763,546241.7207
21,002429.SZ,20171130,3.85,3.98,3.81,3.89,3.87,0.020000000000000018,0.5168,914611.03,357456.713,3.872,985909.816,3.7908,949568.5046,3.6532,701053.9744,3.3522,404633.6401,3.4194,356588.3396,3.4645,532272.9859
22,002429.SZ,20171129,3.9,3.93,3.82,3.87,3.92,-0.04999999999999982,-1.2755,797903.41,309444.903,3.848,1038995.532,3.7777,942801.0877,3.645,685806.7374,3.3501,398536.0074,3.4208,351852.7288,3.4556,523729.2477
23,002429.SZ,20171128,3.73,3.92,3.7,3.92,3.76,0.16000000000000014,4.2553,947198.16,363660.083,3.834,1077620.116,3.7585,951125.2362,3.6371,675609.06,3.3483,393353.3972,3.4223,347637.6029,3.4475,516608.7423
24,002429.SZ,20171127,3.87,3.97,3.76,3.76,3.92,-0.16000000000000014,-4.0816,1070884.08,412263.835,3.818,1099774.698,3.7285,912024.0723,3.6265,671614.1971,3.3462,387306.0103,3.4237,342522.9632,3.4391,510127.5783
25,002429.SZ,20171124,3.77,3.96,3.65,3.92,3.77,0.1499999999999999,3.9788,1198952.4,459289.69,3.802,997894.002,3.7054,854139.18,3.6218,663031.9891,3.3446,380422.5422,3.4261,336713.2096,3.4325,499481.1633
26,002429.SZ,20171123,3.8,3.9,3.76,3.77,3.8,-0.029999999999999805,-0.7895,1180039.61,453313.058,3.734,929511.536,3.6746,785118.2092,3.6124,660617.5982,3.3421,372440.1019,3.4276,330098.3668,3.4233,487311.4903
27,002429.SZ,20171122,3.83,3.91,3.75,3.8,3.84,-0.040000000000000036,-1.0417,991026.33,378876.458,3.738,911044.252,3.6546,726175.3569,3.6015,634236.5656,3.3406,364665.9481,3.4299,323763.082,3.4164,476563.2323
28,002429.SZ,20171121,3.68,3.85,3.66,3.84,3.68,0.1599999999999997,4.3478,1057971.07,401049.025,3.74,921268.086,3.6238,673153.7108,3.5903,615470.9856,3.3383,358254.8637,3.4324,318404.5417,3.4091,469992.7212
29,002429.SZ,20171120,3.53,3.69,3.52,3.68,3.58,0.10000000000000009,2.7933,561480.6,202462.711,3.702,837160.894,3.5908,631102.7254,3.5779,593231.1256,3.3365,351433.7497,3.4346,312669.257,3.4021,463154.5367
30,002429.SZ,20171117,3.76,3.79,3.58,3.58,3.79,-0.20999999999999996,-5.5409,857040.07,314757.892,3.71,890191.696,3.5785,611847.0431,3.5694,585606.7844,3.3356,348029.6058,3.4375,310046.3269,3.3967,461268.6109
31,002429.SZ,20171116,3.77,3.88,3.74,3.79,3.81,-0.020000000000000018,-0.5249,1087703.19,415095.435,3.718,900007.15,3.5769,571474.4115,3.5647,581237.0253,3.3356,342993.8706,3.4417,305703.0692,3.3923,453632.1844
32,002429.SZ,20171115,3.65,3.82,3.62,3.81,3.65,0.16000000000000014,4.3836,1042145.5,389552.317,3.666,770243.118,3.5546,541323.1215,3.5518,563042.4706,3.3348,336226.8729,3.4448,300445.6185,3.3857,444651.9555
33,002429.SZ,20171114,3.72,3.77,3.62,3.65,3.72,-0.07000000000000028,-1.8817,637435.11,234531.799,3.596,625490.114,3.5431,508318.5231,3.5397,554562.5118,3.3352,329358.1656,3.4471,295404.685,3.3788,434579.2221
34,002429.SZ,20171113,3.62,3.75,3.59,3.72,3.62,0.10000000000000009,2.7624,826634.61,305175.472,3.57,558339.048,3.5469,526723.1846,3.5338,574558.9865,3.3367,325295.5011,3.4498,292213.7937,3.3743,430595.5331
35,002429.SZ,20171110,3.52,3.68,3.48,3.62,3.53,0.0900000000000003,2.5496,906117.34,326902.455,3.528,475768.632,3.55,516347.5462,3.5209,559873.6182,3.3378,319848.5935,3.4523,288226.664,3.3695,428556.1848
36,002429.SZ,20171109,3.46,3.54,3.41,3.53,3.46,0.06999999999999984,2.0231,438883.03,152761.934,3.484,354894.15,3.5538,480265.8969,3.5103,539928.6874,3.3394,314120.3503,3.4551,283880.4467,3.3653,426971.8809
37,002429.SZ,20171108,3.5,3.52,3.45,3.46,3.52,-0.06000000000000005,-1.7045,318380.48,110650.329,3.46,369379.196,3.5646,485846.8185,3.5015,534712.1624,3.3421,311869.6578,3.4579,281680.1634,3.362,427479.652
38,002429.SZ,20171107,3.49,3.53,3.47,3.52,3.51,0.010000000000000231,0.2849,301679.78,105361.094,3.472,367934.446,3.5762,494248.8662,3.4959,536121.6438,3.3455,310685.244,3.4608,280151.776,3.3597,433604.412
39,002429.SZ,20171106,3.41,3.53,3.39,3.51,3.4,0.10999999999999988,3.2353,413782.53,143130.143,3.48,374037.662,3.5785,516213.9715,3.4879,536468.4221,3.3494,309274.2374,3.4636,278740.1324,3.3571,444198.4615
40,002429.SZ,20171103,3.4,3.42,3.37,3.4,3.41,-0.010000000000000231,-0.2933,301744.93,102447.933,3.478,430428.44,3.5877,571538.4454,3.4794,533844.0624,3.3533,306776.1574,3.4665,276542.7959,3.3537,459145.3536
41,002429.SZ,20171102,3.52,3.52,3.38,3.41,3.52,-0.10999999999999988,-3.125,511308.26,174911.795,3.53,492696.598,3.5938,565863.75,3.475,531710.4356,3.3578,305278.8294,3.47,275512.0636,3.3489,457157.3419
42,002429.SZ,20171101,3.56,3.57,3.51,3.52,3.56,-0.040000000000000036,-1.1236,311156.73,109947.454,3.588,565774.088,3.5969,574839.5085,3.4703,524441.9482,3.3616,302256.5885,3.4737,272796.573,3.3443,452745.6279
43,002429.SZ,20171031,3.5,3.56,3.49,3.56,3.5,0.06000000000000005,1.7143,332195.86,117235.423,3.636,641893.004,3.6038,581381.6808,3.4621,528777.2865,3.3648,301118.3276,3.4767,271391.6987,3.3381,451145.9767
44,002429.SZ,20171030,3.65,3.68,3.49,3.5,3.66,-0.16000000000000014,-4.3716,695736.42,246872.063,3.658,662865.012,3.6069,590534.49,3.4544,542757.5506,3.3684,299239.2817,3.4793,269944.3762,3.3316,449101.5319
45,002429.SZ,20171027,3.7,3.74,3.61,3.66,3.7,-0.040000000000000036,-1.0811,613085.72,224571.895,3.692,626004.73,3.6115,599429.5977,3.4459,530107.9109,3.3727,294825.8551,3.4823,266221.323,3.3261,442552.4365
46,002429.SZ,20171026,3.74,3.83,3.68,3.7,3.76,-0.05999999999999961,-1.5957,876695.71,328421.06,3.682,588909.006,3.6069,612199.0815,3.4332,519184.2603,3.3763,291307.8691,3.4844,263252.0066,3.3188,437072.1471
47,002429.SZ,20171025,3.66,3.79,3.63,3.76,3.67,0.08999999999999986,2.4523,691751.31,257861.221,3.652,531015.094,3.5992,630673.4969,3.4188,499647.5203,3.3792,286013.4044,3.4858,258522.2941,3.3108,428841.6217
48,002429.SZ,20171024,3.69,3.69,3.58,3.67,3.67,0.0,0.0,437055.9,158818.125,3.626,619264.97,3.5715,599237.5885,3.4029,484781.8721,3.3818,281803.6532,3.4866,254903.6957,3.3017,422319.5867
49,002429.SZ,20171023,3.61,3.72,3.61,3.67,3.61,0.06000000000000005,1.662,511435.01,187894.403,3.588,577448.568,3.5523,592771.4892,3.3897,477228.1044,3.3852,279343.7098,3.4878,252872.5115,3.2937,418834.4799
50,002429.SZ,20171020,3.53,3.63,3.51,3.61,3.55,0.06000000000000005,1.6901,427607.1,153637.72,3.544,600760.19,3.5331,576646.9369,3.3765,468951.5129,3.3886,276410.3814,3.4894,250201.2938,3.2856,414257.8995
51,002429.SZ,20171019,3.6,3.65,3.53,3.55,3.63,-0.08000000000000007,-2.2039,587226.15,209977.032,3.544,594479.764,3.5162,567004.3138,3.3659,464803.0597,3.3925,274003.693,3.4916,248036.4576,3.2784,412446.3109
52,002429.SZ,20171018,3.5,3.73,3.46,3.63,3.48,0.1499999999999999,4.3103,1133000.69,410881.785,3.554,567271.01,3.5062,576330.63,3.3562,454079.1982,3.3967,270685.2924,3.494,245040.917,3.2713,406878.5924
