,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002686.SZ,20171229,12.6,12.74,12.58,12.66,12.66,0.0,0.0,10087.43,12742.462,12.516,11582.346,12.6462,21865.4285,12.4121,18546.2135,12.8129,24574.4452,12.8804,22875.0472,12.5819,26897.2544
1,002686.SZ,20171228,12.48,12.74,12.46,12.66,12.58,0.08000000000000007,0.6359,11215.0,14176.332,12.456,11545.66,12.6292,21690.0108,12.4032,18980.4391,12.8097,24570.5154,12.8888,22898.1879,12.5808,27131.6352
2,002686.SZ,20171227,12.35,12.58,12.35,12.58,12.43,0.15000000000000036,1.2068,11782.87,14728.336,12.396,11673.06,12.6131,22128.78,12.3918,19048.7626,12.8055,24637.7385,12.897,22904.824,12.5816,27393.6844
3,002686.SZ,20171226,12.19,12.44,12.19,12.43,12.25,0.17999999999999972,1.4694,14941.43,18385.307,12.372,14732.486,12.5977,23104.9485,12.3826,19010.1047,12.8028,24652.6074,12.907,22903.3454,12.5856,28004.3032
4,002686.SZ,20171225,12.38,12.48,12.15,12.25,12.36,-0.10999999999999943,-0.89,9885.0,12160.768,12.47,26225.514,12.5954,24018.5308,12.3756,19058.36,12.8049,24632.4933,12.9198,22916.0247,12.5861,28067.5532
5,002686.SZ,20171222,12.34,12.56,12.33,12.36,12.36,0.0,0.0,9904.0,12315.849,12.634,28777.914,12.6146,25312.7238,12.3721,19157.2129,12.8082,24711.8475,12.936,22973.1899,12.5909,28355.4493
6,002686.SZ,20171221,12.45,12.5,12.3,12.36,12.46,-0.10000000000000142,-0.8026,11852.0,14680.287,12.77,32822.42,12.6238,27462.0362,12.3612,19388.9553,12.8133,24783.8961,12.95,23046.5182,12.5955,28733.6277
7,002686.SZ,20171220,12.81,12.86,12.4,12.46,12.92,-0.4599999999999991,-3.5604,27080.0,34094.823,12.876,36150.672,12.6046,27188.8446,12.3553,19864.9394,12.8173,24755.4692,12.9664,23060.2464,12.5967,28825.8949
8,002686.SZ,20171219,13.99,13.99,12.7,12.92,13.07,-0.15000000000000036,-1.1477,72406.57,95692.351,12.928,35500.568,12.5777,25840.0754,12.3538,19956.3315,12.8203,24635.0422,12.9831,22986.5515,12.5964,28675.7823
9,002686.SZ,20171218,13.21,13.27,12.83,13.07,13.04,0.030000000000001137,0.2301,22647.0,29442.519,12.832,22580.654,12.5138,20937.1869,12.3359,18560.1468,12.8227,24225.7774,12.996,22692.6576,12.5903,27991.6187
10,002686.SZ,20171215,12.82,13.18,12.81,13.04,12.89,0.14999999999999858,1.1637,30126.53,39341.861,12.708,21435.054,12.4377,19832.6085,12.3129,18400.8015,12.8249,24139.6272,13.0092,22738.4912,12.5813,28054.3253
11,002686.SZ,20171214,12.79,12.92,12.61,12.89,12.72,0.16999999999999993,1.3365,28493.26,36412.828,12.576,20304.36,12.3631,17919.9908,12.285,18388.8494,12.8285,23980.186,13.0233,22748.4679,12.5719,27881.1316
12,002686.SZ,20171213,12.4,12.8,12.36,12.72,12.44,0.28000000000000114,2.2508,23829.48,30078.506,12.478,19969.308,12.2977,16370.5862,12.2706,18199.6653,12.8329,23939.5324,13.0404,22803.7315,12.5632,27727.0139
13,002686.SZ,20171212,12.36,12.53,12.36,12.44,12.45,-0.009999999999999787,-0.0803,7807.0,9704.125,12.434,20545.314,12.2523,15390.7438,12.2621,18197.4115,12.8359,23927.5731,13.0597,22869.8799,12.5563,27850.4512
14,002686.SZ,20171211,12.38,12.56,12.28,12.45,12.38,0.06999999999999851,0.5654,16919.0,20975.087,12.442,26552.926,12.2292,16117.1062,12.2585,18368.5397,12.8401,23926.4503,13.0805,23014.2343,12.5564,28070.6137
15,002686.SZ,20171208,12.36,12.43,12.29,12.38,12.4,-0.019999999999999574,-0.1613,24473.06,30189.997,12.374,24829.228,12.2085,15682.0423,12.2524,18354.6868,12.8437,23878.3699,13.1005,23070.3751,12.5579,28095.4545
16,002686.SZ,20171207,12.5,12.5,12.29,12.4,12.5,-0.09999999999999964,-0.8,26818.0,33203.715,12.32,21843.816,12.2092,15342.6915,12.2494,18222.0118,12.8478,23829.304,13.1211,23065.304,12.5584,28219.1716
