,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000903.SZ,20171229,3.41,3.48,3.41,3.48,3.41,0.06999999999999984,2.0528,88856.96,30677.985,3.444,114800.522,3.6292,172356.87,3.795,150078.2171,4.1221,167149.9135,4.1778,185745.5758,3.9547,141309.5967
1,000903.SZ,20171228,3.42,3.45,3.39,3.41,3.43,-0.020000000000000018,-0.5831,86000.8,29433.469,3.466,115555.888,3.6708,184356.6538,3.8112,149614.0174,4.1275,167064.9229,4.1818,185823.6151,3.9627,141766.2885
2,000903.SZ,20171227,3.45,3.46,3.41,3.43,3.47,-0.040000000000000036,-1.1527,104818.6,35906.384,3.508,116844.604,3.7154,198664.5477,3.8294,150839.6891,4.1331,167449.9952,4.1859,185858.5225,3.9709,143434.2069
3,000903.SZ,20171226,3.44,3.53,3.42,3.47,3.43,0.040000000000000036,1.1662,143315.65,49578.964,3.55,128987.4,3.7531,203938.5254,3.8482,150402.0126,4.1376,167450.5401,4.1897,185810.0303,3.9801,144864.2656
4,000903.SZ,20171225,3.61,3.61,3.42,3.43,3.59,-0.1599999999999997,-4.4568,151010.6,52918.179,3.576,140425.342,3.7854,207852.6277,3.8662,149628.9294,4.1431,167418.9533,4.1933,186095.2805,3.9901,144708.846
5,000903.SZ,20171222,3.63,3.64,3.58,3.59,3.62,-0.03000000000000025,-0.8287,92633.79,33502.752,3.626,157020.838,3.8131,204494.9692,3.8859,150161.2241,4.1483,167412.5019,4.1979,186147.5843,4.0007,144638.4444
6,000903.SZ,20171221,3.61,3.65,3.6,3.62,3.64,-0.020000000000000018,-0.5495,92444.38,33482.673,3.682,238746.258,3.8292,215086.8515,3.9003,151400.5091,4.1528,168013.0653,4.2013,186726.662,4.0095,144967.9101
7,000903.SZ,20171220,3.63,3.73,3.6,3.64,3.6,0.040000000000000036,1.1111,165532.58,60656.325,3.744,257432.23,3.8354,213976.2977,3.9135,152910.6803,4.1577,168033.8873,4.2056,187635.0278,4.018,146478.5651
8,000903.SZ,20171219,3.7,3.7,3.6,3.6,3.68,-0.08000000000000007,-2.1739,200505.36,73059.861,3.822,263205.19,3.8408,216492.2092,3.9259,153895.5359,4.1623,167680.5733,4.2099,188745.0028,4.0261,146884.3137
9,000903.SZ,20171218,3.76,3.84,3.65,3.68,3.87,-0.18999999999999995,-4.9096,233988.08,86987.22,3.906,272074.948,3.8546,209902.7523,3.9403,155306.4029,4.1671,167535.4581,4.2139,188756.9624,4.0339,146728.4103
10,000903.SZ,20171215,4.0,4.12,3.8,3.87,3.93,-0.06000000000000005,-1.5267,501260.89,199697.797,3.968,279678.016,3.8631,199158.2908,3.9488,150586.84,4.1722,166976.9269,4.2174,188425.6941,4.0409,147258.974
11,000903.SZ,20171117,4.03,4.04,3.88,3.93,4.03,-0.10000000000000009,-2.4814,185874.24,73816.365,3.978,214101.9,3.8569,177580.3131,3.9524,138031.4974,4.1761,164887.275,4.2197,186797.8365,4.046,143391.5685
12,000903.SZ,20171116,4.02,4.07,4.0,4.03,4.02,0.010000000000000675,0.2488,194397.38,78507.953,3.97,215766.848,3.8508,177075.9423,3.9535,136625.2832,4.1804,164989.6313,4.221,186256.1759,4.0503,143693.3955
13,000903.SZ,20171115,4.01,4.03,3.95,4.02,3.99,0.02999999999999936,0.7519,244854.15,97923.106,3.922,198359.58,3.84,172889.9508,3.9538,134180.5426,4.1836,165284.8161,4.2215,185581.7563,4.054,143927.0607
14,000903.SZ,20171114,3.92,4.02,3.92,3.99,3.92,0.07000000000000028,1.7857,272003.42,108357.204,3.878,195454.402,3.8377,158726.1715,3.9541,132888.0606,4.1881,164690.7031,4.222,185068.6765,4.0571,147231.9024
15,000903.SZ,20171113,3.88,3.94,3.86,3.92,3.89,0.029999999999999805,0.7712,173380.31,67691.694,3.82,156655.154,3.8392,142723.8846,3.9568,127661.2747,4.1926,164168.7481,4.223,184112.2084,4.0632,148025.916
16,000903.SZ,20171110,3.79,3.91,3.76,3.89,3.79,0.10000000000000009,2.6385,194198.98,74791.348,3.778,161626.978,3.8454,132978.1838,3.9615,127394.8991,4.1982,164814.9133,4.225,184531.4779,4.072,150833.7503
17,000903.SZ,20171109,3.79,3.83,3.77,3.79,3.8,-0.009999999999999787,-0.2632,107361.04,40746.838,3.756,145755.666,3.8531,123857.5346,3.9682,126708.6121,4.203,165658.1781,4.2275,184651.2601,4.0817,157126.1121
18,000903.SZ,20171108,3.7,3.86,3.69,3.8,3.7,0.09999999999999964,2.7027,230328.26,87258.954,3.756,143145.474,3.8715,123217.7931,3.9762,126125.7006,4.209,167878.556,4.2301,185851.1393,4.0901,158366.0349
19,000903.SZ,20171107,3.71,3.72,3.68,3.7,3.71,-0.009999999999999787,-0.2695,78007.18,28805.659,3.754,141229.258,3.8846,110153.5454,3.9841,123177.1482,4.2163,170504.414,4.232,185130.6578,4.0988,158540.7169
20,000903.SZ,20171106,3.78,3.78,3.65,3.71,3.78,-0.06999999999999984,-1.8519,198239.43,73419.185,3.784,161491.306,3.9046,111894.1792,3.9953,123955.6459,4.2243,175588.6854,4.2346,185272.5719,4.1096,160551.5471
21,000903.SZ,20171103,3.79,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.2639,114842.42,43446.531,3.82,149839.318,3.9254,104895.9462,4.0062,124015.1159,4.232,181654.3417,4.2371,184689.8395,4.1207,161176.9144
22,000903.SZ,20171102,3.79,3.8,3.76,3.79,3.79,0.0,0.0,94310.08,35657.324,3.862,139015.838,3.9446,101683.0038,4.0156,126975.0235,4.2422,187751.7326,4.2389,184387.086,4.1307,163923.604
23,000903.SZ,20171101,3.85,3.85,3.76,3.79,3.85,-0.06000000000000005,-1.5584,220747.18,83691.035,3.906,132948.56,3.9631,104249.4315,4.0244,127009.8882,4.2491,187160.1464,4.2408,184352.3428,4.1412,167238.8157
24,000903.SZ,20171031,3.88,3.89,3.81,3.85,3.89,-0.040000000000000036,-1.0283,179317.42,68910.493,3.948,98136.364,3.9846,94187.1562,4.0329,124376.6712,4.2529,187428.4527,4.2429,183953.3021,4.1515,170884.7893
25,000903.SZ,20171030,3.98,3.99,3.88,3.89,3.99,-0.10000000000000009,-2.5063,139979.49,54812.801,3.976,77398.988,4.0023,89395.8792,4.0406,122490.6094,4.2558,187797.0356,4.2448,183481.2986,4.1617,177564.9451
26,000903.SZ,20171027,4.01,4.01,3.98,3.99,4.01,-0.019999999999999574,-0.4988,60725.02,24221.749,4.004,69211.97,4.0185,91636.5815,4.0474,121911.1224,4.2577,187533.6058,4.2464,183297.5622,4.1705,182058.396
27,000903.SZ,20171026,4.0,4.01,3.98,4.01,4.0,0.009999999999999787,0.25,63973.69,25566.724,4.0,69165.574,4.0254,97332.3092,4.0506,124564.5094,4.2584,187750.0998,4.2474,183679.2586,4.176,183462.1735
28,000903.SZ,20171025,3.99,4.02,3.98,4.0,3.99,0.009999999999999787,0.2506,46686.2,18697.659,3.99,76497.92,4.03,103472.0408,4.0532,127810.5476,4.2589,187976.834,4.2482,185026.7293,4.1809,187393.6151
29,000903.SZ,20171024,4.03,4.03,3.98,3.99,4.03,-0.040000000000000036,-0.9926,75630.54,30320.384,3.986,88613.16,4.0346,115189.8462,4.0568,131243.0626,4.2595,188982.6447,4.2479,185224.1377,4.1868,192901.9931
30,000903.SZ,20171023,3.97,4.03,3.96,4.03,3.97,0.06000000000000005,1.5113,99044.4,39607.602,3.994,88101.886,4.0423,128485.5615,4.0618,132790.2806,4.2609,189567.5017,4.2479,185310.0704,4.1903,193818.6067
31,000903.SZ,20171020,3.95,3.99,3.94,3.97,3.96,0.010000000000000231,0.2525,60493.04,23963.536,3.994,93827.734,4.0377,126522.3723,4.0656,132970.2515,4.2619,190202.5956,4.2475,185237.2635,4.1929,195043.2935
32,000903.SZ,20171019,3.98,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,100635.42,39878.811,4.014,99716.646,4.0392,127590.5415,4.0715,135627.3653,4.2645,191490.548,4.2473,185286.1307,4.1968,196820.2851
33,000903.SZ,20171018,4.02,4.03,3.98,3.98,4.03,-0.050000000000000266,-1.2407,107262.4,42933.002,4.038,102995.726,4.04,130469.5831,4.0774,135681.83,4.2673,193243.9018,4.2475,185335.1542,4.2016,197293.926
34,000903.SZ,20171017,4.02,4.04,4.0,4.03,4.03,0.0,0.0,73074.17,29365.554,4.062,115364.97,4.0446,130778.3369,4.0815,136351.2062,4.2693,193905.4582,4.2475,185227.916,4.2061,197793.2503
35,000903.SZ,20171016,4.08,4.09,4.02,4.03,4.07,-0.040000000000000036,-0.9828,127673.64,51689.143,4.072,127704.032,4.0446,140611.8438,4.0862,141043.375,4.271,194634.1358,4.2472,185203.0488,4.2107,198980.0808
36,000903.SZ,20171013,4.07,4.09,4.05,4.07,4.08,-0.009999999999999787,-0.2451,89937.6,36606.205,4.08,130927.344,4.0485,138044.0792,4.0879,139762.3206,4.2727,195318.0199,4.2467,184889.2511,4.2145,199411.3539
37,000903.SZ,20171012,4.1,4.1,4.05,4.08,4.1,-0.019999999999999574,-0.4878,117030.82,47600.121,4.078,152743.358,4.0492,143766.0746,4.0897,140511.4224,4.2732,195348.5477,4.2462,184897.4693,4.2187,200987.1425
38,000903.SZ,20171011,4.08,4.12,4.06,4.1,4.08,0.019999999999999574,0.4902,169108.62,69242.414,4.08,179032.162,4.0523,147907.1823,4.0903,140356.6771,4.2735,195094.3091,4.2457,184790.6092,4.2216,200870.7348
39,000903.SZ,20171010,4.07,4.09,4.05,4.08,4.07,0.009999999999999787,0.2457,134769.48,54849.785,4.054,159915.026,4.0492,141632.8308,4.0903,138337.2771,4.2734,195018.1636,4.2448,184162.9067,4.224,200472.1841
40,000903.SZ,20171009,4.08,4.1,4.05,4.07,4.06,0.010000000000000675,0.2463,143790.2,58519.337,4.036,147836.978,4.0485,141271.9077,4.0906,137027.52,4.274,194848.6555,4.244,183676.6088,4.2257,200946.0015
41,000903.SZ,20170929,4.07,4.08,4.04,4.06,4.09,-0.03000000000000025,-0.7335,199017.67,80736.914,4.016,146691.53,4.0492,138247.7462,4.0915,136475.76,4.2754,195546.2017,4.2433,183508.6255,4.2296,200759.2704
42,000903.SZ,20170928,3.98,4.13,3.95,4.09,3.97,0.11999999999999966,3.0227,248474.84,100156.236,4.012,129143.236,4.0508,138343.4185,4.0921,134243.1476,4.2771,195653.3163,4.2425,182838.3718,4.234,200422.3683
43,000903.SZ,20170927,3.99,3.99,3.96,3.97,3.99,-0.020000000000000018,-0.5013,73522.94,29204.16,4.0,119630.22,4.0515,135805.2985,4.0903,133143.7312,4.2781,196081.551,4.2416,181732.7911,4.2382,198963.4163
44,000903.SZ,20170926,3.97,3.99,3.97,3.99,3.97,0.020000000000000018,0.5038,74379.24,29586.113,4.022,123784.172,4.0608,137495.4938,4.0947,137218.7329,4.2791,196324.9116,4.2414,181806.3486,4.2422,198746.1236
45,000903.SZ,20170925,4.03,4.03,3.96,3.97,4.04,-0.06999999999999984,-1.7327,138062.96,55185.608,4.04,141773.032,4.0677,141867.6908,4.1015,138903.4371,4.2801,196516.6576,4.2413,181818.7096,4.2457,198966.0887
46,000903.SZ,20170922,4.04,4.05,4.01,4.04,4.03,0.009999999999999787,0.2481,111276.2,44798.591,4.07,148333.484,4.0785,140108.3338,4.1088,139128.9524,4.2813,196250.6486,4.241,181550.2311,4.2485,198273.0193
47,000903.SZ,20170921,4.08,4.08,4.03,4.03,4.08,-0.04999999999999982,-1.2255,200909.76,81417.725,4.074,143586.654,4.0846,140800.6977,4.115,139307.4088,4.2816,195920.0991,4.2408,181106.0889,4.2498,198339.312
48,000903.SZ,20170920,4.08,4.09,4.06,4.08,4.08,0.0,0.0,94292.7,38411.567,4.082,129420.198,4.09,136956.8838,4.1218,139449.5776,4.2821,195139.0485,4.2407,180240.2533,4.2514,196733.4035
49,000903.SZ,20170919,4.13,4.13,4.07,4.08,4.12,-0.040000000000000036,-0.9709,164323.54,67143.968,4.082,131456.878,4.0915,143114.2908,4.1268,142439.9021,4.2825,195548.886,4.2403,179951.2245,4.2527,196446.3853
50,000903.SZ,20170918,4.07,4.13,4.06,4.12,4.06,0.0600000000000005,1.4778,170865.22,70149.669,4.082,138644.452,4.0946,143042.6115,4.1297,143160.1685,4.2832,195099.0617,4.24,179482.4966,4.254,195460.2815
51,000903.SZ,20170915,4.08,4.08,4.05,4.06,4.07,-0.010000000000000675,-0.2457,87542.05,35562.47,4.078,147567.264,4.0977,139763.4369,4.1324,146187.0844,4.2835,194668.9424,4.2393,179131.7578,4.2535,194464.8801
52,000903.SZ,20170914,4.07,4.09,4.06,4.07,4.08,-0.009999999999999787,-0.2451,130077.48,52960.919,4.084,149157.95,4.1054,141118.9262,4.1379,149824.2441,4.2842,194930.6762,4.2384,178901.4753,4.2536,194428.0103
53,000903.SZ,20170913,4.09,4.09,4.06,4.08,4.08,0.0,0.0,104476.1,42613.772,4.086,149386.014,4.1131,142715.6515,4.1432,152131.12,4.2847,196053.0286,4.2371,178463.1663,4.2545,194076.3757
54,000903.SZ,20170912,4.11,4.11,4.06,4.08,4.1,-0.019999999999999574,-0.4878,200261.41,81835.633,4.092,151529.058,4.1192,142562.6608,4.15,155291.3015,4.2838,195883.3906,4.2354,178321.5466,4.2571,193667.4092
55,000903.SZ,20170911,4.08,4.1,4.03,4.1,4.09,0.009999999999999787,0.2445,215479.28,87885.61,4.1,135532.162,4.1223,137159.5669,4.155,163892.9447,4.2831,195118.7499,4.2341,177389.9782,4.2603,192694.1955
56,000903.SZ,20170908,4.08,4.1,4.07,4.09,4.08,0.009999999999999787,0.2451,95495.48,38978.406,4.1,122624.342,4.1292,138477.1538,4.1653,167306.92,4.2822,194224.7274,4.2326,176495.3514,4.2628,191158.6309
57,000903.SZ,20170907,4.1,4.11,4.08,4.08,4.11,-0.03000000000000025,-0.7299,131217.8,53651.879,4.102,138393.044,4.1292,137601.9469,4.1797,175791.4024,4.2812,194039.006,4.2317,176309.4241,4.265,191781.4831
58,000903.SZ,20170906,4.12,4.12,4.08,4.11,4.12,-0.009999999999999787,-0.2427,115191.32,47158.852,4.11,144827.826,4.1331,136385.7362,4.1956,191524.0,4.2805,193884.1629,4.2308,175809.6407,4.2652,190661.5063
59,000903.SZ,20170905,4.09,4.14,4.09,4.12,4.1,0.020000000000000462,0.4878,120276.93,49524.318,4.12,147436.752,4.1323,136122.5177,4.2047,194028.8215,4.2796,193703.245,4.2297,175813.0129,4.2648,190302.3289
