,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002037.SZ,20171122,11.07,11.18,11.07,11.18,11.07,0.10999999999999943,0.9937,17130.67,19086.776,11.23,25967.29,11.7646,33430.3531,12.5312,28952.7088,13.3095,35961.5567,13.7587,34459.9595,13.3293,37761.1216
1,002037.SZ,20171121,11.05,11.16,11.0,11.07,11.05,0.019999999999999574,0.181,23095.67,25614.86,11.362,27697.544,11.8392,33446.3785,12.5959,28884.9253,13.3331,35993.769,13.7935,34512.1076,13.3683,38416.694
2,002037.SZ,20171120,11.05,11.09,10.77,11.05,11.1,-0.049999999999998934,-0.4505,30628.62,33478.488,11.51,31621.794,11.9192,34582.3838,12.6647,28971.1588,13.3615,35970.6578,13.8274,34477.3519,13.4091,38519.0736
3,002037.SZ,20171117,11.73,11.77,11.01,11.1,11.75,-0.6500000000000004,-5.5319,46894.77,53453.667,11.7,42449.536,12.0131,35187.4108,12.7326,29044.9935,13.3889,35957.8415,13.8622,34411.4503,13.4505,38629.6212
4,002037.SZ,20171116,11.76,11.86,11.75,11.75,11.84,-0.08999999999999986,-0.7601,12086.72,14273.724,11.978,41608.924,12.0985,33517.7369,12.8076,28351.9612,13.4173,35871.3053,13.8966,34365.1937,13.4892,38528.2109
5,002037.SZ,20171115,11.81,11.84,11.66,11.84,11.81,0.02999999999999936,0.254,25781.94,30288.947,12.076,43470.348,12.13,37050.0131,12.8679,29524.3429,13.4451,35995.6814,13.9267,34421.732,13.5212,39118.8159
6,002037.SZ,20171114,11.94,11.99,11.76,11.81,12.0,-0.1899999999999995,-1.5833,42716.92,50669.185,12.142,45395.458,12.2031,37748.4808,12.9341,29937.7788,13.4749,36116.5206,13.9568,34549.4204,13.5433,39383.9547
7,002037.SZ,20171113,12.19,12.2,11.92,12.0,12.49,-0.4900000000000002,-3.9231,84767.33,101999.277,12.208,41796.752,12.2946,37647.8715,13.0079,31155.6044,13.5096,36087.9317,13.9906,34435.8747,13.5696,39325.5589
8,002037.SZ,20171110,12.25,12.55,12.18,12.49,12.24,0.25,2.0425,42691.71,53025.768,12.228,30298.39,12.3654,32922.8462,13.0644,29274.315,13.5397,35660.7913,14.0234,34050.458,13.5989,38834.7635
9,002037.SZ,20171109,12.17,12.25,12.17,12.24,12.17,0.07000000000000028,0.5752,21393.84,26148.601,12.16,25227.848,12.3969,31500.0615,13.1094,28578.4109,13.5664,35563.1207,14.0538,33987.8677,13.618,38738.8329
10,002037.SZ,20171108,12.16,12.3,12.11,12.17,12.14,0.02999999999999936,0.2471,35407.49,43314.045,12.134,28521.828,12.46,30890.6708,13.1597,28587.3671,13.5976,35603.1069,14.0837,33960.1279,13.6391,39036.3311
11,002037.SZ,20171107,12.1,12.14,12.06,12.14,12.1,0.040000000000000924,0.3306,24723.39,29909.034,12.154,29139.124,12.5177,29350.0762,13.2118,28332.7641,13.6303,35524.6647,14.1137,33970.746,13.6599,39060.5663
12,002037.SZ,20171106,12.18,12.21,12.05,12.1,12.15,-0.05000000000000071,-0.4115,27275.52,33083.63,12.168,29232.248,12.5731,28986.0231,13.2688,28380.7968,13.662,35494.3864,14.1459,34049.1036,13.6739,39097.4839
13,002037.SZ,20171103,12.1,12.23,12.09,12.15,12.11,0.040000000000000924,0.3303,17339.0,21088.374,12.18,35378.406,12.6523,28407.5585,13.3232,28684.1629,13.6934,35432.351,14.1794,34047.731,13.6893,39595.6308
14,002037.SZ,20171102,12.28,12.28,12.08,12.11,12.27,-0.16000000000000014,-1.304,37863.74,46162.306,12.308,38883.01,12.7485,28590.6054,13.3776,29147.9832,13.7244,35545.0663,14.2136,34204.0526,13.7125,40358.6737
15,002037.SZ,20171101,12.22,12.33,12.17,12.27,12.21,0.05999999999999872,0.4914,38493.97,47132.299,12.486,39592.062,12.8562,27947.01,13.4335,29230.2853,13.7525,35410.8369,14.2474,34154.0614,13.7387,41477.0223
16,002037.SZ,20171031,12.16,12.27,12.14,12.21,12.16,0.05000000000000071,0.4112,25189.01,30760.928,12.616,36561.668,12.9669,26309.2062,13.4812,29221.0226,13.7789,35381.6573,14.2802,34294.1892,13.7507,41431.0263
17,002037.SZ,20171030,12.8,12.84,12.07,12.16,12.79,-0.629999999999999,-4.9257,58006.31,71239.734,12.754,36362.968,13.0738,25991.8,13.5341,30029.0794,13.8096,35350.9702,14.3139,34337.7766,13.7659,41440.7731
18,002037.SZ,20171027,12.99,12.99,12.78,12.79,13.0,-0.21000000000000085,-1.6154,34862.02,44811.787,12.934,27456.058,13.1892,23936.4685,13.5935,29450.5665,13.8418,35193.4246,14.3471,34205.3196,13.7848,41050.9081
19,002037.SZ,20171026,12.92,13.02,12.83,13.0,12.92,0.08000000000000007,0.6192,41409.0,53470.785,12.96,23559.606,13.2623,23031.0308,13.6388,29954.4421,13.8673,35183.0862,14.3753,34179.158,13.7989,40908.7299
20,002037.SZ,20171025,12.88,13.04,12.82,12.92,12.9,0.019999999999999574,0.155,23342.0,30171.605,12.932,19275.946,13.3062,21593.1892,13.6741,29826.3862,13.8942,34999.6428,14.4022,34259.9015,13.8108,40757.0709
21,002037.SZ,20171024,13.08,13.13,12.78,12.9,13.06,-0.16000000000000014,-1.2251,24195.51,31274.103,12.974,18558.642,13.3469,21022.4969,13.7112,30060.2982,13.9221,35016.8064,14.431,34424.7017,13.8232,40898.6936
22,002037.SZ,20171023,12.95,13.09,12.91,13.06,12.92,0.14000000000000057,1.0836,13471.76,17546.297,13.074,17663.262,13.3838,20301.7677,13.7497,30368.9497,13.9506,34957.2331,14.4585,34503.5032,13.8325,40823.7313
23,002037.SZ,20171020,12.86,13.15,12.83,12.92,12.86,0.0600000000000005,0.4666,15379.76,19990.52,13.164,20868.31,13.4108,21267.6023,13.7818,31801.0974,13.9782,34968.0276,14.4873,34743.9469,13.8412,41063.1633
24,002037.SZ,20171019,13.13,13.19,12.82,12.86,13.13,-0.27000000000000135,-2.0564,19990.7,25891.897,13.322,21232.862,13.4446,22633.6977,13.8265,33279.9835,14.0065,34992.4617,14.5148,35218.021,13.8492,41247.0525
25,002037.SZ,20171018,13.4,13.49,13.08,13.13,13.4,-0.2699999999999996,-2.0149,19755.48,26238.003,13.47,21447.268,13.5054,22890.6954,13.8697,34764.1759,14.0343,34997.1929,14.5405,35374.0005,13.856,41250.0655
26,002037.SZ,20171017,13.51,13.55,13.31,13.4,13.51,-0.10999999999999943,-0.8142,19718.61,26475.886,13.576,23753.572,13.5569,25367.02,13.9041,37013.7324,14.0615,35040.1667,14.5653,35544.9707,13.8595,41376.5025
27,002037.SZ,20171016,13.71,13.86,13.5,13.51,13.71,-0.20000000000000107,-1.4588,29497.0,40521.746,13.644,24428.116,13.61,26914.7238,13.9368,42752.9841,14.0851,35022.8288,14.5877,35748.9334,13.8624,41669.5533
28,002037.SZ,20171013,13.6,13.71,13.56,13.71,13.6,0.11000000000000121,0.8088,17202.52,23520.852,13.656,23072.128,13.6723,31116.7231,13.9947,48547.4394,14.1089,34953.3444,14.6077,35806.3028,13.8615,41751.8672
29,002037.SZ,20171012,13.64,13.72,13.48,13.6,13.66,-0.0600000000000005,-0.4392,21062.73,28708.203,13.604,22816.224,13.6885,31393.7208,14.0053,48800.2185,14.1311,35105.2534,14.6281,36037.5152,13.8553,42493.8847
30,002037.SZ,20171011,13.72,13.78,13.6,13.66,13.74,-0.08000000000000007,-0.5822,31287.0,42818.095,13.56,21568.884,13.7208,31237.4315,14.0144,48917.64,14.1537,35109.274,14.6475,36126.184,13.8453,42469.1097
31,002037.SZ,20171010,13.55,13.75,13.52,13.74,13.57,0.16999999999999993,1.2528,23091.33,31562.045,13.51,20517.006,13.7431,30499.8431,14.0194,48773.1282,14.1763,35220.9008,14.6675,36404.9406,13.8388,42259.9105
32,002037.SZ,20171009,13.6,13.68,13.48,13.57,13.45,0.120000000000001,0.8922,22717.06,30790.161,13.434,22526.54,13.7585,30781.3554,14.0176,48654.9776,14.2026,35223.9313,14.6913,36655.744,13.8312,42243.9575
33,002037.SZ,20170929,13.39,13.47,13.36,13.45,13.38,0.06999999999999851,0.5232,15923.0,21357.731,13.45,22649.462,13.7977,31061.3123,14.0209,48328.5924,14.2302,35202.5065,14.7066,36578.7676,13.8271,42349.6248
34,002037.SZ,20170928,13.4,13.44,13.34,13.38,13.41,-0.02999999999999936,-0.2237,14826.03,19835.582,13.52,29854.402,13.8362,32728.0023,14.0276,48425.0294,14.2592,35314.9437,14.7228,36568.1505,13.8222,42563.1091
35,002037.SZ,20170927,13.39,13.48,13.34,13.41,13.36,0.05000000000000071,0.3743,26027.61,34841.18,13.662,34856.948,13.8838,34134.3762,14.0288,48776.7932,14.2864,35327.9977,14.739,36584.0083,13.8176,42754.0293
36,002037.SZ,20170926,13.61,13.7,13.27,13.36,13.65,-0.2900000000000009,-2.1245,33139.0,44569.639,13.844,46476.024,13.93,35260.0992,14.0421,49233.1265,14.313,35405.5974,14.7533,36511.2311,13.8098,42747.2577
37,002037.SZ,20170925,13.7,13.92,13.6,13.65,13.8,-0.15000000000000036,-1.087,23331.67,32091.429,13.956,44008.922,13.9708,35647.7946,14.0506,49043.9062,14.3423,35439.1169,14.7686,36382.7978,13.8,42553.2939
38,002037.SZ,20170922,14.09,14.17,13.68,13.8,14.09,-0.28999999999999915,-2.0582,51947.7,71860.082,14.03,43148.782,13.9985,37904.0462,14.0594,48903.2447,14.3708,35464.8939,14.7829,36346.7233,13.7839,42479.6665
39,002037.SZ,20170921,14.3,14.3,14.09,14.09,14.32,-0.23000000000000043,-1.6061,39838.76,56419.844,14.06,37098.912,14.0277,36857.0592,14.0653,47955.1576,14.3995,35408.0165,14.7966,36316.5404,13.7715,42023.9889
40,002037.SZ,20170920,14.04,14.34,14.03,14.32,13.92,0.40000000000000036,2.8736,84122.99,119583.643,14.03,34481.358,14.0462,37792.0615,14.0615,47832.4756,14.4254,35335.6308,14.8112,36251.8501,13.7552,41882.9381
41,002037.SZ,20170919,14.02,14.02,13.9,13.92,14.02,-0.09999999999999964,-0.7133,20803.49,29038.016,13.982,22928.06,14.0369,34171.4546,14.0479,46307.5959,14.4497,35183.2182,14.8281,35835.7527,13.7341,41055.878
42,002037.SZ,20170918,13.95,14.04,13.91,14.02,13.95,0.07000000000000028,0.5018,19030.97,26631.61,13.988,26285.356,14.0569,34978.4946,14.0532,47645.6874,14.4774,35264.8278,14.849,35879.8983,13.7157,40960.796
43,002037.SZ,20170915,13.9,14.06,13.9,13.95,13.94,0.009999999999999787,0.0717,21698.35,30298.729,13.984,29100.94,14.0715,36183.0092,14.0565,47991.0747,14.5034,35380.0369,14.8714,35971.2692,13.6945,40842.2636
44,002037.SZ,20170914,14.08,14.1,13.91,13.94,14.08,-0.14000000000000057,-0.9943,26750.99,37353.241,13.996,32893.672,14.0869,39295.8115,14.0626,48497.5847,14.5285,35440.7478,14.8942,36069.4023,13.6734,40920.92
45,002037.SZ,20170913,13.93,14.08,13.91,14.08,13.95,0.13000000000000078,0.9319,26356.5,36955.983,13.986,35179.282,14.1254,42288.9577,14.0644,48866.3497,14.5535,35637.301,14.915,36209.0393,13.6473,41081.8441
46,002037.SZ,20170912,14.0,14.06,13.9,13.95,14.0,-0.05000000000000071,-0.3571,37589.97,52550.15,13.972,40440.57,14.1446,45681.0146,14.0665,49749.4553,14.5793,35809.7782,14.9365,36251.9222,13.6283,40981.8016
47,002037.SZ,20170911,14.08,14.08,13.9,14.0,14.01,-0.009999999999999787,-0.0714,33108.89,46311.782,14.018,40589.95,14.1715,50192.5862,14.0532,49987.0253,14.6042,35809.2435,14.9582,36311.485,13.614,40656.2044
48,002037.SZ,20170908,13.88,14.02,13.85,14.01,13.89,0.11999999999999922,0.8639,40662.01,56634.865,14.084,44366.93,14.2108,64172.9154,14.0468,50140.8003,14.6315,35955.0619,14.9782,36392.6614,13.5988,40808.1519
49,002037.SZ,20170907,14.0,14.06,13.85,13.89,14.01,-0.11999999999999922,-0.8565,38179.04,53272.123,14.122,43645.548,14.3238,78468.7977,14.0524,50355.3785,14.6562,36335.8694,14.9963,36252.7817,13.5826,40522.3197
50,002037.SZ,20170906,14.15,14.15,13.88,14.01,14.18,-0.16999999999999993,-1.1989,52662.94,73705.63,14.18,42268.742,14.3377,77516.3338,14.0532,50276.4926,14.6792,36392.6208,15.0147,36154.0046,13.5645,40358.4536
51,002037.SZ,20170905,14.34,14.48,14.15,14.18,14.33,-0.15000000000000036,-1.0468,38336.87,54652.297,14.22,38674.086,14.33,75392.6508,14.0476,50013.0591,14.7022,36364.7492,15.0345,35953.589,13.5485,39981.696
52,002037.SZ,20170904,14.18,14.4,14.17,14.33,14.2,0.13000000000000078,0.9155,51993.79,74464.077,14.214,43439.668,14.3031,74472.3992,14.0344,49980.3609,14.7231,36474.8286,15.0513,35803.0253,13.5328,39715.0489
53,002037.SZ,20170901,14.18,14.24,14.1,14.2,14.18,0.019999999999999574,0.141,37055.1,52494.86,14.236,46173.288,14.2531,71940.1238,14.0009,49259.7262,14.7409,36385.9303,15.0665,35628.9066,13.5155,39458.8869
54,002037.SZ,20170831,14.24,14.28,14.11,14.18,14.21,-0.030000000000001137,-0.2111,31295.01,44309.822,14.262,52852.916,14.2131,69983.5746,13.9732,50070.945,14.7613,36519.4186,15.0829,35493.8914,13.4991,39331.9235
55,002037.SZ,20170830,14.17,14.31,14.12,14.21,14.15,0.0600000000000005,0.424,34689.66,49266.535,14.286,65841.994,14.1746,69053.3323,13.9647,51343.6571,14.7801,36552.4238,15.1,35422.2092,13.4802,39199.9097
56,002037.SZ,20170829,14.43,14.43,14.1,14.15,14.44,-0.28999999999999915,-2.0083,62164.78,88464.45,14.346,101874.696,14.1138,68445.3585,13.9606,53903.9576,14.7997,36855.946,15.1181,35311.8333,13.4573,39010.5552
57,002037.SZ,20170828,14.31,14.47,14.23,14.44,14.33,0.10999999999999943,0.7676,65661.89,94389.081,14.612,134743.436,14.0915,66859.0631,13.9318,53106.2956,14.8248,36878.9483,15.1353,35112.6548,13.4341,38383.8603
58,002037.SZ,20170825,14.2,14.49,14.2,14.33,14.3,0.02999999999999936,0.2098,70453.24,101151.502,14.538,126770.46,14.0308,63862.4185,13.8997,51937.4171,14.8367,36490.3799,15.1526,34911.3714,13.4078,38103.3329
59,002037.SZ,20170824,14.38,14.65,14.16,14.3,14.51,-0.20999999999999908,-1.4473,96240.4,138271.637,14.454,117690.824,14.0015,59869.7985,13.8776,50711.3347,14.8497,36099.2374,15.1716,34693.4112,13.387,37566.662
60,002037.SZ,20170823,15.0,15.25,14.43,14.51,15.48,-0.9700000000000006,-6.2661,214853.17,317064.253,14.36,103717.464,13.9785,53983.0554,13.8644,48592.4597,14.8622,35552.4707,15.1863,34215.8702,13.3726,36680.08
