,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002606.SZ,20171229,12.32,12.37,12.11,12.26,12.35,-0.08999999999999986,-0.7287,196084.04,239320.056,12.368,233055.96,12.5777,361074.2954,19.1891,231197.6209,19.0651,136074.8581,17.717,125529.3847,21.7677,143078.4563
1,002606.SZ,20171228,12.28,12.5,12.22,12.35,12.43,-0.08000000000000007,-0.6436,226995.46,279466.906,12.422,251550.18,12.6808,458224.0092,19.5915,226877.5109,19.0523,135292.2556,17.7018,124755.3964,21.8837,141709.2543
2,002606.SZ,20171227,12.35,12.63,12.2,12.43,12.4,0.02999999999999936,0.2419,301136.77,374473.818,12.458,259189.508,12.7838,514264.3862,19.9968,221214.5403,19.038,134142.4606,17.6853,123794.2234,21.9909,139377.6093
3,002606.SZ,20171226,12.31,12.43,12.1,12.4,12.4,0.0,0.0,253685.15,310973.193,12.53,279714.718,12.9977,495030.4038,20.4038,212982.8471,19.0223,132332.3513,17.6692,122666.6119,22.0966,136060.3769
4,002606.SZ,20171225,12.44,12.5,12.28,12.4,12.53,-0.129999999999999,-1.0375,187378.38,231623.337,12.586,291201.964,13.3438,475640.4692,20.8165,206549.6832,19.0064,131044.644,17.6531,121476.5641,22.2025,133758.5223
5,002606.SZ,20171222,12.52,12.57,12.26,12.53,12.53,0.0,0.0,288555.14,358416.553,12.606,344219.104,13.8346,461383.3631,21.2148,201816.1738,18.9885,130012.6654,17.6372,120675.6066,22.3084,131857.752
6,002606.SZ,20171221,12.69,12.8,12.3,12.53,12.79,-0.2599999999999998,-2.0328,265192.1,332010.193,12.63,375423.62,14.4765,440314.8138,21.6152,194566.7585,18.9693,128278.5515,17.6206,119179.6715,22.4197,128630.1389
7,002606.SZ,20171220,12.5,12.98,12.44,12.79,12.68,0.10999999999999943,0.8675,403762.82,515671.045,12.734,438395.08,15.2969,436898.0369,22.0096,188171.7032,18.9501,126978.0912,17.6045,117875.458,22.5302,126183.2175
8,002606.SZ,20171219,12.25,12.68,12.15,12.68,12.5,0.17999999999999972,1.44,311121.38,386020.972,12.764,514235.196,16.2953,407089.4492,22.3698,177999.5309,18.9313,124478.0791,17.5869,115816.1783,22.6291,121720.8863
9,002606.SZ,20171218,12.52,12.6,11.91,12.5,12.65,-0.15000000000000036,-1.1858,452464.08,552247.507,12.948,743816.984,17.3155,384975.0962,22.7154,170661.325,18.9125,122833.5181,17.5695,114378.8505,22.7377,119106.3192
10,002606.SZ,20171215,13.05,13.15,12.52,12.65,13.05,-0.40000000000000036,-3.0651,444577.72,565063.066,13.186,844428.24,18.3439,352164.7515,23.0373,158381.4597,18.8971,120238.7735,17.5523,112038.5505,22.8476,114825.0533
11,002606.SZ,20171214,12.93,13.4,12.93,13.05,12.94,0.11000000000000121,0.8501,580049.4,763500.755,13.698,765731.696,19.3807,320948.56,23.3549,147204.9435,18.8785,117475.9062,17.5349,109677.5425,22.9425,110014.9477
12,002606.SZ,20171213,12.9,13.43,12.8,12.94,13.6,-0.6600000000000001,-4.8529,782963.4,1025971.045,14.468,650045.016,20.384,278030.1762,23.6602,131932.9985,18.8586,114190.1199,17.516,106604.2083,23.0372,104184.6561
13,002606.SZ,20171212,12.48,13.86,12.33,13.6,13.69,-0.08999999999999986,-0.6574,1459030.32,1865789.256,15.636,493859.536,21.3924,220693.1454,23.9838,110093.3524,18.84,109194.3047,17.4954,102374.5446,23.1275,94678.5167
14,002606.SZ,20171211,13.69,14.32,13.69,13.69,15.21,-1.5200000000000014,-9.9934,955520.36,1320788.777,17.0909,204986.272,22.3477,112192.6408,24.2864,68322.9406,18.815,99345.9809,17.4731,94189.8598,23.2086,76799.7459
