,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000553.SZ,20171229,15.78,15.9,15.63,15.85,15.78,0.07000000000000028,0.4436,35797.21,56635.926,15.658,39368.3,15.5877,44960.56,16.0409,78825.3406,14.6023,67868.1406,14.3241,63868.9635,15.2269,75475.3752
1,000553.SZ,20171228,15.43,15.85,15.22,15.78,15.54,0.2400000000000002,1.5444,45753.52,71776.466,15.62,38964.412,15.5746,45731.9969,16.0671,81769.8806,14.5838,68290.1915,14.3135,63877.2516,15.2029,75433.9337
2,000553.SZ,20171227,15.8,15.95,15.52,15.54,15.75,-0.21000000000000085,-1.3333,43243.0,68227.077,15.618,39940.1,15.5846,45510.6415,16.0971,84050.6829,14.5665,68732.1953,14.3014,63785.7408,15.1805,75257.8468
3,000553.SZ,20171226,15.3,15.76,15.12,15.75,15.37,0.3800000000000008,2.4723,41545.34,64576.731,15.64,39956.322,15.6069,46617.0223,16.1294,86566.1235,14.5424,68667.3233,14.2924,63677.1608,15.1627,75148.3096
4,000553.SZ,20171225,15.63,15.7,15.36,15.37,15.66,-0.2900000000000009,-1.8519,30502.43,47208.159,15.63,42402.27,15.6085,48238.0123,16.1547,92427.9959,14.5143,68543.1092,14.2824,63639.3276,15.1412,74975.2295
5,000553.SZ,20171222,15.66,15.94,15.62,15.66,15.77,-0.10999999999999943,-0.6975,33777.77,53335.551,15.6,42594.962,15.6477,52126.2262,16.1759,99337.1588,14.4913,68625.804,14.2738,63644.4375,15.1251,75134.8241
6,000553.SZ,20171221,15.65,15.86,15.24,15.77,15.65,0.11999999999999922,0.7668,50631.96,79064.907,15.522,47284.42,15.6515,65398.1308,16.1618,100530.54,14.4694,68699.1242,14.2646,63676.6394,15.106,75181.1355
7,000553.SZ,20171220,15.65,15.78,15.5,15.65,15.7,-0.049999999999998934,-0.3185,43324.11,67616.903,15.484,49865.694,15.7646,70248.6677,16.1374,101032.4841,14.4478,68620.0383,14.2551,63667.6492,15.0847,75161.852
8,000553.SZ,20171219,15.31,15.74,15.23,15.7,15.22,0.47999999999999865,3.1537,53775.08,83540.476,15.454,51982.388,15.8823,74476.3108,16.1212,103090.2788,14.4274,68666.7023,14.2479,63635.3067,15.0669,75597.9561
9,000553.SZ,20171218,15.18,15.38,15.08,15.22,15.27,-0.049999999999998934,-0.3274,31465.89,47815.635,15.45,50392.55,15.9615,81748.7385,16.0921,103541.8847,14.4069,68765.8197,14.2401,63577.1914,15.0431,75207.9504
10,000553.SZ,20171215,15.43,15.53,15.03,15.27,15.58,-0.3100000000000005,-1.9897,57225.06,87498.358,15.588,52674.552,16.12,95392.6846,16.0838,106397.9518,14.3894,69043.3999,14.2369,63622.1704,15.0271,75220.7785
11,000553.SZ,20171214,15.56,15.59,15.04,15.58,15.5,0.08000000000000007,0.5161,63538.33,97302.8,15.7,52754.73,16.2346,98204.3677,16.0862,108779.08,14.3636,68857.2819,14.2342,63714.8383,15.0096,74767.9985
12,000553.SZ,20171213,15.59,15.71,15.27,15.5,15.68,-0.17999999999999972,-1.148,53907.58,83220.325,15.738,52570.706,16.2792,99615.1208,16.0641,108448.4441,14.3369,68857.8408,14.2292,63635.3869,14.9875,74228.2863
13,000553.SZ,20171212,15.85,16.09,15.65,15.68,15.91,-0.23000000000000043,-1.4456,45825.89,72943.033,15.814,57999.032,16.3385,100739.4092,16.0412,108736.8479,14.314,68638.5654,14.2222,63526.0637,14.9661,73885.8273
14,000553.SZ,20171211,15.75,15.95,15.7,15.91,15.83,0.08000000000000007,0.5054,42875.9,67950.927,15.82,90096.36,16.3546,102543.4877,16.0138,110051.1153,14.2921,68461.4766,14.2136,63676.1269,14.9437,73752.7505
15,000553.SZ,20171208,15.81,16.06,15.6,15.83,15.77,0.0600000000000005,0.3805,57625.95,91270.957,16.086,104258.968,16.4008,106183.2138,15.9659,109953.7976,14.2679,68397.0155,14.2068,63788.3321,14.9212,73643.7253
16,000553.SZ,20171207,15.87,16.27,15.72,15.77,15.88,-0.11000000000000121,-0.6927,62618.21,100437.486,16.356,112390.472,16.4438,108855.5208,15.9203,109392.4215,14.2466,68173.4385,14.2021,63853.8005,14.8989,73411.1263
17,000553.SZ,20171206,15.48,15.98,15.48,15.88,15.71,0.16999999999999993,1.0821,81049.21,127904.181,16.548,129530.158,16.4731,109444.3723,15.8768,108579.915,14.227,67951.6206,14.1998,64280.9712,14.878,73441.4715
18,000553.SZ,20171205,17.15,17.17,15.52,15.71,17.24,-1.5299999999999976,-8.8747,206312.53,332328.171,16.828,155087.754,16.4923,111721.4046,15.8247,108462.8247,14.2077,67539.6472,14.1986,64700.2194,14.8569,73656.3915
19,000553.SZ,20171204,17.25,17.58,16.96,17.24,17.18,0.05999999999999872,0.3492,113688.94,196625.965,17.038,132580.636,16.5754,103285.5877,15.7912,105298.2538,14.1906,66269.5656,14.1959,64025.2247,14.8379,71635.4799
20,000553.SZ,20171201,16.51,17.28,16.51,17.18,16.73,0.4499999999999993,2.6898,98283.47,166810.964,16.822,126218.472,16.5023,101834.9969,15.7259,106627.3156,14.1621,65621.8754,14.1826,63627.5613,14.794,70671.7172
21,000553.SZ,20171130,17.0,17.46,16.7,16.73,17.28,-0.5500000000000007,-3.1829,148316.64,253503.818,16.64,120266.444,16.4269,106714.9385,15.6485,109121.7124,14.1333,65267.6546,14.1696,63341.4689,14.7465,70216.9912
