,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002573.SZ,20171229,22.4,22.75,22.33,22.73,22.4,0.33000000000000185,1.4732,107072.28,241227.428,22.232,187657.792,21.5885,155778.0692,21.0447,135421.6944,20.1621,160494.819,20.1275,188886.6227,21.6976,166275.4251
1,002573.SZ,20171228,22.11,22.93,22.11,22.4,22.2,0.1999999999999993,0.9009,249904.77,563930.275,22.046,191687.376,21.3769,152061.1369,21.0338,137430.1897,20.1308,161144.3063,20.1297,190636.9593,21.6741,167771.196
2,002573.SZ,20171227,22.4,22.86,22.1,22.2,22.37,-0.1700000000000017,-0.7599,234240.8,524896.171,21.902,180648.232,21.2162,139935.4615,21.0171,133671.7871,20.1009,160721.0914,20.1249,190820.4413,21.6583,168607.2064
3,002573.SZ,20171226,21.46,22.45,21.33,22.37,21.46,0.9100000000000001,4.2404,235822.66,521476.693,21.722,167124.68,21.0462,129732.4931,21.0047,130162.3547,20.0702,160768.9877,20.1197,191004.0018,21.64,168059.9475
4,002573.SZ,20171225,21.81,21.97,21.25,21.46,21.8,-0.33999999999999986,-1.5596,111248.45,240555.746,21.534,162217.55,20.8485,116977.8508,20.9926,127678.8468,20.0392,160534.2367,20.1188,191321.5247,21.6232,169119.1023
5,002573.SZ,20171222,21.76,22.05,21.52,21.8,21.68,0.120000000000001,0.5535,127220.2,277564.714,21.432,153894.02,20.7215,119301.9085,21.0059,131328.5706,20.0168,161336.204,20.1229,193124.1579,21.6197,173556.8289
6,002573.SZ,20171221,21.61,22.09,21.55,21.68,21.3,0.379999999999999,1.784,194709.05,424761.087,21.24,142607.762,20.5892,117678.7377,21.0115,135766.3138,19.9928,162412.905,20.1289,194805.9525,21.5963,175546.1815
7,002573.SZ,20171220,21.46,21.91,21.24,21.3,21.43,-0.129999999999999,-0.6066,166623.04,360590.488,21.068,125875.524,20.5192,108532.8823,21.0476,134525.5353,19.9696,162698.0876,20.1346,196184.1259,21.5672,174521.4392
8,002573.SZ,20171219,20.93,21.6,20.85,21.43,20.95,0.4800000000000004,2.2912,211287.01,451599.14,20.942,119654.73,20.4785,100911.7623,21.1041,134415.2232,19.946,164038.6119,20.1475,198164.4969,21.542,173692.7028
9,002573.SZ,20171218,20.88,21.13,20.7,20.95,20.84,0.10999999999999943,0.5278,69630.8,145648.374,20.652,89147.76,20.4254,93512.6462,21.1721,133403.2506,19.93,164259.7117,20.1616,201888.5744,21.5125,173829.1259
10,002573.SZ,20171215,20.83,20.92,20.57,20.84,20.82,0.019999999999999574,0.0961,70788.91,146691.763,20.524,93675.798,20.4431,98420.8562,21.2459,137426.6885,19.9218,165303.1304,20.1747,202979.1267,21.4976,176357.1527
11,002573.SZ,20171214,20.61,21.06,20.6,20.82,20.67,0.14999999999999858,0.7257,111047.86,231862.507,20.354,99838.458,20.47,99872.2,21.3003,140320.975,19.9152,167334.6912,20.176,204718.4066,21.4816,178181.6477
