,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002372.SZ,20171229,18.05,18.05,17.5,17.98,17.8,0.17999999999999972,1.0112,33425.15,59938.483,17.826,36421.866,17.5046,27622.12,17.4988,27825.7126,17.7953,40430.5442,17.534,43029.6663,17.7171,36401.6829
1,002372.SZ,20171228,17.65,18.15,17.63,17.8,17.68,0.120000000000001,0.6787,34633.55,62180.432,17.694,32777.804,17.4623,26396.5746,17.4971,28391.0182,17.7828,40399.4547,17.5253,44236.9916,17.7127,36237.7439
2,002372.SZ,20171227,17.9,18.14,17.67,17.68,17.83,-0.14999999999999858,-0.8413,29367.08,52617.628,17.592,34717.876,17.4531,25514.8669,17.495,29149.7862,17.7708,40436.2206,17.5262,44346.9553,17.7103,36414.7671
3,002372.SZ,20171226,17.75,17.98,17.7,17.83,17.84,-0.010000000000001563,-0.0561,27659.26,49260.233,17.478,33240.124,17.4454,24775.3792,17.4974,29302.5279,17.761,40552.5287,17.5273,44529.1625,17.7129,36691.3664
4,002372.SZ,20171225,17.32,17.92,17.32,17.84,17.32,0.5199999999999996,3.0023,57024.29,101124.096,17.366,32209.55,17.4177,24302.0685,17.49,30403.1076,17.7521,40775.1274,17.526,44682.0397,17.7188,36746.218
5,002372.SZ,20171222,17.32,17.37,17.21,17.32,17.29,0.030000000000001137,0.1735,15204.84,26316.218,17.242,24550.74,17.39,21598.4592,17.4894,29754.5535,17.7434,40930.4003,17.5268,44840.0086,17.7192,36640.2613
6,002372.SZ,20171221,17.11,17.39,17.01,17.29,17.11,0.17999999999999972,1.052,44333.91,76152.079,17.254,24036.126,17.3854,21668.6231,17.4926,30884.4029,17.7328,41092.5965,17.5269,45219.1688,17.7292,36966.0765
7,002372.SZ,20171220,17.24,17.29,17.08,17.11,17.27,-0.16000000000000014,-0.9265,21978.32,37663.841,17.284,19640.63,17.3862,20120.9677,17.5044,30420.6847,17.7213,41112.8956,17.5257,45455.0424,17.74,36805.0552
8,002372.SZ,20171219,17.25,17.36,17.14,17.27,17.22,0.05000000000000071,0.2904,22506.39,38778.491,17.342,19092.232,17.4169,19817.9331,17.5209,30602.3709,17.7132,41223.605,17.5205,45606.9339,17.7557,37074.2287
9,002372.SZ,20171218,17.39,17.45,17.2,17.22,17.38,-0.16000000000000014,-0.9206,18730.24,32352.402,17.374,18089.566,17.4223,19216.5446,17.5362,31280.9647,17.705,41462.7317,17.5162,45677.2554,17.7675,37522.4996
10,002372.SZ,20171215,17.44,17.55,17.33,17.38,17.44,-0.060000000000002274,-0.344,12631.77,22027.388,17.466,18977.788,17.4354,19130.8546,17.5591,32123.7576,17.7013,41646.5058,17.5143,45833.7859,17.7751,37857.7263
11,002372.SZ,20171214,17.33,17.5,17.16,17.44,17.4,0.0400000000000027,0.2299,22356.43,38635.311,17.506,20402.182,17.4385,19901.6023,17.5765,33697.8188,17.6948,41959.4552,17.5096,46033.6994,17.7767,37995.6507
12,002372.SZ,20171213,17.4,17.48,17.28,17.4,17.43,-0.030000000000001137,-0.1721,19236.33,33369.159,17.512,20232.14,17.4123,20047.75,17.6135,36728.1732,17.6869,42180.2516,17.5047,46610.0749,17.7769,37925.9047
13,002372.SZ,20171212,17.64,17.64,17.38,17.43,17.68,-0.25,-1.414,17493.06,30577.451,17.528,20760.348,17.4092,21289.3815,17.6676,38200.3547,17.6784,42532.7695,17.5034,46936.2595,17.7787,37903.6901
14,002372.SZ,20171211,17.57,17.73,17.48,17.68,17.58,0.10000000000000142,0.5688,23171.35,40835.299,17.494,20485.13,17.4362,22507.0423,17.7026,38998.7541,17.6658,42698.3826,17.4983,47175.7717,17.7815,37878.56
15,002372.SZ,20171208,17.44,17.58,17.24,17.58,17.47,0.10999999999999943,0.6297,19753.74,34518.182,17.418,20693.738,17.4708,24926.0408,17.7379,39221.7024,17.6514,42885.4348,17.492,47657.073,17.7803,37883.0112
16,002372.SZ,20171207,17.4,17.56,17.36,17.47,17.48,-0.010000000000001563,-0.0572,21506.22,37640.782,17.404,20350.764,17.49,27040.7454,17.7768,39544.9124,17.6369,43165.8323,17.4823,48147.8014,17.7803,37878.0809
17,002372.SZ,20171206,17.33,17.5,17.19,17.48,17.26,0.21999999999999886,1.2746,21877.37,37975.812,17.378,18987.188,17.4885,27814.0092,17.8194,39798.665,17.6227,43402.3515,17.4691,48233.1164,17.7859,38013.0076
18,002372.SZ,20171205,17.3,17.45,17.12,17.26,17.3,-0.03999999999999915,-0.2312,16116.97,27839.085,17.36,18134.968,17.4731,29854.8577,17.8582,40725.2576,17.6114,43707.1783,17.4552,48422.2582,17.7905,38233.4367
19,002372.SZ,20171204,17.5,17.66,17.28,17.3,17.51,-0.21000000000000085,-1.1993,24214.39,42236.952,17.392,19441.872,17.4854,30550.64,17.9094,42816.1194,17.6015,43936.2335,17.4428,48543.3263,17.7955,38387.94
20,002372.SZ,20171201,17.27,17.52,17.2,17.51,17.34,0.1700000000000017,0.9804,18038.87,31459.27,17.352,19450.264,17.5077,30822.7192,17.9391,43013.6521,17.5934,44191.3205,17.4303,48723.3867,17.8012,38993.2715
21,002372.SZ,20171130,17.34,17.49,17.17,17.34,17.39,-0.05000000000000071,-0.2875,14688.34,25463.864,17.322,22917.998,17.5146,32678.0538,17.96,43855.5985,17.5865,44651.8848,17.4165,49072.7955,17.7973,39301.2116
22,002372.SZ,20171129,17.43,17.52,17.2,17.39,17.42,-0.030000000000001137,-0.1722,17616.27,30560.05,17.41,26644.86,17.5592,35597.8385,17.9897,44917.6068,17.5772,44897.5366,17.4065,49487.9872,17.7936,39895.3797
23,002372.SZ,20171128,17.1,17.42,17.05,17.42,17.1,0.3200000000000003,1.8713,22651.49,39032.152,17.558,34045.272,17.5854,38891.33,18.0062,45273.3344,17.5669,45259.4646,17.3922,49760.5353,17.794,40496.8476
24,002372.SZ,20171127,17.33,17.5,17.1,17.1,17.36,-0.259999999999998,-1.4977,24256.35,41659.676,17.64,38963.954,17.6115,39807.3923,18.0244,45944.7812,17.5537,45790.2542,17.376,49894.0596,17.7952,40770.7304
25,002372.SZ,20171124,17.75,17.88,17.28,17.36,17.78,-0.4200000000000017,-2.3622,35377.54,62119.708,17.71,40424.414,17.6485,42947.5938,18.0482,46751.0029,17.5467,46330.1502,17.3625,50075.328,17.8012,41139.2163
26,002372.SZ,20171123,18.1,18.24,17.71,17.78,18.13,-0.34999999999999787,-1.9305,33322.65,59832.244,17.694,43030.586,17.6838,42916.51,18.0612,47367.6885,17.5408,47733.5223,17.3459,50270.9341,17.8071,41271.4831
27,002372.SZ,20171122,17.93,18.2,17.81,18.13,17.83,0.3000000000000007,1.6826,54618.33,98759.338,17.622,41398.484,17.6569,44477.8231,18.0471,47188.3756,17.542,47871.6803,17.3272,50510.0025,17.8125,41122.4
28,002372.SZ,20171121,17.45,18.0,17.4,17.83,17.45,0.379999999999999,2.1777,47244.9,84158.839,17.514,36025.102,17.6231,42473.9123,18.0162,46554.7285,17.5401,47910.1649,17.3065,50508.2548,17.8128,40975.5001
29,002372.SZ,20171120,17.18,17.51,16.94,17.45,17.28,0.16999999999999815,0.9838,31558.65,54713.615,17.468,35007.766,17.6108,41005.5085,17.9991,45639.965,17.5386,47953.5719,17.286,50486.1882,17.8204,40852.3347
30,002372.SZ,20171117,17.49,17.49,17.05,17.28,17.42,-0.14000000000000057,-0.8037,48408.4,83266.609,17.562,39225.144,17.6369,42083.9646,17.9909,45104.7732,17.5422,48315.8106,17.2672,50489.6976,17.8339,41033.046
31,002372.SZ,20171116,17.6,17.6,17.37,17.42,17.59,-0.16999999999999815,-0.9665,25162.14,43921.52,17.652,41629.796,17.6923,42005.2569,17.9871,44316.2406,17.5426,48530.217,17.2488,50632.2351,17.8525,41164.7353
32,002372.SZ,20171115,17.59,17.65,17.34,17.59,17.6,-0.010000000000001563,-0.0568,27751.42,48562.68,17.72,43509.428,17.7346,45158.1577,17.9859,44320.9524,17.5404,48940.1782,17.2285,50788.1161,17.8609,41233.8448
33,002372.SZ,20171114,17.81,17.88,17.5,17.6,17.92,-0.3200000000000003,-1.7857,42158.22,74544.675,17.718,50974.938,17.82,52668.7008,17.9732,44496.6265,17.5309,49078.3488,17.206,51130.8234,17.8672,41464.2716
34,002372.SZ,20171113,17.9,17.95,17.6,17.92,17.73,0.19000000000000128,1.0716,52645.54,93595.785,17.762,49537.984,17.9462,54755.7992,17.9671,44170.4029,17.5236,49024.4078,17.185,51038.5859,17.8704,41492.7881
35,002372.SZ,20171110,17.84,18.09,17.69,17.73,17.76,-0.030000000000001137,-0.1689,60431.66,108054.27,17.664,49732.82,18.0,54139.8838,17.9506,43560.9532,17.5165,48972.5908,17.1622,51070.3936,17.8728,41242.2265
36,002372.SZ,20171109,17.6,17.86,17.58,17.76,17.58,0.18000000000000327,1.0239,34560.3,61241.786,17.656,43359.986,18.0885,51856.8015,17.9471,42533.4915,17.5086,48875.2678,17.1405,51324.9961,17.8799,40808.7643
37,002372.SZ,20171108,17.8,18.03,17.55,17.58,17.82,-0.240000000000002,-1.3468,65078.97,115789.999,17.638,42079.056,18.1762,51563.1538,17.9426,42583.9906,17.5005,49466.9594,17.1141,51290.0053,17.8901,40823.1015
38,002372.SZ,20171107,17.42,17.85,17.4,17.82,17.43,0.39000000000000057,2.2375,34973.45,61784.329,17.68,38178.978,18.2792,48875.0646,17.9541,42697.2932,17.4978,49531.4216,17.0883,51172.958,17.9012,40511.1037
39,002372.SZ,20171106,17.69,17.69,17.28,17.43,17.69,-0.26000000000000156,-1.4698,53619.72,93607.632,17.716,40661.328,18.3546,50291.07,17.9462,42738.8426,17.4891,49691.1242,17.0622,51251.1314,17.9044,40510.6067
40,002372.SZ,20171103,17.67,17.89,17.53,17.69,17.67,0.019999999999999574,0.1132,28567.49,50514.5,17.824,43167.354,18.4754,52874.6508,17.9435,42358.005,17.4834,50044.5377,17.0378,51230.0352,17.91,40884.9909
41,002372.SZ,20171102,17.84,17.86,17.5,17.67,17.79,-0.11999999999999744,-0.6745,28155.65,49783.907,18.026,62531.552,18.5231,53056.4208,17.9379,42769.8488,17.4713,50559.2555,17.0109,51348.5031,17.9276,41516.4403
42,002372.SZ,20171101,17.8,18.12,17.62,17.79,18.0,-0.21000000000000085,-1.1667,45578.58,81272.369,18.34,70758.522,18.5654,54480.2208,17.9374,42563.2038,17.4544,50613.2055,16.9839,51470.18,17.9367,41559.5681
43,002372.SZ,20171031,17.99,18.12,17.61,18.0,17.97,0.030000000000001137,0.1669,47385.2,84535.467,18.506,70570.534,18.6085,54881.6085,17.9324,42631.7835,17.436,50670.5926,16.9569,51513.3328,17.9435,41400.3697
