,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002342.SZ,20171121,6.54,6.62,6.45,6.51,6.56,-0.04999999999999982,-0.7622,106591.2,69599.0,6.81,139340.778,7.1354,136668.3423,7.8391,140653.9715,9.4883,579039.513,9.4894,560144.1279,8.6024,281854.2137
29,002342.SZ,20171120,6.61,6.62,6.33,6.56,6.65,-0.09000000000000075,-1.3534,133067.65,86036.241,6.966,147679.204,7.2115,138217.9723,7.9085,145771.4794,9.5137,585056.9715,9.4989,560695.5497,8.6345,288897.6996
30,002342.SZ,20171117,7.11,7.15,6.55,6.65,7.1,-0.4499999999999993,-6.338,231560.61,158346.876,7.096,148698.036,7.2938,135303.1531,7.9715,145396.1676,9.5403,593915.3742,9.5074,561182.6371,8.6625,291010.5515
31,002342.SZ,20171116,7.25,7.25,7.03,7.1,7.23,-0.13000000000000078,-1.7981,120767.64,86393.481,7.232,126898.374,7.3723,124460.5677,8.0303,142888.0321,9.5735,600187.1553,9.5154,561228.2052,8.6905,292632.0251
32,002342.SZ,20171115,7.27,7.36,7.19,7.23,7.29,-0.05999999999999961,-0.823,104716.79,76006.855,7.298,121710.424,7.4146,129478.1092,8.0809,143999.5009,9.6033,611693.7963,9.5221,562623.7659,8.7133,298612.6995
33,002342.SZ,20171114,7.21,7.43,7.19,7.29,7.21,0.08000000000000007,1.1096,148283.33,108504.476,7.332,124207.278,7.4777,128023.2531,8.1324,146175.7718,9.6393,623211.2915,9.5273,564021.3024,8.7321,301901.1016
34,002342.SZ,20171113,7.32,7.32,7.17,7.21,7.33,-0.1200000000000001,-1.6371,138161.81,99882.966,7.366,131565.566,7.54,125618.6623,8.1862,150600.8229,9.6844,623208.7244,9.5317,564529.3961,8.7487,305409.2245
35,002342.SZ,20171110,7.39,7.44,7.3,7.33,7.43,-0.09999999999999964,-1.3459,122562.3,90067.88,7.388,128610.98,7.6054,122313.7223,8.2403,150930.1524,9.7215,622409.9498,9.5363,565191.1062,8.7693,312407.4567
36,002342.SZ,20171109,7.43,7.48,7.38,7.43,7.4,0.02999999999999936,0.4054,94827.89,70477.66,7.376,134195.424,7.6623,122900.4454,8.2926,152195.5994,9.7497,621801.693,9.5409,566834.5701,8.7815,315826.2677
37,002342.SZ,20171108,7.39,7.48,7.35,7.4,7.46,-0.05999999999999961,-0.8043,117201.06,86973.698,7.39,140577.124,7.7231,131258.39,8.3412,155809.5144,9.7701,621531.0344,9.5441,568418.6126,8.7931,319755.4323
38,002342.SZ,20171107,7.31,7.6,7.22,7.46,7.32,0.13999999999999968,1.9126,185074.77,137408.456,7.436,136171.912,7.7677,129932.0569,8.3932,163890.2265,9.7841,620915.9187,9.5473,569548.5867,8.8064,323551.2745
39,002342.SZ,20171106,7.23,7.35,7.12,7.32,7.27,0.05000000000000071,0.6878,123388.88,89395.838,7.478,117278.358,7.8031,133153.4715,8.4509,164968.045,9.7917,619865.8633,9.5497,572979.0607,8.8183,329148.0351
40,002342.SZ,20171103,7.51,7.55,7.2,7.27,7.5,-0.23000000000000043,-3.0667,150484.52,110975.744,7.544,129799.718,7.8792,132471.0962,8.5115,173310.3721,9.7949,622031.7354,9.5567,575853.8876,8.8343,333889.4995
41,002342.SZ,20171102,7.62,7.64,7.5,7.5,7.63,-0.1299999999999999,-1.7038,126736.39,95393.758,7.7,116863.546,7.9662,129177.6738,8.5788,177761.5047,9.8,624325.764,9.5634,577727.4715,8.8636,334478.442
42,002342.SZ,20171101,7.67,7.72,7.61,7.63,7.67,-0.040000000000000036,-0.5215,95175.0,72895.479,7.82,114920.998,8.0392,138336.2585,8.6418,190729.7188,9.8066,625599.1416,9.5703,580950.7909,8.8907,336138.9963
43,002342.SZ,20171031,7.65,7.73,7.61,7.67,7.65,0.019999999999999574,0.2614,90607.0,69474.509,7.906,114925.516,8.1338,144685.6115,8.7062,220236.0265,9.8125,627499.2507,9.5763,587111.2995,8.9197,340804.038
44,002342.SZ,20171030,8.06,8.06,7.5,7.65,8.05,-0.40000000000000036,-4.9689,185995.68,143705.315,7.986,122842.056,8.2208,147681.15,8.7621,230268.1212,9.8169,628628.2679,9.5833,594061.4337,8.9467,345814.8383
45,002342.SZ,20171027,8.1,8.16,8.03,8.05,8.1,-0.049999999999998934,-0.6173,85803.66,69431.962,8.1,126339.154,8.3077,145058.5592,8.8159,236847.705,9.8208,628894.9069,9.5856,598115.2852,8.98,348058.4901
46,002342.SZ,20171026,8.08,8.15,8.03,8.1,8.06,0.03999999999999915,0.4963,117023.65,94860.745,8.086,129170.168,8.3738,151144.7715,8.8624,252622.6132,9.8224,629535.7149,9.5841,599820.5805,9.0084,351029.2457
47,002342.SZ,20171025,8.06,8.13,7.99,8.06,8.07,-0.009999999999999787,-0.1239,95197.59,76629.906,8.05,151156.07,8.4315,152694.3392,8.8997,261747.1215,9.8238,630030.7639,9.582,602496.9799,9.036,353714.0759
48,002342.SZ,20171024,8.18,8.19,8.01,8.07,8.22,-0.15000000000000036,-1.8248,130189.7,105482.075,8.1,155020.152,8.4915,155748.6785,8.9362,268545.6541,9.8255,630443.3481,9.5815,607116.5713,9.0667,356128.8303
49,002342.SZ,20171023,8.02,8.35,7.98,8.22,7.98,0.2400000000000002,3.0075,203481.17,166692.671,8.166,150516.218,8.5415,159909.07,8.9756,277140.8888,9.8263,630860.4788,9.5807,612853.8056,9.0976,360213.9833
50,002342.SZ,20171020,7.91,7.99,7.84,7.98,7.92,0.0600000000000005,0.7576,99958.73,79487.153,8.212,158979.582,8.5915,165840.2469,9.0097,282197.6479,9.8267,630978.8646,9.5806,624104.4708,9.1235,361559.7907
51,002342.SZ,20171019,8.28,8.28,7.9,7.92,8.31,-0.39000000000000057,-4.6931,226953.16,182977.993,8.388,174531.154,8.6469,167405.5023,9.0497,289616.7765,9.8297,632253.479,9.5789,627881.2779,9.1513,365793.75
52,002342.SZ,20171018,8.4,8.46,8.3,8.31,8.4,-0.08999999999999986,-1.0714,114518.0,96147.114,8.564,155050.322,8.7031,161200.1823,9.0885,290454.1826,9.8329,633484.9149,9.5735,628007.817,9.1839,367965.1168
53,002342.SZ,20171017,8.46,8.5,8.38,8.4,8.45,-0.049999999999998934,-0.5917,107670.03,90771.952,8.658,162527.122,8.7423,164587.8423,9.1132,295383.9744,9.8319,634139.0933,9.5654,627915.8276,9.2104,373675.8957
54,002342.SZ,20171016,8.86,8.86,8.45,8.45,8.86,-0.41000000000000014,-4.6275,245797.99,212073.679,8.76,173978.0,8.7869,170052.4554,9.1353,302713.0659,9.8299,634778.7562,9.5567,627886.9102,9.2413,377120.0951
55,002342.SZ,20171013,8.82,8.9,8.75,8.86,8.8,0.05999999999999872,0.6818,177716.59,156874.231,8.84,152252.008,8.8385,174124.5385,9.1638,311393.1915,9.8267,634567.5578,9.5476,626791.6292,9.2739,378899.9304
56,002342.SZ,20171012,8.78,8.87,8.75,8.8,8.78,0.02000000000000135,0.2278,129549.0,114006.803,8.836,143689.49,8.8531,171943.1862,9.1803,314947.2706,9.8208,634994.9538,9.5362,626036.9334,9.3012,384636.7843
57,002342.SZ,20171011,8.88,8.88,8.77,8.78,8.91,-0.13000000000000078,-1.459,151902.0,133901.357,8.82,154634.648,8.8769,174715.3785,9.1982,327454.6738,9.8168,636571.8176,9.5252,625746.2825,9.3284,391606.8179
58,002342.SZ,20171010,8.85,8.93,8.77,8.91,8.85,0.0600000000000005,0.678,164924.42,146273.782,8.838,180371.542,8.9,179776.84,9.2209,342106.55,9.8122,637884.3069,9.5139,625257.2352,9.3629,399095.7915
59,002342.SZ,20171009,8.91,8.97,8.82,8.85,8.84,0.009999999999999787,0.1131,137168.03,121706.425,8.796,171448.068,8.92,197239.9823,9.2303,347752.6459,9.806,638365.0483,9.5022,625206.2896,9.3935,407107.2625
60,002342.SZ,20170929,8.75,8.85,8.75,8.84,8.72,0.11999999999999922,1.3761,134904.0,118821.488,8.756,173271.262,8.9638,203744.0262,9.245,356915.5626,9.8001,639148.5399,9.4896,624960.5299,9.4235,418883.7085
61,002342.SZ,20170928,8.76,8.86,8.71,8.72,8.87,-0.14999999999999858,-1.6911,184274.79,161876.36,8.752,178001.978,9.0054,224676.6415,9.2629,373631.7621,9.7951,640991.621,9.476,624600.9733,9.4608,430388.314
62,002342.SZ,20170927,8.92,9.16,8.86,8.87,8.7,0.16999999999999993,1.954,280586.47,252448.532,8.804,176889.02,9.07,233718.8138,9.2729,386207.5709,9.7898,642229.5119,9.4628,624043.6059,9.5052,442316.8667
63,002342.SZ,20170926,8.61,8.79,8.61,8.7,8.65,0.049999999999998934,0.578,120307.05,104471.718,8.854,180518.74,9.1292,255801.06,9.2709,389504.0368,9.7833,642421.0412,9.4487,622851.7241,9.5517,457036.2517
64,002342.SZ,20170925,8.82,8.96,8.61,8.65,8.82,-0.16999999999999993,-1.9274,146284.0,128484.011,8.924,186329.132,9.2154,331038.1685,9.2835,397283.2703,9.7776,646896.8594,9.4351,623277.8836,9.5955,469288.6824
65,002342.SZ,20170922,8.97,8.98,8.82,8.82,8.98,-0.16000000000000014,-1.7817,158557.58,140874.014,9.016,190189.832,9.2862,352993.1085,9.2962,404250.6953,9.7765,650111.7943,9.4236,623560.7189,9.6407,487203.122
66,002342.SZ,20170921,9.08,9.15,8.98,8.98,9.12,-0.1399999999999988,-1.5351,178710.0,161843.22,9.068,202018.516,9.3369,372311.8738,9.3024,407156.3709,9.7736,652254.5903,9.4123,623626.4681,9.6888,509330.1445
67,002342.SZ,20170920,9.06,9.19,8.86,9.12,9.05,0.06999999999999851,0.7735,298735.07,270426.408,9.106,244665.57,9.3869,406422.6846,9.3032,413944.2509,9.7715,655676.5859,9.4005,624329.6227,9.7289,527139.0311
68,002342.SZ,20170919,9.12,9.15,9.04,9.05,9.11,-0.05999999999999872,-0.6586,149359.01,135755.661,9.166,229262.676,9.4062,416308.9815,9.3035,422194.8112,9.7682,661493.0156,9.3875,623261.451,9.7648,539738.7531
69,002342.SZ,20170918,9.1,9.14,9.01,9.11,9.08,0.02999999999999936,0.3304,165587.5,150398.213,9.232,280796.474,9.4254,429923.4962,9.3076,441890.9359,9.7667,669241.7703,9.3751,623091.7849,9.7928,551442.8533
70,002342.SZ,20170915,9.16,9.24,9.08,9.08,9.17,-0.08999999999999986,-0.9815,217701.0,199407.63,9.322,308043.58,9.4485,449680.4331,9.3021,455692.8518,9.7593,674141.139,9.3619,622762.7643,9.8281,567165.4327
71,002342.SZ,20170914,9.41,9.42,9.15,9.17,9.42,-0.25,-2.6539,391945.27,362728.397,9.434,378034.514,9.4715,461811.97,9.2897,457864.3382,9.7505,675226.5387,9.3496,622082.546,9.8637,581371.6949
72,002342.SZ,20170913,9.4,9.54,9.37,9.42,9.38,0.03999999999999915,0.4264,221720.6,209343.473,9.564,519323.352,9.4846,458755.3415,9.2774,456723.9224,9.7405,676458.4128,9.3369,620689.8122,9.8951,596014.2239
73,002342.SZ,20170912,9.52,9.62,9.36,9.38,9.56,-0.17999999999999972,-1.8828,407028.0,386076.376,9.594,561318.876,9.4708,461347.9854,9.2594,466947.3818,9.7305,681001.3847,9.3221,619917.9463,9.9255,621123.3247
74,002342.SZ,20170911,9.58,9.62,9.47,9.56,9.64,-0.08000000000000007,-0.8299,301823.03,287786.117,9.614,561853.582,9.4531,451740.5177,9.2376,465309.7038,9.7204,685812.1783,9.3075,618582.3987,9.9563,626630.1723
75,002342.SZ,20170908,9.73,9.78,9.53,9.64,9.82,-0.17999999999999972,-1.833,567655.67,548292.142,9.628,625919.084,9.4215,455974.0646,9.2074,468532.3368,9.711,698333.1545,9.2908,617304.7275,9.9705,634395.5719
76,002342.SZ,20170907,9.6,10.01,9.58,9.82,9.57,0.25,2.6123,1098389.46,1080770.893,9.574,597839.336,9.4046,453917.6485,9.1815,471337.4412,9.6976,699517.7619,9.2742,614624.5653,9.9795,634993.8189
77,002342.SZ,20170906,9.44,9.65,9.36,9.57,9.48,0.08999999999999986,0.9494,431698.22,410493.035,9.47,443430.984,9.3738,392391.9423,9.135,450178.1374,9.678,693614.6285,9.2566,609124.424,9.9829,631886.9443
78,002342.SZ,20170905,9.65,9.65,9.44,9.48,9.63,-0.15000000000000036,-1.5576,409701.53,390108.672,9.438,441576.876,9.3615,401861.3646,9.0976,448937.4612,9.6597,691304.0283,9.2401,607604.6508,10.0004,637833.1499
79,002342.SZ,20170904,9.33,9.8,9.29,9.63,9.37,0.26000000000000156,2.7748,622150.54,591747.947,9.418,434718.766,9.3669,420350.9231,9.0659,448707.6876,9.6421,689172.6497,9.2237,606132.0285,10.0228,652113.0524
80,002342.SZ,20170901,9.34,9.58,9.29,9.37,9.3,0.06999999999999851,0.7527,427256.93,402843.789,9.36,380730.478,9.3362,399946.3954,9.0282,448198.3132,9.6232,685273.6563,9.2062,603405.0693,10.0368,659806.7605
81,002342.SZ,20170831,9.36,9.41,9.27,9.3,9.41,-0.10999999999999943,-1.169,326347.7,303897.214,9.334,346364.086,9.3346,401596.4162,9.0032,449720.1303,9.6063,682655.0179,9.1898,601946.5595,10.0612,680191.5833
82,002342.SZ,20170830,9.34,9.54,9.28,9.41,9.38,0.02999999999999936,0.3198,422427.68,398087.672,9.304,337520.73,9.3462,430589.2685,9.0082,445846.8218,9.5899,680947.2492,9.1738,601468.9786,10.0793,692591.2993
83,002342.SZ,20170829,9.28,9.43,9.24,9.38,9.34,0.040000000000000924,0.4283,375410.98,349995.11,9.252,324407.022,9.3192,445160.3923,9.0118,440813.0065,9.5722,678494.6472,9.158,600733.873,10.0883,697731.7691
84,002342.SZ,20170828,9.22,9.41,9.19,9.34,9.24,0.09999999999999964,1.0823,352209.1,327907.406,9.26,357509.278,9.2746,446487.7254,9.0244,442861.305,9.5552,676973.1447,9.1432,600275.1579,10.0977,707027.3984
85,002342.SZ,20170825,9.1,9.27,9.08,9.24,9.15,0.08999999999999986,0.9836,255424.97,234314.042,9.276,346778.514,9.2585,448994.7938,9.0347,446220.3615,9.537,675191.3776,9.1298,599683.3547,10.1073,714542.6868
86,002342.SZ,20170824,9.18,9.3,9.1,9.15,9.15,0.0,0.0,282130.92,259222.142,9.31,406653.662,9.2462,458821.8308,9.0615,449127.5556,9.5183,673932.4468,9.1169,599733.1537,10.1108,723997.8932
87,002342.SZ,20170823,9.26,9.3,9.14,9.15,9.42,-0.2699999999999996,-2.8662,356859.14,328510.6,9.39,480240.636,9.2369,456915.6485,9.0918,449906.3618,9.4998,672598.7578,9.1053,600905.4358,10.1257,732400.3971
88,002342.SZ,20170822,9.65,9.76,9.39,9.42,9.42,0.0,0.0,540922.26,517890.739,9.406,480247.144,9.2262,460964.7854,9.1218,448774.7962,9.4813,670670.2807,9.0912,600357.8815,10.1437,745692.1744
89,002342.SZ,20170821,9.42,9.47,9.32,9.42,9.41,0.009999999999999787,0.1063,298555.28,280172.804,9.392,461804.132,9.2038,463913.39,9.1494,440991.9112,9.4604,668249.4872,9.077,598952.614,10.1737,763900.7208
90,002342.SZ,20170818,9.43,9.68,9.4,9.41,9.55,-0.14000000000000057,-1.466,554800.71,528071.34,9.398,542744.032,9.1862,503949.6954,9.1779,445051.3494,9.4415,667523.9865,9.0612,597616.2573,10.1991,782349.5779
91,002342.SZ,20170817,9.24,9.76,9.17,9.55,9.23,0.3200000000000003,3.467,650065.79,613782.297,9.328,554154.348,9.1485,510107.5362,9.2,437687.1144,9.4242,664849.4621,9.0459,594904.6608,10.2225,798175.98
92,002342.SZ,20170816,9.31,9.39,9.18,9.23,9.35,-0.11999999999999922,-1.2834,356891.68,330345.898,9.178,502674.452,9.08,482527.9785,9.2153,430847.1112,9.4064,662401.3881,9.0297,591767.6805,10.2573,818945.4717
93,002342.SZ,20170815,9.47,9.47,9.26,9.35,9.45,-0.09999999999999964,-1.0582,448707.2,418988.461,9.158,508256.314,9.0431,482241.7823,9.2485,431815.1697,9.3903,660743.9045,9.0158,590892.4099,10.2863,826418.1724
94,002342.SZ,20170814,9.13,9.46,9.13,9.45,9.06,0.3899999999999988,4.3046,703254.78,653273.845,9.104,495150.164,9.0015,491519.5531,9.2765,434583.3821,9.3737,658465.9756,9.001,589279.7043,10.2997,840869.0351
95,002342.SZ,20170811,8.69,9.25,8.65,9.06,8.8,0.2599999999999998,2.9545,611852.29,550106.852,9.02,405969.318,8.9392,464449.72,9.3138,424663.6821,9.3558,654346.0328,8.986,586773.8269,10.3164,852138.3272
96,002342.SZ,20170810,9.08,9.13,8.71,8.8,9.13,-0.33000000000000007,-3.6145,392666.31,349556.65,9.01,365498.444,8.8985,449029.74,9.3676,417823.4865,9.3415,650810.5594,8.972,584301.9541,10.3296,862324.4936
97,002342.SZ,20170809,9.05,9.22,8.97,9.13,9.08,0.05000000000000071,0.5507,384800.99,351245.235,9.076,402816.006,8.8954,469826.8869,9.4297,424156.2606,9.3292,649171.0243,8.9589,583209.5138,10.3427,867676.4149
98,002342.SZ,20170808,9.2,9.38,9.05,9.08,9.03,0.05000000000000071,0.5537,383176.45,352193.544,9.088,489661.258,8.8269,469378.59,9.48,432023.9232,9.3138,647132.6511,8.9435,582564.3018,10.3565,875520.4713
99,002342.SZ,20170807,8.95,9.15,8.93,9.03,9.01,0.019999999999999574,0.222,257350.55,232775.743,9.056,539996.496,8.7669,469866.1885,9.5474,441741.5282,9.2988,645730.8734,8.9295,581121.9715,10.374,889193.8207
100,002342.SZ,20170804,9.08,9.24,9.0,9.01,9.13,-0.120000000000001,-1.3143,409497.92,373418.169,8.982,546832.694,8.7185,480984.5485,9.6112,456695.4753,9.2829,644540.221,8.9156,580474.3779,10.4061,900891.7744
101,002342.SZ,20170803,9.09,9.43,9.06,9.13,9.19,-0.05999999999999872,-0.6529,579254.12,535132.51,8.93,535567.336,8.6677,496010.2323,9.6726,474663.2271,9.2678,642493.0705,8.9022,579597.2285,10.4379,919134.7881
102,002342.SZ,20170802,8.93,9.45,8.79,9.19,8.92,0.2699999999999996,3.0269,819027.25,741769.439,8.866,533580.156,8.6208,488298.2777,9.7465,486971.9121,9.2519,639643.1501,8.8889,577090.4249,10.4816,934921.2145
103,002342.SZ,20170801,8.67,9.09,8.6,8.92,8.66,0.2599999999999998,3.0023,634852.64,565187.046,8.756,440044.096,8.6423,440269.6592,9.8306,494615.7059,9.2351,635169.7424,8.8751,573025.5143,10.5429,925973.0335
104,002342.SZ,20170731,8.73,8.79,8.6,8.66,8.75,-0.08999999999999986,-1.0286,291531.54,252828.539,8.678,395352.078,8.6892,410763.9146,9.9318,516665.3444,9.2199,631877.9072,8.8631,570554.8858,10.5912,917816.8417
105,002342.SZ,20170728,8.6,8.99,8.58,8.75,8.81,-0.0600000000000005,-0.681,353171.13,310643.645,8.698,469651.614,8.7777,422573.2677,10.0294,538656.7506,9.206,630973.4828,8.8526,570044.1773,10.6277,914396.0655
106,002342.SZ,20170727,9.0,9.25,8.8,8.81,8.64,0.16999999999999993,1.9676,569318.22,508306.597,8.596,474812.014,8.85,431284.49,10.1262,572088.9812,9.191,629776.2442,8.8411,570613.693,10.6492,910431.8245
107,002342.SZ,20170726,8.54,8.73,8.52,8.64,8.53,0.11000000000000121,1.2896,351346.95,303146.933,8.494,438851.416,8.9531,414742.2862,10.2326,608817.3944,9.1758,627528.4548,8.8296,568963.0901,10.6573,903222.5736
108,002342.SZ,20170725,8.7,8.7,8.48,8.53,8.76,-0.23000000000000043,-2.6256,411392.55,352914.453,8.446,448959.872,9.0715,411454.8538,10.3312,643024.1456,9.1625,627159.3428,8.8184,568395.8105,10.6563,898989.5047
109,002342.SZ,20170724,8.21,8.83,8.18,8.76,8.24,0.5199999999999996,6.3107,663029.22,564353.294,8.41,487647.724,9.1977,404300.4969,10.4276,667504.1947,9.151,626371.1176,8.808,567751.4795,10.6463,899307.9303
110,002342.SZ,20170721,8.25,8.43,8.15,8.24,8.3,-0.0600000000000005,-0.7229,378973.13,314143.148,8.362,450841.622,9.3208,374552.4162,10.4979,678214.1156,9.1394,623518.0978,8.7959,566699.516,10.6361,896878.5359
111,002342.SZ,20170720,8.35,8.54,8.29,8.3,8.4,-0.09999999999999964,-1.1905,389515.23,327432.488,8.608,413978.038,9.4862,378983.42,10.6015,706620.2279,9.1312,622718.5692,8.7862,567145.6622,10.6389,895960.2643
112,002342.SZ,20170719,8.3,8.4,8.13,8.4,8.35,0.05000000000000071,0.5988,401889.23,333150.306,8.854,386330.584,9.6292,372437.3808,10.7029,732904.2115,9.1234,623348.6481,8.7757,568923.5647,10.6413,895683.9373
113,002342.SZ,20170718,8.48,8.65,8.2,8.35,8.52,-0.16999999999999993,-1.9953,604831.81,506428.555,9.136,394963.364,9.7577,373638.6462,10.7947,764911.4382,9.1122,622393.3233,8.7627,568039.7228,10.64,893701.2207
