,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,603626.SH,20171207,29.88,31.95,29.8,31.12,30.01,1.11,3.7,54916.78,170411.572,30.374,51398.65,32.5338,55813.02,39.4124,47393.8859
17,603626.SH,20171206,29.6,30.37,29.0,30.01,29.92,0.09,0.3,43656.16,130242.839,30.432,51136.734,33.1931,53186.9954,39.7679,46590.2685
18,603626.SH,20171205,30.28,30.87,29.49,29.92,29.73,0.19,0.64,46249.39,139461.833,31.082,50073.682,33.9138,54799.4931,40.1747,45847.0994
19,603626.SH,20171204,31.3,31.4,28.96,29.73,31.09,-1.36,-4.37,63753.54,190331.344,31.916,49425.75,34.8315,55306.4785,40.6047,45335.8359
20,603626.SH,20171201,31.9,31.99,30.78,31.09,31.41,-0.32,-1.02,48417.38,150715.167,32.632,49001.456,35.7308,56112.14,41.045,44756.1674
21,603626.SH,20171130,33.21,33.69,31.0,31.41,33.26,-1.85,-5.56,53607.2,171718.582,33.392,59255.584,36.6954,61502.4885,41.3838,44184.335
22,603626.SH,20171129,34.03,34.08,32.65,33.26,34.09,-0.83,-2.43,38340.9,127368.524,33.454,63407.862,38.0038,60758.0623,41.7329,43926.4591
23,603626.SH,20171128,33.68,34.89,33.25,34.09,33.31,0.78,2.34,43009.73,146052.638,33.66,69351.562,39.2562,61776.7469,41.9379,43434.855
24,603626.SH,20171127,34.89,35.17,32.81,33.31,34.89,-1.58,-4.53,61632.07,208309.641,34.462,66723.636,40.3277,61537.2054,42.1262,43521.0735
25,603626.SH,20171124,32.13,34.89,32.13,34.89,31.72,3.17,9.99,99688.02,341974.192,35.738,58552.914,41.2246,59242.4185,42.345,42959.8938
26,603626.SH,20171123,33.5,33.79,31.0,31.72,34.29,-2.57,-7.49,74368.59,240999.812,36.636,51539.036,42.0408,55218.6877,42.585,40386.8232
27,603626.SH,20171122,38.14,38.52,34.29,34.29,38.1,-3.81,-10.0,68059.4,242073.109,38.662,47233.358,42.9631,51672.9985,42.9194,38527.3153
28,603626.SH,20171121,39.49,39.9,37.5,38.1,39.69,-1.59,-4.01,29870.1,115180.59,40.088,48466.906,43.6538,50137.0485,43.1903,37316.3103
29,603626.SH,20171120,38.0,40.0,38.0,39.69,39.38,0.31,0.79,20778.46,81421.127,41.194,66191.268,43.9377,49743.3692,43.3324,37497.0194
30,603626.SH,20171117,41.77,41.77,37.81,39.38,41.85,-2.47,-5.9,64618.63,255171.435,42.94,70821.508,44.1969,50709.4962,43.365,37845.4271
31,603626.SH,20171116,40.85,41.96,39.8,41.85,41.42,0.43,1.04,52840.2,215970.031,44.972,68214.542,44.4554,49040.8062,43.4021,37417.7926
32,603626.SH,20171115,42.62,43.0,40.7,41.42,43.63,-2.21,-5.07,74227.14,309734.248,46.206,65625.64,44.6077,50103.9523,43.4021,36244.3235
33,603626.SH,20171114,48.8,48.8,43.6,43.63,48.42,-4.79,-9.89,118491.91,537777.879,46.916,57140.18,44.7254,46152.71,43.4409,34459.0203
34,603626.SH,20171113,50.21,50.99,48.3,48.42,49.54,-1.12,-2.26,43929.66,217008.252,47.29,42917.702,44.7323,38999.16,43.4229,31627.2674
35,603626.SH,20171110,47.8,49.78,47.11,49.54,48.02,1.52,3.17,51583.8,250543.029,46.348,39786.696,44.3408,36445.7238,43.2424,31035.9759
36,603626.SH,20171109,45.38,48.2,44.9,48.02,44.97,3.05,6.78,39895.69,184404.557,45.094,39088.346,43.8046,33676.7331,43.0138,30311.8694
37,603626.SH,20171108,45.56,46.62,44.58,44.97,45.5,-0.53,-1.16,31799.84,144935.723,43.848,36059.662,43.4715,32265.9515,42.8532,29906.3188
38,603626.SH,20171107,43.25,45.56,43.0,45.5,43.71,1.79,4.1,47379.52,211829.469,43.466,36367.316,43.3362,31942.4092,43.3138,29393.2894
39,603626.SH,20171106,43.08,43.77,42.02,43.71,43.27,0.44,1.02,28274.63,121055.157,42.914,35476.544,43.2085,29712.3238,43.7597,28728.2576
40,603626.SH,20171103,41.56,44.99,41.56,43.27,41.79,1.48,3.54,48092.05,211022.159,42.938,43153.838,43.2723,29757.8469,44.2885,28504.4494
41,603626.SH,20171102,42.99,43.0,41.78,41.79,43.06,-1.27,-2.95,24752.27,104206.918,42.874,38107.626,43.3823,29446.5208,44.8182,27996.7762
42,603626.SH,20171101,42.1,43.66,41.65,43.06,42.74,0.32,0.75,33338.11,141745.561,43.26,38256.324,43.4454,29771.3523,45.4056,28107.0576
43,603626.SH,20171031,44.24,45.2,42.63,42.74,43.83,-1.09,-2.49,42925.66,187540.985,43.314,33735.7,43.4623,30656.0685,46.0241,27491.0729
44,603626.SH,20171030,45.11,46.98,43.6,43.83,42.95,0.88,2.05,66661.1,297541.175,43.28,28267.952,43.2692,29017.6608,46.6424,26732.9744
45,603626.SH,20171027,43.82,44.2,42.75,42.95,43.72,-0.77,-1.76,22860.99,99042.426,43.252,19246.838,43.0123,27423.8192,47.2056,25853.6385
46,603626.SH,20171026,43.05,44.58,42.8,43.72,43.33,0.39,0.9,25495.76,111630.341,43.304,20193.398,42.8431,28938.5092,47.88,25694.6947
47,603626.SH,20171025,42.3,43.51,41.94,43.33,42.57,0.76,1.79,10734.99,45875.717,43.328,18771.928,42.7915,27916.0369,48.4676,25602.2421
48,603626.SH,20171024,43.69,43.9,42.18,42.57,43.69,-1.12,-2.56,15586.92,66780.405,43.57,22398.216,42.7731,27947.6008,49.1247,25541.8579
49,603626.SH,20171023,43.02,44.0,42.51,43.69,43.21,0.48,1.11,21555.53,93846.727,43.996,28089.794,42.8446,28816.7015,49.8224,25562.2991
50,603626.SH,20171020,43.48,43.5,41.51,43.21,43.84,-0.63,-1.44,27593.79,117076.931,43.78,29573.704,42.7862,29928.9077,50.4903,25385.1771
51,603626.SH,20171019,44.61,45.29,43.61,43.84,44.54,-0.7,-1.57,18388.41,81257.007,43.794,33022.83,42.6008,30315.8715,51.1721,25432.6612
52,603626.SH,20171018,44.61,45.8,44.17,44.54,44.7,-0.16,-0.36,28866.43,129567.869,43.072,33670.42,42.3546,32753.6138,51.795,25292.2547
53,603626.SH,20171017,42.6,44.8,42.2,44.7,42.61,2.09,4.91,44044.81,193725.593,42.262,37085.366,42.1477,31528.6769,52.4212,24784.8474
54,603626.SH,20171016,43.38,43.8,41.98,42.61,43.28,-0.67,-1.55,28975.08,124372.477,41.472,36786.796,41.9969,29181.14,52.9988,23825.6876
55,603626.SH,20171013,40.45,43.97,40.02,43.28,40.23,3.05,7.58,44839.42,188348.178,41.56,33432.504,42.0285,28660.9269,53.6129,23454.8203
56,603626.SH,20171012,40.21,40.87,40.0,40.23,40.49,-0.26,-0.64,21626.36,87030.911,41.522,26693.684,41.9515,27044.4908,54.2468,22777.645
57,603626.SH,20171011,41.05,41.35,39.9,40.49,40.75,-0.26,-0.64,45941.16,186093.705,42.176,27745.458,42.07,27455.0923,54.98,22686.9391
58,603626.SH,20171010,43.05,43.18,40.28,40.75,43.05,-2.3,-5.34,42551.96,175850.24,42.664,25760.068,42.2292,25929.3854,55.7253,22037.4362
59,603626.SH,20171009,43.35,43.97,42.63,43.05,43.09,-0.04,-0.09,12203.62,52464.251,42.674,23774.54,43.7585,23760.53,56.4718,21472.8585
60,603626.SH,20170929,43.04,44.0,42.8,43.09,43.5,-0.41,-0.94,11145.32,48255.49,42.192,31349.628,45.1131,24727.0546,57.2179,22309.3306
61,603626.SH,20170928,43.02,44.16,42.6,43.5,42.93,0.57,1.33,26885.23,117394.88,41.944,31709.014,46.5438,25459.3492,57.9203,22926.1494
62,603626.SH,20170927,40.85,43.76,40.74,42.93,40.8,2.13,5.22,36014.21,152813.347,41.792,29037.334,47.9115,25762.8823,58.4453,22966.22
63,603626.SH,20170926,40.35,41.0,39.11,40.8,40.64,0.16,0.39,32624.32,130280.258,41.81,26276.954,49.36,25185.0077,59.0059,23009.2656
64,603626.SH,20170925,41.85,42.25,39.3,40.64,41.85,-1.21,-2.89,50079.06,201911.712,42.106,24517.24,51.1515,23628.8777,59.5109,22706.5974
65,603626.SH,20170922,42.47,43.29,41.06,41.85,42.74,-0.89,-2.08,12942.25,54454.158,42.332,19894.264,52.93,21095.8969,59.9726,21557.4282
66,603626.SH,20170921,42.9,43.59,42.52,42.74,43.02,-0.28,-0.65,13526.83,58247.154,42.474,22527.208,54.5554,22928.3146,60.3756,21450.735
67,603626.SH,20170920,42.0,43.6,41.6,43.02,42.28,0.74,1.75,22212.31,94981.731,46.052,22693.21,56.3354,23230.6277,60.7315,21584.6976
68,603626.SH,20170919,41.7,43.56,41.36,42.28,41.77,0.51,1.22,23825.75,100881.211,49.58,23204.436,57.9262,23241.4015,61.1097,21361.1624
69,603626.SH,20170918,42.9,43.16,40.85,41.77,42.56,-0.79,-1.86,26964.18,112299.378,53.462,22572.316,59.7254,22076.4923,61.5238,21300.6232
70,603626.SH,20170915,43.63,46.9,41.14,42.56,43.31,-0.75,-1.73,26106.97,110492.464,57.364,23345.712,61.6115,21254.78,61.9276,21292.6335
71,603626.SH,20170914,60.53,61.53,59.88,60.63,60.66,-0.03,-0.05,14356.84,87419.982,61.204,23824.686,63.4454,20441.4269,62.3753,21170.5768
72,603626.SH,20170913,62.0,62.5,59.17,60.66,61.69,-1.03,-1.67,24768.44,148541.562,61.896,23432.244,63.8885,21583.8431,62.3362,21141.8235
73,603626.SH,20170912,61.1,63.44,60.68,61.69,61.28,0.41,0.67,20665.15,127722.41,62.516,21908.618,64.2238,20725.8546,62.2821,20958.0535
74,603626.SH,20170911,61.11,62.22,59.1,61.28,61.76,-0.48,-0.78,30831.16,185991.534,62.774,25128.324,64.5423,20029.6569,62.15,20733.6265
75,603626.SH,20170908,64.21,64.21,60.87,61.76,64.09,-2.33,-3.64,28501.84,177416.464,63.694,22453.472,64.7777,18537.52,62.0244,20221.3521
76,603626.SH,20170907,63.9,64.51,63.0,64.09,63.76,0.33,0.52,12394.63,79125.703,64.082,21223.578,64.9108,17603.9623,61.9235,19834.0515
77,603626.SH,20170906,63.2,64.2,62.63,63.76,62.98,0.78,1.24,17150.31,109016.067,64.398,20481.038,64.9677,18328.6415,61.7091,19961.5276
78,603626.SH,20170905,65.63,65.9,61.76,62.98,65.88,-2.9,-4.4,36763.68,233083.078,64.904,20307.36,65.0754,18435.7223,61.5153,20078.5635
79,603626.SH,20170904,64.5,66.01,64.1,65.88,63.7,2.18,3.42,17456.9,113638.197,65.588,16061.3,65.2946,17442.9823,61.3135,19509.7141
80,603626.SH,20170901,65.6,66.5,63.5,63.7,65.67,-1.97,-3.0,22352.37,144413.332,65.69,18411.57,65.3138,17896.7838,60.965,19639.9553
81,603626.SH,20170831,65.81,66.6,64.53,65.67,66.29,-0.62,-0.94,8681.93,56891.02,65.954,16664.014,65.6769,19303.8069,60.7079,19592.5226
82,603626.SH,20170830,66.0,68.68,65.5,66.29,66.4,-0.11,-0.17,16281.92,108875.731,65.986,17250.544,65.7769,21106.5169,60.4759,19687.6079
83,603626.SH,20170829,66.6,68.8,66.18,66.4,66.39,0.01,0.02,15533.38,105008.05,65.596,16280.836,65.3969,22026.9562,60.2856,19439.2059
84,603626.SH,20170828,65.81,66.88,64.34,66.39,65.02,1.37,2.11,29208.25,191214.327,65.014,16447.278,65.0577,23714.9854,60.0874,19526.1359
85,603626.SH,20170825,65.43,66.69,64.8,65.02,65.83,-0.81,-1.23,13614.59,89616.493,64.702,14968.72,64.41,23186.1662,59.8776,19187.2588
86,603626.SH,20170824,64.37,65.98,64.08,65.83,64.34,1.49,2.32,11614.58,75457.597,64.73,15954.274,63.7423,22985.6062,59.7979,19316.9065
87,603626.SH,20170823,64.0,65.23,63.26,64.34,63.49,0.85,1.34,11433.38,73418.186,64.73,18402.97,62.9515,22808.6908,59.7674,19285.4662
88,603626.SH,20170822,64.9,65.48,62.89,63.49,64.83,-1.34,-2.07,16365.59,104373.78,65.088,20787.558,62.2208,23320.0892,59.7444,19403.0506
89,603626.SH,20170821,65.83,66.65,64.27,64.83,65.16,-0.33,-0.51,21815.46,141794.204,66.074,25643.174,61.6354,23185.2062,59.7594,19456.5724
90,603626.SH,20170818,65.1,67.37,65.0,65.16,65.83,-0.67,-1.02,18542.36,122515.849,66.502,27703.514,60.9838,23181.5108,59.7144,19194.7285
91,603626.SH,20170817,66.1,67.5,65.11,65.83,66.13,-0.3,-0.45,23858.06,157092.809,65.74,29644.568,60.2408,23808.4469,59.6894,18994.3653
92,603626.SH,20170816,67.6,67.99,65.7,66.13,68.42,-2.29,-3.35,23356.32,155495.134,64.972,32368.508,59.6215,23662.2146,59.6703,18620.6479
93,603626.SH,20170815,67.3,70.0,66.12,68.42,66.97,1.45,2.17,40643.67,277466.41,63.34,32163.964,59.0962,22894.7462,59.5982,18299.6418
94,603626.SH,20170814,62.31,67.48,62.31,66.97,61.35,5.62,9.16,32117.16,211423.439,60.924,26236.692,58.3577,21192.9454,59.4715,17598.8559
95,603626.SH,20170811,61.85,63.44,60.5,61.35,61.99,-0.64,-1.03,28247.63,176030.526,58.64,21676.196,57.6062,19725.0585,59.4176,17167.2597
96,603626.SH,20170810,57.97,63.0,57.97,61.99,57.97,4.02,6.93,37477.76,228407.198,57.338,19642.982,57.2723,18583.9969,59.5256,17125.5829
97,603626.SH,20170809,55.71,58.8,51.87,57.97,56.34,1.63,2.89,22333.6,128072.658,56.116,15069.852,56.9908,16880.6015,59.5482,16836.11
98,603626.SH,20170808,55.72,56.68,55.14,56.34,55.55,0.79,1.42,11007.31,61743.351,55.794,14956.616,56.9008,16449.4646,59.695,17156.5362
99,603626.SH,20170807,54.96,55.79,54.35,55.55,54.84,0.71,1.29,9314.68,51641.683,55.626,18093.66,56.9646,17228.0969,59.9426,18372.2965
100,603626.SH,20170804,55.2,56.35,54.0,54.84,55.88,-1.04,-1.86,18081.56,99208.32,56.072,20622.132,57.0085,17851.7985,60.0403,18614.3147
101,603626.SH,20170803,55.5,57.4,55.11,55.88,56.36,-0.48,-0.85,14612.11,82206.258,56.964,19681.666,56.9462,18144.3785,60.1676,18651.5435
102,603626.SH,20170802,56.0,58.14,55.57,56.36,55.5,0.86,1.55,21767.42,124561.95,57.552,20463.296,56.8754,18615.7285,60.2115,18425.6888
103,603626.SH,20170801,57.2,57.75,55.22,55.5,57.78,-2.28,-3.95,26692.53,150091.262,57.72,18716.738,56.9846,17857.8369,60.2415,18104.0562
104,603626.SH,20170731,59.95,59.97,57.48,57.78,59.3,-1.52,-2.56,21957.04,127294.441,58.022,16060.998,57.3169,16407.3538,60.2671,17684.4476
105,603626.SH,20170728,58.82,60.18,57.83,59.3,58.82,0.48,0.82,13379.23,79121.105,58.132,14736.314,57.4615,16140.5815,60.2503,17708.5224
106,603626.SH,20170727,57.1,59.36,56.36,58.82,57.2,1.62,2.83,18520.26,107488.878,57.632,15406.232,57.4585,16471.9046,60.1682,17808.4744
107,603626.SH,20170726,57.49,57.5,54.3,57.2,57.01,0.19,0.33,13034.63,73023.552,57.302,15928.086,57.7269,16433.6238,60.1182,17782.4018
108,603626.SH,20170725,58.28,59.4,56.71,57.01,58.33,-1.32,-2.26,13413.83,77264.55,57.086,16805.72,58.3108,16242.1608,60.0835,17981.5138
109,603626.SH,20170724,56.6,58.79,56.15,58.33,56.8,1.53,2.69,15333.62,89023.659,56.49,18499.974,58.8146,16397.3469,60.0821,18398.9644
110,603626.SH,20170721,56.61,58.6,56.15,56.8,57.17,-0.37,-0.65,16728.82,96495.657,55.816,19581.182,59.2508,16616.7092,59.9479,18152.0482
111,603626.SH,20170720,56.1,58.99,56.1,57.17,56.12,1.05,1.87,21129.53,122677.594,56.012,18618.384,59.7508,16323.1669,59.8615,18383.0465
112,603626.SH,20170719,54.02,56.77,53.56,56.12,54.03,2.09,3.87,17422.8,96858.456,56.542,15959.728,60.3,15600.1269,59.6897,18978.9724
113,603626.SH,20170718,54.86,54.9,52.58,54.03,54.96,-0.93,-1.69,21885.1,117499.732,57.25,16172.968,60.9969,15117.7323,59.5715,18995.325
114,603626.SH,20170717,57.0,57.35,52.0,54.96,57.78,-2.82,-4.88,20739.66,113628.476,58.296,15333.234,61.7392,14391.3485,59.5326,18948.1071
115,603626.SH,20170714,60.45,60.66,57.34,57.78,59.82,-2.04,-3.41,11914.83,69353.768,59.766,14789.824,62.4431,14089.6015,59.4465,19025.4956
116,603626.SH,20170713,59.66,60.48,59.12,59.82,59.66,0.16,0.27,7836.25,46904.712,61.168,14515.98,63.0092,14514.8369,59.3182,19264.3356
117,603626.SH,20170712,59.26,59.87,57.61,59.66,59.26,0.4,0.68,18489.0,108806.532,61.916,16034.98,63.4092,15975.9423,59.1647,19495.5282
118,603626.SH,20170711,62.24,62.24,59.23,59.26,62.31,-3.05,-4.89,17686.43,106984.38,62.784,15974.246,63.6477,16679.5331,58.9662,19371.6121
119,603626.SH,20170710,64.44,65.44,61.06,62.31,64.79,-2.48,-3.83,18022.61,113444.063,63.592,15019.514,63.9323,17875.0454,58.8206,19650.8097
120,603626.SH,20170707,62.89,65.26,62.89,64.79,63.56,1.23,1.94,10545.61,67871.885,63.992,13760.994,64.1208,20515.0877,58.6515,19409.115
121,603626.SH,20170706,63.61,65.38,63.18,63.56,64.0,-0.44,-0.69,15431.25,99339.696,64.07,13882.206,63.6654,21053.3715,58.3947,19615.8371
122,603626.SH,20170705,63.21,64.9,61.3,64.0,63.3,0.7,1.11,18185.33,114969.382,64.094,13284.378,63.3277,21354.6092,58.2082,20040.6015
123,603626.SH,20170704,63.05,64.25,63.05,63.3,64.31,-1.01,-1.57,12912.77,81940.74,64.116,13010.702,62.8177,20489.0492,58.0615,20336.2688
124,603626.SH,20170703,64.76,65.5,62.71,64.31,65.18,-0.87,-1.33,11730.01,75138.586,64.484,13916.726,62.3623,20328.9831,57.9062,20509.2206
125,603626.SH,20170630,63.9,65.49,63.34,65.18,63.68,1.5,2.36,11151.67,72098.687,64.626,16936.848,61.7515,20382.5085,57.6735,20865.5797
126,603626.SH,20170629,64.24,64.88,62.92,63.68,64.11,-0.43,-0.67,12442.11,79282.221,64.142,20233.65,61.1385,21276.6554,57.4326,21394.1138
127,603626.SH,20170628,65.23,66.79,63.89,64.11,65.14,-1.03,-1.58,16816.95,109994.555,63.998,24390.846,60.5869,21610.1546,57.2126,22137.8376
128,603626.SH,20170627,65.5,67.59,64.1,65.14,65.02,0.12,0.18,17442.89,114445.512,64.128,31496.088,60.0492,21672.9885,56.9797,22968.4568
129,603626.SH,20170626,63.02,67.78,62.95,65.02,62.76,2.26,3.6,26830.62,175395.794,62.874,31516.17,59.3477,21854.6462,56.5926,23378.8047
130,603626.SH,20170623,64.28,65.88,61.3,62.76,62.96,-0.2,-0.32,27635.68,174961.123,61.704,30019.514,58.7277,21914.3792,56.2832,23331.5385
131,603626.SH,20170622,64.88,66.88,62.08,62.96,64.76,-1.8,-2.78,33228.09,215710.323,60.626,25878.988,58.0362,20322.2862,56.0853,23330.1356
132,603626.SH,20170621,59.5,64.76,59.2,64.76,58.87,5.89,10.01,52343.16,333402.686,59.51,21399.752,57.3362,19657.2608,55.9353,23311.8335
133,603626.SH,20170620,59.86,60.95,58.51,58.87,59.17,-0.3,-0.51,17543.3,104986.601,57.832,13416.288,56.3031,18814.7877,55.78,22386.7497
134,603626.SH,20170619,57.38,59.9,57.38,59.17,57.37,1.8,3.14,19347.34,113763.477,57.5,14462.744,55.7823,18848.2869,55.8147,22946.1703
135,603626.SH,20170616,57.4,57.8,56.51,57.37,57.38,-0.01,-0.02,6933.05,39670.571,56.968,13948.796,55.2854,18920.0062,55.81,23738.5941
136,603626.SH,20170615,55.88,57.5,55.88,57.38,56.37,1.01,1.79,10831.91,61620.989,56.918,16088.944,54.8746,20184.4538,55.8003,24875.7503
137,603626.SH,20170614,56.97,57.0,55.71,56.37,57.21,-0.84,-1.47,12425.84,70348.195,56.646,17883.45,54.57,20892.4138,55.8856,25681.5047
138,603626.SH,20170613,55.99,57.32,54.9,57.21,56.51,0.7,1.24,22775.58,127787.806,56.764,20919.712,54.4338,21144.0262,55.9921,26491.4215
139,603626.SH,20170612,56.51,57.32,55.66,56.51,57.12,-0.61,-1.07,16777.6,95124.648,56.076,17752.29,54.1031,20490.2008,56.0485,26931.7712
140,603626.SH,20170609,56.02,57.31,55.6,57.12,56.02,1.1,1.96,17633.79,99797.196,55.546,19313.322,53.9338,21290.32,56.1303,28263.1006
141,603626.SH,20170608,56.67,58.41,56.0,56.02,56.96,-0.94,-1.65,19804.44,113268.759,54.388,24064.766,53.8908,20688.1046,56.1209,28951.4044
142,603626.SH,20170607,53.79,57.48,53.79,56.96,53.77,3.19,5.93,27607.15,155128.643,53.604,23699.636,53.8938,20516.5446,56.0765,29619.3547
143,603626.SH,20170606,53.21,54.2,53.21,53.77,53.86,-0.09,-0.17,6938.47,37372.403,52.754,22234.144,53.9138,20690.8592,56.0568,29982.1597
144,603626.SH,20170605,51.61,54.6,51.61,53.86,51.33,2.53,4.93,24582.76,132175.725,52.406,25520.624,54.3169,22329.2862,56.1285,30847.5729
145,603626.SH,20170602,52.1,52.6,47.6,51.33,52.1,-0.77,-1.48,41391.01,206143.392,52.318,24611.15,54.6369,21883.93,56.2132,31171.3035
146,603626.SH,20170601,52.45,53.49,52.0,52.1,52.71,-0.61,-1.16,17978.79,94341.797,52.972,19472.308,55.0269,20534.3308,56.3921,31168.0371
147,603626.SH,20170531,53.8,54.98,52.57,52.71,52.03,0.68,1.31,20279.69,108768.219,53.134,18731.72,55.4031,21391.4877,56.5944,32689.7774
148,603626.SH,20170526,53.99,54.4,51.7,52.03,53.26,-1.23,-2.31,23370.87,122928.508,53.454,20111.612,55.6715,22733.7208,56.6644,34014.0103
149,603626.SH,20170525,54.05,54.75,52.51,53.42,54.6,-1.18,-2.16,20035.39,106818.022,54.36,17398.436,55.9915,24401.9615,56.8629,34955.5115
150,603626.SH,20170524,52.75,54.95,52.3,54.6,52.91,1.69,3.19,15696.8,84649.076,54.888,16906.19,55.8808,25275.7562,57.0571,36443.3806
151,603626.SH,20170523,54.0,54.4,52.1,52.91,54.31,-1.4,-2.58,14275.85,75882.918,55.412,19741.478,55.8731,26008.5846,57.2712,39257.4156
152,603626.SH,20170522,56.6,56.8,53.9,54.31,56.56,-2.25,-3.98,27179.15,149196.358,56.632,22533.912,56.1131,27032.5946,57.4435,42323.8874
153,603626.SH,20170519,55.95,56.82,55.55,56.56,56.06,0.5,0.89,9804.99,55117.273,57.374,20856.708,56.3862,27450.0308,57.4176,44775.6668
154,603626.SH,20170518,56.79,56.99,55.52,56.06,57.22,-1.16,-2.03,17574.16,98568.383,57.342,23664.954,56.6108,28302.7477,57.4582,48562.5756
155,603626.SH,20170517,59.2,59.8,56.3,57.22,59.01,-1.79,-3.03,29873.24,172790.821,57.528,25974.488,56.9177,29763.4738,57.5062,52451.5188
156,603626.SH,20170516,58.08,59.55,57.71,59.01,58.02,0.99,1.71,28238.02,165879.645,57.324,27545.584,57.0554,31026.2823,57.4694,56257.7926
157,603626.SH,20170515,56.9,58.25,56.22,58.02,56.4,1.62,2.87,18793.13,107582.724,56.76,30909.58,56.9038,32361.5392,57.3715,60590.4609
158,603626.SH,20170512,56.88,58.2,55.8,56.4,56.99,-0.59,-1.04,23846.22,136228.956,55.552,33429.898,57.0777,33856.4954,57.1538,64366.1829
159,603626.SH,20170511,54.66,57.85,54.66,56.99,56.2,0.79,1.41,29121.83,164195.987,55.172,33705.368,57.3538,35096.2485,56.9644,67095.0182
160,603626.SH,20170510,56.98,58.85,56.06,56.2,56.19,0.01,0.02,37728.72,217174.643,54.98,33398.598,57.5185,35759.7592,56.7259,68679.0315
161,603626.SH,20170509,51.7,56.88,51.7,56.19,51.98,4.21,8.1,45058.0,243814.315,55.312,32374.018,57.7562,37630.0731,56.4962,69725.9821
162,603626.SH,20170508,54.08,54.34,51.86,51.98,54.5,-2.52,-4.62,31394.72,165447.862,55.97,27540.48,57.8031,37320.6977,56.2365,72378.9494
163,603626.SH,20170505,55.5,56.88,54.3,54.5,56.03,-1.53,-2.73,25223.57,139581.094,57.584,28574.256,57.9977,38176.0846,56.1782,76092.1821
164,603626.SH,20170504,58.19,59.02,55.8,56.03,57.86,-1.83,-3.16,27587.98,159143.352,58.486,32787.492,58.1354,39308.3115,55.935,76867.0485
165,603626.SH,20170503,59.0,59.98,56.7,57.86,59.48,-1.62,-2.72,32605.82,188266.437,58.688,36389.168,58.1492,39983.2762,55.6456,78131.3279
166,603626.SH,20170502,59.85,60.97,58.89,59.48,60.05,-0.57,-0.95,20890.31,125093.645,59.172,37513.516,58.0631,40212.7977,55.2876,78823.2365
167,603626.SH,20170428,58.81,61.4,58.4,60.05,59.01,1.04,1.76,36563.6,219322.183,59.274,41328.056,57.9038,41781.2315,54.8638,79815.0574
168,603626.SH,20170427,56.7,59.8,56.03,59.01,57.04,1.97,3.45,46289.75,268801.651,59.09,41564.83,57.8215,44331.5669,54.4338,81686.0338
