,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
25,603922.SH,20171124,28.11,28.97,28.11,28.39,28.83,-0.44,-1.53,20188.93,57815.171,29.902,25187.356,33.2192,44627.9746,,
26,603922.SH,20171123,29.85,30.26,28.66,28.83,30.37,-1.54,-5.07,27011.42,80208.55,30.416,30191.126,33.8331,48442.4892,,
27,603922.SH,20171122,30.9,31.15,30.16,30.37,30.72,-0.35,-1.14,20576.02,63042.194,31.41,29741.158,34.4162,50548.1969,,
28,603922.SH,20171121,31.24,31.24,29.86,30.72,31.2,-0.48,-1.54,30685.21,93787.958,32.136,32815.778,34.8592,55772.6208,,
29,603922.SH,20171120,30.61,31.34,29.62,31.2,30.96,0.24,0.78,27475.2,84205.232,32.954,38875.0,35.4869,62051.9454,,
30,603922.SH,20171117,34.1,34.24,30.58,30.96,33.8,-2.84,-8.4,45207.78,145287.941,33.974,44522.652,36.41,72078.7562,,
31,603922.SH,20171116,33.8,34.33,33.67,33.8,34.0,-0.2,-0.59,24761.58,84147.4,35.262,48607.116,37.2431,82746.2608,,
32,603922.SH,20171115,34.76,34.76,33.65,34.0,34.81,-0.81,-2.33,35949.12,122531.352,36.05,57567.598,37.7731,82032.11,,
33,603922.SH,20171114,36.2,36.47,34.5,34.81,36.3,-1.49,-4.1,60981.32,215084.514,36.716,69661.682,38.0031,79326.9554,,
34,603922.SH,20171113,36.99,37.48,36.21,36.3,37.4,-1.1,-2.94,55713.46,204493.121,37.028,71420.942,37.9123,74649.6962,,
35,603922.SH,20171110,37.25,38.48,37.25,37.4,37.74,-0.34,-0.9,65630.1,248064.959,37.05,71155.374,37.4715,70369.1008,,
36,603922.SH,20171109,36.84,38.25,36.68,37.74,37.33,0.41,1.1,69563.99,261152.036,36.796,75728.06,36.7323,65328.8462,,
37,603922.SH,20171108,36.08,38.39,35.91,37.33,36.37,0.96,2.64,96419.54,360824.977,37.024,84278.548,35.7723,59989.1508,,
38,603922.SH,20171107,36.17,36.58,34.9,36.37,36.41,-0.04,-0.11,69777.62,248671.452,38.198,96559.388,,,,
39,603922.SH,20171106,36.9,37.2,36.02,36.41,36.13,0.28,0.78,54385.62,198604.301,39.282,119380.932,,,,
40,603922.SH,20171103,37.47,38.11,35.88,36.13,38.88,-2.75,-7.07,88493.53,326495.601,40.138,111599.332,,,,
41,603922.SH,20171102,41.31,41.8,38.88,38.88,43.2,-4.32,-10.0,112316.43,448782.511,40.31,94057.048,,,,
42,603922.SH,20171101,40.6,43.38,39.38,43.2,41.79,1.41,3.37,157823.74,656768.569,39.26,71629.152,,,,
43,603922.SH,20171031,40.7,43.7,40.0,41.79,40.69,1.1,2.7,183885.34,773799.223,36.734,40077.548,,,,
44,603922.SH,20171030,40.69,40.69,40.69,40.69,36.99,3.7,10.0,15477.62,62978.436,33.934,3321.838,,,,
45,603922.SH,20171027,36.99,36.99,36.99,36.99,33.63,3.36,9.99,782.11,2893.025,30.848,255.904,,,,
46,603922.SH,20171026,33.63,33.63,33.63,33.63,30.57,3.06,10.01,176.95,595.083,,,,,,
47,603922.SH,20171025,30.57,30.57,30.57,30.57,27.79,2.78,10.0,65.72,200.906,,,,,,
48,603922.SH,20171024,27.79,27.79,27.79,27.79,25.26,2.53,10.02,106.79,296.769,,,,,,
49,603922.SH,20171023,21.05,25.26,21.05,25.26,17.54,7.72,44.01,147.95,369.512,,,,,,
