,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
30,002475.SZ,20171117,25.68,25.79,24.92,24.98,25.58,-0.5999999999999979,-2.3456,162390.62,411643.597,25.336,201404.884,24.9646,236269.5123,23.1579,219888.0603
31,002475.SZ,20171116,24.95,25.62,24.65,25.58,24.95,0.629999999999999,2.5251,162891.6,410403.715,25.494,239006.048,24.94,239305.2638,22.9956,220519.3979
32,002475.SZ,20171115,25.33,25.75,24.35,24.95,25.38,-0.4299999999999997,-1.6942,211637.04,528287.731,25.392,254624.666,24.8892,251380.4308,22.8329,218366.6094
33,002475.SZ,20171114,25.8,26.29,25.1,25.38,25.79,-0.41000000000000014,-1.5898,218620.04,561331.966,25.282,265755.666,24.8631,252186.5646,22.6874,217422.6229
34,002475.SZ,20171113,25.84,26.47,25.48,25.79,25.77,0.019999999999999574,0.0776,251485.12,653726.31,25.178,269046.396,24.7723,257458.86,22.5359,217949.4129
35,002475.SZ,20171110,24.9,26.07,24.8,25.77,25.07,0.6999999999999993,2.7922,350396.44,897002.662,25.01,279369.17,24.5754,255716.8338,22.365,219488.5362
36,002475.SZ,20171109,24.2,25.18,23.78,25.07,24.4,0.6700000000000017,2.7459,240984.69,591586.553,24.794,258701.242,24.3885,245626.2492,22.2176,212277.295
37,002475.SZ,20171108,24.86,25.64,24.31,24.4,24.86,-0.46000000000000085,-1.8504,267292.04,668689.584,24.58,258935.648,24.1838,240456.4223,22.0915,208212.8903
38,002475.SZ,20171107,24.85,25.04,24.38,24.86,24.95,-0.08999999999999986,-0.3607,235073.69,580207.117,24.524,241161.214,24.0185,235281.9546,21.9897,205993.4259
39,002475.SZ,20171106,24.6,25.15,24.25,24.95,24.69,0.259999999999998,1.0531,303098.99,748180.523,24.484,234517.554,23.8523,230949.4608,21.8718,204616.9891
40,002475.SZ,20171103,24.16,24.88,24.05,24.69,24.0,0.6900000000000013,2.875,247056.8,605771.197,24.478,237871.51,23.7,225728.2331,21.7482,203837.4335
41,002475.SZ,20171102,24.24,24.24,23.45,24.0,24.12,-0.120000000000001,-0.4975,242156.72,574711.811,24.462,232883.506,23.4923,219809.9446,21.6426,203208.4094
42,002475.SZ,20171101,24.8,25.1,24.01,24.12,24.66,-0.5399999999999991,-2.1898,178419.87,435630.96,24.502,241884.138,23.3385,229022.1838,21.5632,205090.0138
43,002475.SZ,20171031,24.97,25.16,24.03,24.66,24.92,-0.26000000000000156,-1.0433,201855.39,493783.223,24.324,251967.92,23.1223,245672.0923,21.4806,207620.8529
44,002475.SZ,20171030,25.1,25.84,24.25,24.92,24.61,0.3100000000000023,1.2597,319868.77,799461.534,24.06,255440.61,22.7946,237079.2438,21.3729,208860.3888
45,002475.SZ,20171027,24.0,25.1,23.96,24.61,24.2,0.41000000000000014,1.6942,222116.78,547835.033,23.558,226222.244,22.4231,223711.6738,21.2753,203601.105
46,002475.SZ,20171026,23.27,24.49,23.27,24.2,23.23,0.9699999999999989,4.1756,287159.88,689121.912,23.086,221803.68,22.0869,215969.9231,21.1926,204966.3953
47,002475.SZ,20171025,23.38,24.2,23.07,23.23,23.34,-0.10999999999999943,-0.4713,228838.78,536872.706,22.786,200121.958,21.82,206449.84,21.1103,204293.5326
48,002475.SZ,20171024,22.27,23.55,22.17,23.34,22.41,0.9299999999999997,4.1499,219218.84,508836.798,22.734,201398.808,21.6223,197525.6908,21.0441,205559.6597
49,002475.SZ,20171023,22.28,22.6,21.72,22.41,22.25,0.16000000000000014,0.7191,173776.94,385401.291,22.464,191578.85,21.4192,196844.4485,20.9597,206013.4756
50,002475.SZ,20171020,22.07,22.26,21.66,22.25,22.7,-0.4499999999999993,-1.9824,200023.96,439915.865,22.382,229206.628,21.2515,200639.1869,20.9109,210707.5329
51,002475.SZ,20171019,22.97,23.45,22.51,22.7,22.97,-0.2699999999999996,-1.1754,178751.27,410193.667,22.194,268175.572,21.0162,196294.6962,20.8491,216556.6368
52,002475.SZ,20171018,22.05,23.0,22.05,22.97,21.99,0.9800000000000004,4.4566,235223.03,533830.474,21.734,250454.99,20.7669,196687.3754,20.7991,213520.545
53,002475.SZ,20171017,22.3,22.3,21.65,21.99,22.0,-0.010000000000001563,-0.0455,170119.05,374619.917,21.158,232628.456,20.5423,185493.0492,20.7376,209015.6668
54,002475.SZ,20171016,21.32,22.24,21.2,22.0,21.31,0.6900000000000013,3.2379,361915.83,793439.636,20.808,222899.45,20.3892,186217.8531,20.7056,206888.1597
55,002475.SZ,20171013,20.41,21.4,20.27,21.31,20.4,0.9100000000000001,4.4608,394868.68,832280.407,20.554,183196.044,20.2531,176572.8585,20.6762,200091.4247
56,002475.SZ,20171012,20.2,20.61,20.15,20.4,20.09,0.3099999999999987,1.5431,90148.36,183831.278,20.424,126787.276,20.1508,169568.7531,20.6715,191829.1809
57,002475.SZ,20171011,20.24,20.25,19.91,20.09,20.24,-0.14999999999999858,-0.7411,146090.36,292807.28,20.484,150830.142,20.1785,170727.6669,20.7024,193433.4109
58,002475.SZ,20171010,20.55,20.8,19.9,20.24,20.73,-0.490000000000002,-2.3637,121474.02,246774.52,20.512,166233.778,20.2315,167397.2492,20.7553,192466.9974
59,002475.SZ,20171009,20.8,20.88,20.26,20.73,20.66,0.07000000000000028,0.3388,163398.8,337538.935,20.302,170648.09,20.2854,172809.2669,20.7935,192912.2409
60,002475.SZ,20170929,20.61,20.91,20.32,20.66,20.7,-0.03999999999999915,-0.1932,112824.84,232963.398,20.048,174739.55,20.2946,174722.8085,20.8174,197551.7294
61,002475.SZ,20170928,20.3,20.85,20.25,20.7,20.23,0.46999999999999886,2.3233,210362.69,433944.469,19.926,170113.94,20.3015,187320.4438,20.8124,200418.8191
62,002475.SZ,20170927,19.29,20.35,19.28,20.23,19.19,1.0399999999999991,5.4195,223108.54,445868.437,19.786,163949.702,20.3323,188497.9277,20.8,199939.4271
63,002475.SZ,20170926,19.5,19.57,19.01,19.19,19.46,-0.2699999999999996,-1.3875,143545.58,276213.455,19.786,166634.174,20.4146,194884.2915,20.7909,197545.7356
64,002475.SZ,20170925,20.1,20.1,19.3,19.46,20.05,-0.5899999999999999,-2.9426,183856.1,359198.304,19.944,198688.12,20.5777,204186.0469,20.8015,198826.1918
65,002475.SZ,20170922,19.99,20.18,19.85,20.05,20.0,0.05000000000000071,0.25,89696.79,179371.459,20.204,182959.748,20.6962,208812.4708,20.8185,196225.6512
66,002475.SZ,20170921,20.13,20.33,19.85,20.0,20.23,-0.23000000000000043,-1.1369,179541.5,359400.148,20.35,185579.376,20.8154,212762.9577,20.8165,197493.3244
67,002475.SZ,20170920,19.78,20.45,19.65,20.23,19.98,0.25,1.2513,236530.9,477665.512,20.538,188037.126,20.9538,219608.7385,20.8106,198198.6244
68,002475.SZ,20170919,20.8,20.88,19.82,19.98,20.76,-0.7800000000000011,-3.7572,303815.31,613457.661,20.662,178385.914,21.0438,221743.4808,20.8162,196571.5153
69,002475.SZ,20170918,20.69,20.96,20.59,20.76,20.78,-0.019999999999999574,-0.0962,105214.24,218772.388,20.816,172941.672,21.1208,219287.4646,20.8338,191070.7388
70,002475.SZ,20170915,21.0,21.14,20.7,20.78,20.94,-0.16000000000000014,-0.7641,102794.93,214562.856,20.884,197032.82,21.0985,229243.9523,20.8403,191918.9024
71,002475.SZ,20170914,20.71,21.14,20.65,20.94,20.85,0.08999999999999986,0.4317,191830.25,402343.351,20.988,237700.088,21.0962,246980.8723,20.8459,190636.7288
72,002475.SZ,20170913,20.89,21.0,20.39,20.85,20.75,0.10000000000000142,0.4819,188274.84,388743.157,21.062,252227.718,21.0354,262908.8138,20.8474,188063.8732
73,002475.SZ,20170912,21.13,21.25,20.66,20.75,21.1,-0.3500000000000014,-1.6588,276594.1,575875.746,21.092,263372.672,21.0469,254235.6838,20.8547,186121.4141
74,002475.SZ,20170911,21.3,21.36,21.0,21.1,21.3,-0.1999999999999993,-0.939,225669.98,476362.92,21.262,236264.476,21.0569,239271.3046,20.8647,181662.7268
75,002475.SZ,20170908,21.41,21.63,20.86,21.3,21.31,-0.00999999999999801,-0.0469,306131.27,649512.316,21.402,244837.81,21.0415,229433.9069,20.8618,178032.3682
76,002475.SZ,20170907,21.02,21.54,20.8,21.31,21.0,0.3099999999999987,1.4762,264468.4,561616.895,21.422,236468.066,21.0185,215948.9508,20.8532,173177.6912
77,002475.SZ,20170906,21.6,21.6,20.78,21.0,21.6,-0.6000000000000014,-2.7778,243999.61,513500.183,21.356,237951.806,21.0062,204370.7962,20.8441,170973.1059
78,002475.SZ,20170905,21.86,21.86,21.48,21.6,21.8,-0.1999999999999993,-0.9174,141053.12,305814.664,21.25,236081.6,21.0408,196731.7631,20.8371,171927.0265
79,002475.SZ,20170904,21.41,21.85,21.0,21.8,21.4,0.40000000000000213,1.8692,268536.65,577249.072,21.08,274545.954,21.0631,194591.7,20.7771,170693.0918
80,002475.SZ,20170901,21.31,21.61,21.03,21.4,20.98,0.41999999999999815,2.0019,264282.55,562878.331,20.75,300617.322,21.0431,184443.6731,20.7144,167593.8124
81,002475.SZ,20170830,20.67,21.25,20.53,20.98,20.47,0.5100000000000016,2.4915,271887.1,569915.076,20.67,262865.642,21.0538,188817.4315,20.6718,163358.9318
82,002475.SZ,20170829,21.0,21.22,20.44,20.47,20.75,-0.28000000000000114,-1.3494,234648.58,489082.139,20.65,224899.656,21.0162,184080.4154,20.6347,159799.895
83,002475.SZ,20170828,20.4,20.93,20.2,20.75,20.15,0.6000000000000014,2.9777,333374.89,687901.576,20.736,197526.702,21.0015,180958.4754,20.6144,160366.2918
84,002475.SZ,20170825,20.9,20.9,20.07,20.15,21.0,-0.8500000000000014,-4.0476,398893.49,808976.661,20.786,157017.092,20.9377,166216.0246,20.565,155531.8406
85,002475.SZ,20170824,20.95,21.19,20.77,21.0,20.88,0.120000000000001,0.5747,75524.15,158693.13,20.986,100028.872,20.8915,149922.7631,20.5321,146412.6156
86,002475.SZ,20170823,20.95,21.03,20.73,20.88,20.9,-0.019999999999999574,-0.0957,82057.17,171134.304,21.076,113862.478,20.8177,151454.5762,20.4879,148672.2088
87,002475.SZ,20170822,21.08,21.26,20.8,20.9,21.0,-0.10000000000000142,-0.4762,97783.81,205279.091,21.278,120097.504,20.7485,155357.6923,20.4459,150017.3065
88,002475.SZ,20170821,21.25,21.4,20.9,21.0,21.15,-0.14999999999999858,-0.7092,130826.84,276039.324,21.406,127863.202,20.6638,163491.3762,20.3982,150001.7879
89,002475.SZ,20170818,21.35,21.81,20.97,21.15,21.45,-0.3000000000000007,-1.3986,113952.39,241770.78,21.514,165926.116,20.6192,167366.9415,20.3381,149719.4915
90,002475.SZ,20170817,21.76,21.86,21.16,21.45,21.89,-0.4400000000000013,-2.0101,144692.18,309962.846,21.382,185196.816,20.5754,167585.1354,20.2684,150629.9159
91,002475.SZ,20170816,21.5,21.89,21.46,21.89,21.54,0.3500000000000014,1.6249,113232.3,246179.454,21.148,195071.052,20.5392,166766.6446,20.2093,149421.1374
92,002475.SZ,20170815,21.56,21.9,21.35,21.54,21.54,0.0,0.0,136612.3,294869.487,20.754,200769.198,20.4685,162610.3931,20.1267,150686.2097
93,002475.SZ,20170814,20.66,21.96,20.6,21.54,20.49,1.0500000000000007,5.1245,321141.41,689600.559,20.356,210862.956,20.4262,160128.9208,20.0582,150917.9247
94,002475.SZ,20170811,20.05,21.12,19.87,20.49,20.28,0.2099999999999973,1.0355,210305.89,435632.293,20.056,165722.218,20.3923,144828.1377,20.0045,145089.89
95,002475.SZ,20170810,19.87,20.42,19.68,20.28,19.92,0.35999999999999943,1.8072,194063.36,391626.966,19.954,150220.576,20.4385,138266.0485,19.9884,142214.7676
96,002475.SZ,20170809,19.61,19.98,19.5,19.92,19.55,0.370000000000001,1.8926,141723.03,280384.85,19.858,152112.244,20.4938,131202.5431,19.9829,139888.0865
97,002475.SZ,20170808,19.95,19.95,19.46,19.55,20.04,-0.48999999999999844,-2.4451,187081.09,366520.326,19.958,160009.476,20.5777,131152.4831,19.966,140159.2803
98,002475.SZ,20170807,20.07,20.08,19.57,20.04,19.98,0.05999999999999872,0.3003,95437.72,190075.561,20.164,145951.04,20.6892,131339.5146,19.9559,138829.5397
99,002475.SZ,20170804,19.68,20.15,19.32,19.98,19.8,0.17999999999999972,0.9091,132797.68,260596.06,20.352,153673.856,20.7446,145262.2215,19.914,138278.7879
100,002475.SZ,20170803,20.49,20.64,19.58,19.8,20.42,-0.620000000000001,-3.0362,203521.7,404709.966,20.55,138954.526,20.7123,142670.0415,19.8768,136063.0291
101,002475.SZ,20170802,20.7,21.26,20.24,20.42,20.58,-0.1599999999999966,-0.7775,181209.19,375967.246,20.788,119120.818,20.7023,139565.3838,19.8418,131589.6403
102,002475.SZ,20170801,20.71,20.93,20.45,20.58,20.98,-0.40000000000000213,-1.9066,116788.91,240008.616,20.924,107325.226,20.6662,134879.8008,19.7793,127497.5524
103,002475.SZ,20170731,21.12,21.12,20.46,20.98,20.97,0.010000000000001563,0.0477,134051.8,277590.834,21.026,108967.19,20.6,137502.1808,19.7125,126222.2085
104,002475.SZ,20170728,20.8,21.21,20.65,20.97,20.99,-0.019999999999999574,-0.0953,59201.03,124196.846,21.03,102604.388,20.5077,146721.74,19.6416,125446.4709
105,002475.SZ,20170727,21.06,21.2,20.55,20.99,21.1,-0.11000000000000298,-0.5213,104353.16,218002.725,21.038,118978.632,20.3615,155168.0877,19.5636,130014.7353
106,002475.SZ,20170726,21.12,21.21,20.47,21.1,21.09,0.010000000000001563,0.0474,122231.23,254182.305,21.04,136010.5,20.2108,153974.7554,19.5064,131607.9832
107,002475.SZ,20170725,21.1,21.68,21.04,21.09,21.0,0.08999999999999986,0.4286,124998.73,266694.93,20.972,166850.836,20.0877,156291.6085,19.4529,131260.3406
108,002475.SZ,20170724,20.91,21.36,20.7,21.0,21.01,-0.010000000000001563,-0.0476,102237.79,214550.791,20.666,161670.958,19.9615,156506.3592,19.3928,131698.8106
109,002475.SZ,20170721,20.88,21.68,20.8,21.01,21.0,0.010000000000001563,0.0476,141072.25,299566.957,20.4,173855.63,19.8292,156123.1585,19.326,131141.5229
110,002475.SZ,20170720,20.63,21.37,20.63,21.0,20.76,0.23999999999999844,1.1561,189512.5,398863.851,20.188,169700.502,19.6711,154596.7362,19.2597,129704.2547
111,002475.SZ,20170719,19.6,20.97,19.41,20.76,19.56,1.2000000000000028,6.135,276432.91,560195.293,19.932,161973.972,19.5005,151165.53,19.1876,126375.0544
112,002475.SZ,20170718,19.66,19.75,19.31,19.56,19.67,-0.11000000000000298,-0.5592,99099.34,193285.909,19.736,157468.604,19.3989,137870.2069,19.1192,121687.9565
113,002475.SZ,20170717,19.82,20.11,19.0,19.67,19.95,-0.2799999999999976,-1.4035,163161.15,320656.932,19.638,171449.446,19.362,142266.0085,19.0879,122810.5518
114,002475.SZ,20170714,19.54,20.0,19.13,19.95,19.72,0.23000000000000043,1.1663,120296.61,234465.128,19.51,156585.184,19.3269,140829.8131,19.0491,125630.355
115,002475.SZ,20170713,19.82,20.12,19.57,19.72,19.78,-0.060000000000002274,-0.3033,150879.85,300126.689,19.42,162995.926,19.3086,141036.8608,19.0176,127106.8006
116,002475.SZ,20170712,18.86,19.8,18.86,19.78,19.07,0.7100000000000009,3.7231,253906.07,493444.793,19.366,158378.054,19.3259,138088.5438,19.0027,125484.6226
117,002475.SZ,20170711,18.95,19.45,18.53,19.07,19.03,0.03999999999999915,0.2102,169003.55,320358.128,19.266,127048.076,19.3499,127400.0923,18.9935,122094.7879
118,002475.SZ,20170710,19.5,19.5,19.03,19.03,19.5,-0.46999999999999886,-2.4103,88839.84,170928.077,19.2429,117493.118,19.3711,126010.8669,19.0024,120213.2826
119,002475.SZ,20170707,19.42,19.5,18.99,19.5,19.45,0.05000000000000071,0.2571,152350.32,293314.75,19.1932,128706.514,19.3847,130090.1031,18.9949,120218.8294
120,002475.SZ,20170706,19.3,19.55,19.1,19.45,19.28,0.16999999999999815,0.8817,127790.49,247531.347,19.1811,118955.192,19.3167,124271.7831,18.9734,119723.5318
121,002475.SZ,20170705,18.9211,19.2801,18.7815,19.2801,18.9543,0.325800000000001,1.7189,97256.18,279646.361,19.1072,124646.046,19.2602,118861.89,18.9684,119430.3588
122,002475.SZ,20170704,18.7748,19.0474,18.5089,18.9543,18.7815,0.17279999999999873,0.9201,121228.76,342211.566,19.0939,134092.932,19.2085,115336.5285,18.9823,120027.9306
123,002475.SZ,20170703,19.433,19.5327,18.6352,18.7815,19.4397,-0.6581999999999972,-3.3859,144906.82,412179.6,19.2455,134444.826,19.1579,109248.0238,18.9919,119472.2341
124,002475.SZ,20170630,19.0075,19.4995,18.9144,19.4397,19.0806,0.359099999999998,1.882,103593.71,299396.39,19.4782,127973.808,19.1216,103749.5931,18.9805,117663.1121
125,002475.SZ,20170629,19.2801,19.3,18.828,19.0806,19.2136,-0.13299999999999912,-0.6922,156244.76,447445.899,19.6085,130246.306,19.0546,104063.6708,18.952,118630.4459
126,002475.SZ,20170628,19.679,19.679,19.0939,19.2136,19.7122,-0.4985999999999997,-2.5294,144490.61,418215.583,19.6617,129186.078,18.9957,108546.5369,18.9344,118703.0065
127,002475.SZ,20170627,19.8784,19.905,19.3466,19.7122,19.9449,-0.23270000000000124,-1.1667,122988.23,361583.267,19.6604,128661.938,18.983,109625.9969,18.8984,118324.4156
128,002475.SZ,20170626,20.2375,20.2375,19.7588,19.9449,20.0912,-0.1463000000000001,-0.7282,112551.73,337322.057,19.441,119406.724,18.9497,108658.5469,18.8407,118242.7841
129,002475.SZ,20170623,19.4463,20.1444,19.3466,20.0912,19.3466,0.7446000000000019,3.8487,114956.2,342177.153,19.195,108388.754,18.8807,110762.7762,18.776,118327.5574
130,002475.SZ,20170622,19.2469,19.8452,19.1804,19.3466,19.207,0.13959999999999795,0.7268,150943.62,443964.646,18.8985,95682.81,18.7758,108326.9154,18.7115,117019.5926
131,002475.SZ,20170621,18.6884,19.2203,18.5155,19.207,18.6153,0.5916999999999994,3.1786,141869.91,405051.674,18.6884,73909.726,18.7303,103808.57,18.6665,114610.9829
132,002475.SZ,20170620,18.8147,19.0806,18.4158,18.6153,18.715,-0.09969999999999857,-0.5327,76712.16,217461.66,18.5089,60221.188,18.6797,98766.2454,18.6288,112576.6141
133,002475.SZ,20170619,18.715,18.7815,18.5155,18.715,18.6086,0.10640000000000072,0.5718,57461.88,160962.066,18.4996,66414.1,18.6659,101870.8162,18.6117,114245.1376
134,002475.SZ,20170616,18.2164,18.695,18.1499,18.6086,18.2961,0.3125,1.708,51426.48,142970.222,18.4198,97826.128,18.649,108009.7162,18.5795,115565.4565
135,002475.SZ,20170615,18.1898,18.4424,18.1166,18.2961,18.3094,-0.013300000000000978,-0.0726,42078.2,115725.168,18.5075,119245.55,18.6291,123979.5608,18.5484,117855.9426
136,002475.SZ,20170614,18.4624,18.7349,18.2363,18.3094,18.5687,-0.25929999999999964,-1.3964,73427.22,204092.756,18.7043,132912.186,18.6741,133857.8346,18.53,119944.0844
137,002475.SZ,20170613,18.2164,18.6153,18.0369,18.5687,18.3161,0.25260000000000105,1.3791,107676.72,297701.526,18.8519,146208.084,18.7436,135573.11,18.4852,119927.1682
138,002475.SZ,20170612,18.695,18.7948,17.8839,18.3161,19.0474,-0.731300000000001,-3.8394,214522.02,591347.807,18.8839,141330.742,18.8127,137955.8,18.4444,119553.7147
139,002475.SZ,20170609,19.2801,19.5194,18.5488,19.0474,19.2801,-0.23270000000000124,-1.2069,158523.59,451925.631,18.9716,116867.364,18.894,129533.5192,18.417,117627.4976
140,002475.SZ,20170608,19.0275,19.3266,18.9144,19.2801,19.0474,0.23270000000000124,1.2217,110411.38,318077.654,18.8719,100426.584,18.873,124187.7377,18.3349,114749.6715
141,002475.SZ,20170607,18.715,19.2336,18.6419,19.0474,18.7283,0.31909999999999883,1.7038,139906.71,399132.137,18.703,101758.624,18.8336,126118.4162,18.2422,113688.8494
142,002475.SZ,20170606,18.7549,19.0275,18.5887,18.7283,18.7549,-0.026599999999998403,-0.1418,83290.01,235809.9,18.5927,101230.798,18.8515,124419.6392,18.1589,111195.9153
143,002475.SZ,20170605,18.6219,18.8347,18.4624,18.7549,18.5488,0.20609999999999928,1.1111,92205.13,259205.768,18.5169,136379.688,18.9303,127056.84,18.093,109663.2615
144,002475.SZ,20170602,18.4491,18.7748,18.2164,18.5488,18.4358,0.11299999999999955,0.6129,76319.69,212304.279,18.5421,152037.814,18.9707,127836.0669,18.031,108850.2074
145,002475.SZ,20170601,18.4491,18.8147,18.1166,18.4358,18.4956,-0.05979999999999919,-0.3233,117071.58,325776.235,18.6751,155919.036,18.9589,128380.45,17.9821,108151.8821
146,002475.SZ,20170531,18.2031,18.5022,17.8773,18.4956,18.3493,0.1463000000000001,0.7973,137267.58,374934.461,18.8812,160235.058,18.9615,129873.6408,17.9268,106895.5003
147,002475.SZ,20170526,18.6219,18.715,17.6911,18.3493,18.8812,-0.5319000000000003,-2.8171,259034.46,708232.047,19.0567,153788.016,18.9605,131523.1977,17.8765,104899.2162
148,002475.SZ,20170525,19.2336,19.3067,18.2961,18.8812,19.2136,-0.3323999999999998,-1.73,170495.76,476894.913,19.1418,119786.81,18.9328,121721.9715,17.8351,98503.2018
149,002475.SZ,20170524,19.2867,19.546,18.6884,19.2136,19.4662,-0.25260000000000105,-1.2976,95725.8,275278.137,19.1192,112789.698,18.8459,117854.0485,17.7764,96950.4103
150,002475.SZ,20170523,19.3133,19.9117,19.0142,19.4662,19.3732,0.09299999999999997,0.48,138651.69,407968.068,19.1325,117209.06,18.7329,119370.0654,17.7125,97900.3979
151,002475.SZ,20170522,18.7615,19.3998,18.6685,19.3732,18.7748,0.5984000000000016,3.1873,105032.37,302566.426,19.1897,112993.446,18.6122,114126.5046,17.6346,96376.8482
152,002475.SZ,20170519,18.7748,18.9344,18.4225,18.7748,18.7682,0.006599999999998829,0.0352,89028.43,249601.754,19.1711,112453.988,18.4925,111358.6985,17.541,97716.7159
153,002475.SZ,20170518,18.9543,19.2003,18.7615,18.7682,19.2801,-0.5119000000000007,-2.6551,135510.2,385188.641,19.0953,111327.636,18.4271,110102.7708,17.4749,96677.3762
