,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
51,603757.SH,20171019,62.0,65.28,62.0,65.21,63.32,1.89,2.98,16227.85,103450.394,61.606,17796.322,58.77,13396.8846,57.1571,13285.0385
52,603757.SH,20171018,62.0,63.49,60.8,63.32,62.04,1.28,2.06,16650.81,103145.586,59.936,16181.98,57.9546,12623.1023,56.9471,13169.2991
53,603757.SH,20171017,58.38,64.35,58.05,62.04,58.8,3.24,5.51,22238.09,136639.112,58.604,14279.31,57.3208,11971.6954,56.7732,13293.8932
54,603757.SH,20171016,59.0,59.5,57.7,58.8,58.66,0.14,0.24,17892.46,104967.361,57.648,11234.792,56.7723,11088.5923,56.6097,12955.4341
55,603757.SH,20171013,56.86,59.0,56.45,58.66,56.86,1.8,3.17,15972.4,92549.89,57.336,9871.456,56.3862,10264.6715,56.5553,12717.6626
56,603757.SH,20171012,56.58,57.77,56.3,56.86,56.66,0.2,0.35,8156.14,46664.047,57.146,8969.49,55.9546,10123.7938,56.5365,12764.9374
57,603757.SH,20171011,57.26,57.9,56.5,56.66,57.26,-0.6,-1.05,7137.46,40658.029,57.204,9022.074,55.8069,10076.4908,56.5479,13010.4444
58,603757.SH,20171010,56.81,57.4,56.4,57.26,57.24,0.02,0.03,7015.5,39907.014,57.398,10740.564,55.6523,10247.8777,56.6718,13525.8047
59,603757.SH,20171009,58.96,58.96,56.46,57.24,57.71,-0.47,-0.81,11075.78,63154.63,57.04,12573.758,55.4446,10755.1238,56.8,14009.3335
60,603757.SH,20170929,57.8,59.69,57.0,57.71,57.15,0.56,0.98,11462.57,67092.563,56.514,11592.338,55.2208,10541.74,56.8518,14400.7906
61,603757.SH,20170928,57.7,57.75,56.68,57.15,57.63,-0.48,-0.83,8419.06,48043.984,55.988,10936.328,54.9531,11340.2208,56.8003,14597.2662
62,603757.SH,20170927,55.18,57.72,55.18,57.63,55.47,2.16,3.89,15729.91,89197.571,55.54,11404.066,54.9192,12199.4508,56.7841,14814.9297
63,603757.SH,20170926,54.6,55.55,52.69,55.47,54.61,0.86,1.57,16181.47,87257.343,54.77,9694.382,54.8577,11691.6015,56.7409,14783.2141
64,603757.SH,20170925,54.6,55.18,54.35,54.61,55.08,-0.47,-0.85,6168.68,33734.582,54.286,9286.286,55.0754,11511.2485,56.8106,15086.5341
65,603757.SH,20170922,54.61,55.89,54.41,55.08,54.91,0.17,0.31,8182.52,45184.007,54.352,9560.79,55.3638,11869.1377,56.8312,15782.9979
66,603757.SH,20170921,53.79,55.34,53.79,54.91,53.78,1.13,2.1,10757.75,58914.729,54.266,9797.384,55.5069,12012.8631,56.8947,16501.2971
67,603757.SH,20170920,53.02,53.99,52.63,53.78,53.05,0.73,1.38,7181.49,38334.465,54.196,10367.774,55.6754,12312.1985,56.9276,17394.9171
68,603757.SH,20170919,54.96,54.98,52.5,53.05,54.94,-1.89,-3.44,14140.99,75568.819,54.306,10591.834,55.8692,12950.7831,56.9929,18427.6371
69,603757.SH,20170918,55.25,55.79,54.5,54.94,54.65,0.29,0.53,7541.2,41515.486,54.542,12132.2,56.2131,12883.8446,56.93,19275.1624
70,603757.SH,20170915,54.78,55.46,54.4,54.65,54.56,0.09,0.17,9365.49,51386.368,54.896,14541.77,56.3731,13691.3531,56.7541,20856.5718
71,603757.SH,20170914,54.7,55.66,54.22,54.56,54.33,0.23,0.42,13609.7,74796.737,55.332,14494.246,56.7315,14832.5623,56.5818,22194.1832
72,603757.SH,20170913,54.01,54.78,53.72,54.33,54.23,0.1,0.18,8301.79,45034.667,56.08,14539.682,57.2115,15429.5377,56.3097,23605.8715
73,603757.SH,20170912,56.45,56.5,53.62,54.23,56.71,-2.48,-4.37,21842.82,120160.629,56.886,15043.572,57.4992,15736.5315,55.975,24975.2721
74,603757.SH,20170911,57.6,57.6,55.77,56.71,56.83,-0.12,-0.21,19589.05,110528.748,57.428,12685.198,57.7438,15663.0077,55.6056,25273.7238
75,603757.SH,20170908,58.0,58.55,56.47,56.83,58.3,-1.47,-2.52,9127.87,52275.099,57.506,11697.21,57.7262,14981.5792,55.1774,26055.0321
76,603757.SH,20170907,58.09,59.98,58.09,58.3,58.36,-0.06,-0.1,13836.88,81501.385,57.4,12968.254,57.7354,15033.9146,54.7979,27216.4732
77,603757.SH,20170906,56.4,58.48,56.07,58.36,56.94,1.42,2.49,10821.24,62012.887,57.244,12855.036,57.7138,15321.8269,54.3532,28790.4459
78,603757.SH,20170905,56.61,57.22,56.04,56.94,57.1,-0.16,-0.28,10050.95,56881.094,56.976,14298.55,57.6285,15758.9146,53.9362,31288.7853
79,603757.SH,20170904,56.9,57.55,56.0,57.1,56.3,0.8,1.42,14649.11,83438.609,57.45,17128.602,57.9308,16882.6654,53.5868,33386.0941
80,603757.SH,20170901,57.54,57.98,56.13,56.3,57.52,-1.22,-2.12,15483.09,87757.043,58.19,18472.856,58.2785,17560.0785,53.2971,36528.9068
81,603757.SH,20170831,57.02,58.79,57.02,57.52,57.02,0.5,0.88,13270.79,76706.078,58.544,17834.78,58.4862,18244.8654,53.0315,37764.4571
82,603757.SH,20170830,58.63,59.48,56.12,57.02,59.31,-2.29,-3.86,18038.81,103437.697,58.522,19358.024,58.3662,18619.6308,52.6035,37382.6174
83,603757.SH,20170829,62.0,62.0,58.6,59.31,60.8,-1.49,-2.45,24201.21,144657.535,58.414,17896.358,58.3338,18448.9238,52.0753,36854.43
84,603757.SH,20170828,58.5,62.5,57.55,60.8,58.07,2.73,4.7,21370.38,128707.144,57.942,15017.762,58.0915,17714.3369,51.3753,36144.4715
85,603757.SH,20170825,56.58,58.99,56.58,58.07,57.41,0.66,1.15,12292.71,71374.571,57.386,14259.634,57.8638,18108.4885,50.5365,35518.8171
86,603757.SH,20170824,56.3,59.6,56.3,57.41,56.48,0.93,1.65,20887.01,121368.225,57.222,15101.768,57.6515,19458.93,,
87,603757.SH,20170823,56.44,58.29,56.06,56.48,56.95,-0.47,-0.83,10730.48,61156.996,57.914,15856.308,57.6385,20360.29,,
88,603757.SH,20170822,57.5,59.14,56.9,56.95,58.02,-1.07,-1.84,9808.23,56702.371,58.942,18401.308,57.6038,22699.5477,,
89,603757.SH,20170821,57.5,58.39,55.01,58.02,57.25,0.77,1.35,17579.74,99384.017,59.352,21316.726,57.5308,25198.4508,,
90,603757.SH,20170818,59.79,59.79,57.08,57.25,60.87,-3.62,-5.95,16503.38,96230.227,58.94,21429.326,56.9838,27150.5362,,
91,603757.SH,20170817,61.12,62.15,56.3,60.87,61.62,-0.75,-1.22,24659.71,147216.303,58.81,21292.574,56.3462,30597.1315,,
92,603757.SH,20170816,58.59,63.13,58.59,61.62,59.0,2.62,4.44,23455.48,143428.996,57.868,19290.948,55.4169,32919.0215,,
93,603757.SH,20170815,55.96,59.97,55.39,59.0,55.96,3.04,5.43,24385.32,142034.743,57.112,19898.722,54.1623,35853.7615,,
94,603757.SH,20170814,56.5,57.58,55.1,55.96,56.6,-0.64,-1.13,18142.74,101131.055,56.374,20991.348,52.9277,38198.0762,,
95,603757.SH,20170811,55.77,57.63,55.0,56.6,56.16,0.44,0.78,15819.62,89833.007,56.63,23883.738,51.8285,39263.2638,,
96,603757.SH,20170810,56.6,58.47,54.99,56.16,57.84,-1.68,-2.9,14651.58,82613.303,56.516,28947.98,50.7169,41596.6415,,
97,603757.SH,20170809,54.43,58.67,53.7,57.84,55.31,2.53,4.57,26494.35,150003.932,56.484,34476.458,49.7762,44209.3562,,
98,603757.SH,20170808,56.0,58.5,52.0,55.31,57.24,-1.93,-3.37,29848.45,164933.545,55.098,37768.958,48.6485,47352.2485,,
99,603757.SH,20170807,54.5,59.99,54.5,57.24,56.03,1.21,2.16,32604.69,188312.408,53.828,44061.092,47.7923,52422.7354,,
100,603757.SH,20170804,57.57,58.8,54.12,56.03,56.0,0.03,0.05,41140.83,232967.341,52.138,48509.01,46.8554,56173.1015,,
101,603757.SH,20170803,50.6,56.0,50.6,56.0,50.91,5.09,10.0,42293.97,227715.953,49.994,52602.264,46.18,62354.9408,,
102,603757.SH,20170802,47.8,51.67,47.8,50.91,48.96,1.95,3.98,42956.85,216365.458,47.384,55115.752,45.5085,63524.0046,,
103,603757.SH,20170801,49.7,52.5,48.51,48.96,48.79,0.17,0.35,61309.12,305215.016,45.536,52922.418,44.8977,60241.8038,,
104,603757.SH,20170731,45.0,49.4,44.82,48.79,45.31,3.48,7.68,54844.28,262895.232,44.174,49891.3,44.1362,55531.9054,,
105,603757.SH,20170728,42.98,46.88,42.76,45.31,42.95,2.36,5.49,61607.1,277136.614,43.202,48645.818,43.1146,51317.9315,,
106,603757.SH,20170727,41.21,43.58,40.78,42.95,41.67,1.28,3.07,54861.41,233907.93,42.776,49794.788,42.1123,46586.4723,,
107,603757.SH,20170726,42.16,42.88,41.11,41.67,42.15,-0.48,-1.14,31990.18,134196.42,43.022,57975.462,,,,
108,603757.SH,20170725,43.93,43.93,41.8,42.15,43.93,-1.78,-4.05,46153.53,196532.943,43.7,67849.316,,,,
109,603757.SH,20170724,42.68,44.49,42.24,43.93,43.18,0.75,1.74,48616.87,211783.603,44.72,82919.558,,,,
110,603757.SH,20170721,42.9,43.8,42.2,43.18,44.18,-1.0,-2.26,67351.95,287786.174,45.388,84694.544,,,,
111,603757.SH,20170720,45.7,47.79,44.01,44.18,45.06,-0.88,-1.95,95764.78,440541.727,45.346,71281.802,,,,
112,603757.SH,20170719,46.35,46.5,44.3,45.06,47.25,-2.19,-4.63,81359.45,368204.047,44.322,52144.934,,,,
113,603757.SH,20170718,47.2,48.97,45.32,47.25,47.27,-0.02,-0.04,121504.74,575097.583,42.412,35885.568,,,,
114,603757.SH,20170717,47.27,47.27,44.0,47.27,42.97,4.3,10.01,57491.8,269926.135,39.418,11604.246,,,,
115,603757.SH,20170714,42.97,42.97,42.97,42.97,39.06,3.91,10.01,288.24,1238.567,,,,,,
116,603757.SH,20170713,39.06,39.06,39.06,39.06,35.51,3.55,10.0,80.44,314.199,,,,,,
117,603757.SH,20170712,35.51,35.51,35.51,35.51,32.28,3.23,10.01,62.62,222.364,,,,,,
118,603757.SH,20170711,26.9,32.28,26.9,32.28,22.42,9.86,43.98,98.13,316.226,,,,,,
