,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002208.SZ,20171229,9.11,9.19,9.06,9.14,9.11,0.030000000000001137,0.3293,10843.92,9879.447,9.134,14017.322,9.2938,14193.0954,9.7126,15444.9135,11.3674,33426.9029,11.5572,32262.6614,10.8115,35356.3959
1,002208.SZ,20171228,9.08,9.13,9.0,9.11,9.08,0.02999999999999936,0.3304,14272.69,12977.388,9.164,13890.538,9.3154,14102.64,9.7691,15687.3529,11.386,33463.1989,11.5842,32291.3869,10.8461,35665.5843
2,002208.SZ,20171227,9.14,9.17,9.06,9.08,9.13,-0.05000000000000071,-0.5476,13298.0,12115.799,9.22,14718.008,9.3469,13772.6492,9.8274,16084.735,11.4045,33498.2201,11.6118,32287.3828,10.8824,36134.6027
3,002208.SZ,20171226,9.2,9.2,9.03,9.13,9.21,-0.08000000000000007,-0.8686,14705.0,13369.258,9.308,19374.832,9.3731,13627.6492,9.8924,16983.0803,11.4219,33588.7317,11.639,32363.0417,10.9184,36668.6365
4,002208.SZ,20171225,9.31,9.44,9.18,9.21,9.29,-0.0799999999999983,-0.8611,16967.0,15786.044,9.364,18397.832,9.3915,13212.2062,9.9515,17848.7703,11.442,33790.778,11.6698,32386.4667,10.9521,36857.5216
5,002208.SZ,20171222,9.39,9.39,9.28,9.29,9.39,-0.10000000000000142,-1.065,10210.0,9503.136,9.398,17685.668,9.4062,13230.3,10.0038,17983.2518,11.4597,33911.8442,11.7012,32379.8697,10.9836,37225.3296
6,002208.SZ,20171221,9.39,9.46,9.25,9.39,9.52,-0.129999999999999,-1.3655,18410.04,17238.851,9.41,17416.726,9.4085,14463.4515,10.0468,18393.0797,11.4785,33990.7165,11.7322,32468.7973,11.0159,37403.8155
7,002208.SZ,20171220,9.41,9.75,9.31,9.52,9.41,0.10999999999999943,1.169,36582.12,34906.581,9.406,15443.318,9.4392,14025.7369,10.09,18517.9315,11.4952,34004.6136,11.7642,32459.5273,11.0467,37436.0325
8,002208.SZ,20171219,9.33,9.43,9.31,9.41,9.38,0.02999999999999936,0.3198,9820.0,9219.972,9.39,9844.294,9.4792,12024.8815,10.1274,18236.7465,11.5117,33939.8218,11.796,32394.8812,11.0751,37216.6337
9,002208.SZ,20171218,9.36,9.44,9.33,9.38,9.35,0.030000000000001137,0.3209,13406.18,12585.458,9.392,9813.894,9.5231,12480.7192,10.1753,18346.4238,11.5325,34012.8371,11.8306,32497.3112,11.1044,37345.128
10,002208.SZ,20171215,9.37,9.39,9.32,9.35,9.37,-0.019999999999999574,-0.2134,8865.29,8289.14,9.42,9129.22,9.5862,13549.3892,10.2244,18476.1259,11.5548,34034.134,11.8674,32601.964,11.1343,37478.1312
11,002208.SZ,20171214,9.44,9.45,9.31,9.37,9.44,-0.07000000000000028,-0.7415,8543.0,8011.157,9.434,9638.762,9.6331,13526.6754,10.2724,19208.5621,11.5777,34143.4643,11.9039,32703.6895,11.1629,37536.794
12,002208.SZ,20171213,9.4,9.45,9.35,9.44,9.42,0.019999999999999574,0.2123,8587.0,8068.623,9.434,9791.01,9.6723,13927.6754,10.3318,19614.8562,11.6021,34264.2183,11.9413,32925.9969,11.1901,37618.3608
13,002208.SZ,20171212,9.45,9.58,9.4,9.42,9.52,-0.09999999999999964,-1.0504,9668.0,9155.073,9.426,11514.054,9.7154,14064.9062,10.3932,20024.415,11.6259,34470.2762,11.9779,33109.8363,11.218,37763.1065
14,002208.SZ,20171211,9.41,9.54,9.4,9.52,9.42,0.09999999999999964,1.0616,9982.81,9463.986,9.406,14828.648,9.7592,14444.2215,10.4576,20538.5526,11.6489,34541.4715,12.0167,33206.9947,11.2484,38082.4232
15,002208.SZ,20171208,9.4,9.49,9.35,9.42,9.37,0.05000000000000071,0.5336,11413.0,10768.742,9.46,15376.036,9.8077,14774.6277,10.5215,21564.5915,11.6697,34601.7057,12.0549,33305.5147,11.2809,38409.3133
16,002208.SZ,20171207,9.39,9.52,9.32,9.37,9.4,-0.030000000000001137,-0.3191,9304.24,8751.158,9.584,15207.636,9.8723,15498.2831,10.5841,21649.3562,11.6907,34682.2745,12.094,33395.336,11.3103,38637.0001
17,002208.SZ,20171206,9.33,9.45,9.16,9.4,9.32,0.08000000000000007,0.8584,17202.22,16007.772,9.706,16495.966,9.9315,16318.9031,10.6468,21919.2718,11.7131,34832.484,12.1319,33491.407,11.3393,38847.574
18,002208.SZ,20171205,9.79,9.86,9.22,9.32,9.79,-0.46999999999999886,-4.8008,26240.97,24963.14,9.866,18515.3,9.9969,17274.7177,10.7053,22442.6735,11.7348,34991.1401,12.1694,33693.9736,11.3673,38926.2655
