,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000995.SZ,20170721,14.4,14.42,14.01,14.28,14.45,-0.16999999999999993,-1.1765,19689.0,27978.583,14.176,29010.508,13.9262,24791.73,13.4509,29151.7979,14.6638,21166.6196,14.9577,22955.6105,13.1629,19743.8268
1,000995.SZ,20170720,14.4,14.62,14.36,14.45,14.56,-0.11000000000000121,-0.7555,24803.01,35953.023,14.194,35464.528,13.8662,26194.2154,13.3412,28850.2779,14.6796,21123.4314,14.9724,23049.1972,13.1743,19615.5684
2,000995.SZ,20170719,14.06,14.63,14.0,14.56,14.09,0.47000000000000064,3.3357,50345.35,72869.299,14.04,31490.868,13.8415,25112.2492,13.2271,28351.6894,14.6887,21114.5956,14.9844,23080.1813,13.1876,19447.6277
3,000995.SZ,20170718,13.4,14.65,13.02,14.09,13.5,0.5899999999999999,4.3704,25096.48,34552.523,13.872,24361.286,13.8108,22925.7977,13.1256,27125.5415,14.6953,20882.6047,14.9952,22991.996,13.1999,18900.3507
4,000995.SZ,20170717,13.24,14.05,13.24,13.5,14.37,-0.8699999999999992,-6.0543,25118.7,34288.229,13.806,21539.688,13.8262,22451.2231,13.0368,26627.7921,14.7049,20910.6431,15.007,23108.5849,13.2177,18729.6837
5,000995.SZ,20170714,13.75,14.66,13.53,14.37,13.68,0.6899999999999995,5.0439,51959.1,73963.838,13.862,18955.054,13.8838,21783.7338,12.9632,26452.5659,14.7243,20844.5963,15.0247,23118.4451,13.2467,18522.1525
6,000995.SZ,20170713,13.67,13.76,13.51,13.68,13.72,-0.040000000000000924,-0.2915,4934.71,6739.376,13.734,15701.404,13.8654,19899.1508,12.8709,25314.0924,14.7391,20587.4331,15.0369,23012.6305,13.264,17978.2544
7,000995.SZ,20170712,13.87,13.87,13.29,13.72,13.76,-0.03999999999999915,-0.2907,14697.44,19881.762,13.726,19351.726,13.8885,21211.6423,12.8038,25434.8656,14.7587,20684.2893,15.0543,23136.4055,13.2936,18082.3516
8,000995.SZ,20170711,13.79,13.97,13.62,13.76,13.78,-0.019999999999999574,-0.1451,10988.49,15188.647,13.678,21129.74,13.9231,23420.4631,12.75,25209.2938,14.7751,20793.8667,15.0722,23243.9059,13.3247,18023.9991
9,000995.SZ,20170710,13.88,13.88,13.58,13.78,13.73,0.049999999999998934,0.3642,12195.53,16725.975,13.626,26516.304,13.97,27573.3915,12.7062,25054.1912,14.792,20871.1657,15.0882,23396.8906,13.3557,18006.0507
