,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002361.SZ,20171229,5.62,5.65,5.59,5.63,5.62,0.009999999999999787,0.1779,20951.0,11776.746,5.632,29855.4,5.7054,35058.0846,5.7824,40310.4168,6.6905,103150.7597,6.7367,104973.9296,6.2055,44962.6331
1,002361.SZ,20171228,5.63,5.68,5.58,5.62,5.61,0.009999999999999787,0.1783,36702.0,20633.613,5.65,30244.2,5.7138,35695.7769,5.7982,40613.8579,6.6959,103416.0446,6.7481,105798.6571,6.2233,45479.0331
2,002361.SZ,20171227,5.68,5.69,5.58,5.61,5.71,-0.09999999999999964,-1.7513,22406.0,12641.47,5.684,28670.8,5.7315,35286.5492,5.8171,41202.0344,6.7007,103648.0526,6.7594,106590.1177,6.2412,46147.8864
3,002361.SZ,20171226,5.59,5.71,5.55,5.71,5.59,0.1200000000000001,2.1467,29374.0,16538.253,5.712,30410.8,5.7492,36252.0123,5.8344,41772.6526,6.7051,104130.6126,6.7709,108033.8604,6.2605,46636.3763
4,002361.SZ,20171225,5.73,5.73,5.55,5.59,5.72,-0.1299999999999999,-2.2727,39844.0,22383.966,5.742,34082.404,5.7585,38755.45,5.8462,42190.2056,6.7109,104568.7654,6.7867,108870.3118,6.2785,47075.2588
5,002361.SZ,20171222,5.78,5.78,5.71,5.72,5.79,-0.07000000000000028,-1.209,22895.0,13122.256,5.788,44128.208,5.7692,37944.9885,5.8594,41854.8591,6.7179,104714.6821,6.8026,109716.436,6.2985,48208.9447
6,002361.SZ,20171221,5.74,5.82,5.71,5.79,5.75,0.040000000000000036,0.6957,28835.0,16666.171,5.784,45023.808,5.7677,40848.6885,5.8688,42050.6732,6.7242,105242.4159,6.8183,111021.0234,6.3152,48979.4341
7,002361.SZ,20171220,5.81,5.84,5.73,5.75,5.86,-0.11000000000000032,-1.8771,31106.0,18027.774,5.76,44064.808,5.7592,40490.8315,5.8762,42167.6462,6.7297,105707.9228,6.8353,112247.1158,6.3299,49626.6639
8,002361.SZ,20171219,5.78,5.9,5.78,5.86,5.82,0.040000000000000036,0.6873,47732.02,27919.106,5.75,44728.42,5.7615,39873.9085,5.8868,42404.6526,6.7355,106335.7574,6.8531,114186.8634,6.3456,50241.6372
9,002361.SZ,20171218,5.72,5.89,5.66,5.82,5.7,0.1200000000000001,2.1053,90073.02,52279.257,5.726,41030.216,5.7531,38395.0638,5.8968,41677.6459,6.7433,106514.0489,6.8748,116109.0447,6.3601,50648.8503
