,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002234.SZ,20171229,11.3,11.47,11.27,11.4,11.34,0.0600000000000005,0.5291,27138.96,30877.407,11.54,49017.974,12.19,65368.9662,12.7312,75452.9797,14.3969,97303.5005,14.0136,91979.6346,13.6487,68987.3928
1,002234.SZ,20171228,11.31,11.49,11.2,11.34,11.4,-0.0600000000000005,-0.5263,28127.66,31819.86,11.76,56064.332,12.25,69498.0585,12.7832,75374.4053,14.394,97490.0234,14.0232,92180.8125,13.7005,70222.3347
2,002234.SZ,20171227,11.44,11.68,11.1,11.4,11.5,-0.09999999999999964,-0.8696,54890.94,62346.362,12.086,63437.664,12.36,74428.5769,12.8438,76514.8241,14.3901,97614.369,14.034,92382.3004,13.7524,70677.8061
3,002234.SZ,20171226,12.01,12.03,11.39,11.5,12.06,-0.5600000000000005,-4.6434,76294.84,89354.981,12.376,61556.876,12.4677,77577.2354,12.9109,76155.9729,14.3842,97691.2485,14.0476,92440.6447,13.8064,71130.2091
4,002234.SZ,20171225,12.43,12.43,12.04,12.06,12.5,-0.4399999999999995,-3.52,58637.47,71253.923,12.664,69474.484,12.5623,78319.4585,12.98,75423.7718,14.3797,97747.5812,14.0663,92184.1276,13.8549,70943.0172
5,002234.SZ,20171222,12.85,12.89,12.5,12.5,12.97,-0.47000000000000064,-3.6237,62370.75,78901.45,12.818,88254.118,12.6085,84705.5031,13.0318,74626.2274,14.3731,97623.6797,14.0836,92143.7396,13.8956,71446.9927
6,002234.SZ,20171221,13.15,13.25,12.92,12.97,12.85,0.120000000000001,0.9339,64994.32,85019.832,12.754,81698.188,12.6077,86038.6838,13.0753,74322.2529,14.3636,97557.9926,14.0967,92148.8626,13.9271,71593.6777
7,002234.SZ,20171220,13.21,13.21,12.75,12.85,12.94,-0.08999999999999986,-0.6955,45487.0,58821.193,12.6,77873.324,12.59,86303.9592,13.11,74348.8929,14.3503,97438.5179,14.1097,92313.4167,13.954,71893.5973
8,002234.SZ,20171219,12.83,13.33,12.76,12.94,12.83,0.10999999999999943,0.8574,115882.88,151531.991,12.49,86370.924,12.5738,85643.2938,13.1547,74475.1359,14.3369,97639.9924,14.1317,92254.862,13.9864,73261.7241
9,002234.SZ,20171218,12.39,13.1,12.33,12.83,12.18,0.6500000000000004,5.3366,152535.64,194801.733,12.338,79357.78,12.5562,79542.4269,13.2029,72466.8162,14.3256,97326.8283,14.1563,91749.6221,14.0217,73064.7924
10,002234.SZ,20171215,12.22,12.31,12.14,12.18,12.2,-0.019999999999999574,-0.1639,29591.1,36146.105,12.326,67295.532,12.5638,72179.0385,13.2506,70029.2415,14.3199,96683.1952,14.1824,90990.1419,14.064,72614.0013
11,002234.SZ,20171214,12.2,12.45,12.12,12.2,12.3,-0.10000000000000142,-0.813,45870.0,56300.084,12.45,80542.012,12.6246,73591.4377,13.3082,70747.4238,14.3184,97134.3247,14.2123,90981.6079,14.1124,73077.5671
12,002234.SZ,20171213,12.27,12.38,12.04,12.3,12.18,0.120000000000001,0.9852,87975.0,107527.979,12.556,88556.76,12.6908,73436.2846,13.3674,70491.3665,14.3166,97390.896,14.2438,90998.4896,14.1584,73321.0904
13,002234.SZ,20171212,12.8,12.8,12.16,12.18,12.77,-0.5899999999999999,-4.6202,80817.16,100521.446,12.628,99292.97,12.7515,72068.0331,13.4276,70049.5824,14.3128,97412.479,14.274,90739.703,14.2093,73261.8481
