,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000798.SZ,20171229,8.3,8.42,8.29,8.38,8.31,0.07000000000000028,0.8424,9853.0,8243.124,8.316,9829.068,8.4438,10206.6915,8.4703,12560.2429,9.0602,24835.9096,9.107,24751.5863,8.9703,20091.3753
1,000798.SZ,20171228,8.35,8.4,8.22,8.31,8.31,0.0,0.0,8059.11,6716.851,8.338,9835.872,8.4554,10987.5115,8.4891,12713.2379,9.0608,24868.8903,9.1177,24804.8108,8.9896,21032.8265
2,000798.SZ,20171227,8.32,8.39,8.27,8.31,8.32,-0.009999999999999787,-0.1202,8899.11,7419.405,8.396,10525.254,8.4854,12433.7,8.5091,12762.6465,9.0615,24969.8478,9.1285,24914.2364,9.0047,21167.3561
3,000798.SZ,20171226,8.23,8.34,8.18,8.32,8.26,0.0600000000000005,0.7264,8667.11,7168.966,8.436,10604.032,8.4908,12613.7692,8.5309,12850.7344,9.0599,25069.234,9.1388,25103.1522,9.0191,21274.0685
4,000798.SZ,20171225,8.48,8.5,8.15,8.26,8.49,-0.23000000000000043,-2.7091,13667.01,11290.046,8.494,10875.444,8.4831,12605.2231,8.5521,13047.5794,9.0619,25142.5395,9.1524,25173.1453,9.0332,21388.0617
5,000798.SZ,20171222,8.55,8.59,8.47,8.49,8.6,-0.10999999999999943,-1.2791,9887.02,8414.559,8.546,10404.104,8.4746,12340.8823,8.5732,13018.3618,9.064,25134.7485,9.1668,25234.095,9.0484,21470.6412
6,000798.SZ,20171221,8.46,8.6,8.46,8.6,8.51,0.08999999999999986,1.0576,11506.02,9847.287,8.544,10410.124,8.4423,12823.4038,8.5888,13107.2347,9.0645,25206.6775,9.1796,25466.9663,9.0611,21701.554
7,000798.SZ,20171220,8.49,8.63,8.43,8.51,8.61,-0.09999999999999964,-1.1614,9293.0,7936.019,8.51,10651.322,8.4292,12719.2492,8.5971,13401.3697,9.0641,25311.7492,9.1941,25572.6767,9.0736,21923.6009
8,000798.SZ,20171219,8.52,8.68,8.5,8.61,8.52,0.08999999999999986,1.0563,10024.17,8630.067,8.518,10571.122,8.4308,12867.2015,8.6126,14286.9,9.0645,25537.4729,9.2108,25807.8015,9.0884,22128.2331
9,000798.SZ,20171218,8.42,8.6,8.41,8.52,8.48,0.03999999999999915,0.4717,11310.31,9642.949,8.502,12567.02,8.42,12876.8815,8.6324,15794.8582,9.0678,25626.7378,9.2264,26085.1675,9.1004,22388.7369
10,000798.SZ,20171215,8.45,8.49,8.38,8.48,8.43,0.05000000000000071,0.5931,9917.12,8371.189,8.538,15676.87,8.4146,12826.6277,8.6665,17170.8606,9.0743,25666.9578,9.2453,26234.7084,9.1149,22696.13
11,000798.SZ,20171214,8.55,8.6,8.39,8.43,8.55,-0.120000000000001,-1.4035,12712.01,10790.595,8.518,15941.448,8.4108,12713.4946,8.6979,17660.4712,9.0803,25736.8667,9.2642,26500.9631,9.1283,22901.9687
12,000798.SZ,20171213,8.5,8.6,8.46,8.55,8.53,0.02000000000000135,0.2345,8892.0,7595.95,8.476,15110.248,8.4046,12248.5231,8.7274,17899.4356,9.0878,25827.8493,9.285,26889.3352,9.1423,23252.7371
13,000798.SZ,20171212,8.65,8.74,8.51,8.53,8.7,-0.16999999999999993,-1.954,20003.66,17222.055,8.396,15377.964,8.3862,12472.8931,8.7538,18501.8929,9.0939,25928.5063,9.3064,27311.4251,9.1532,23352.7941
14,000798.SZ,20171211,8.38,9.09,8.33,8.7,8.38,0.3199999999999985,3.8186,26859.56,23206.847,8.304,14609.192,8.3685,11942.6115,8.7741,18197.7856,9.098,25893.3976,9.326,27423.5086,9.1635,23428.1855
15,000798.SZ,20171208,8.27,8.39,8.2,8.38,8.22,0.16000000000000014,1.9465,11240.01,9347.639,8.25,11267.682,8.3431,11219.9531,8.7882,17752.7988,9.1002,25912.1183,9.3454,27627.7251,9.1736,23616.4864
16,000798.SZ,20171207,8.18,8.29,8.11,8.22,8.15,0.07000000000000028,0.8589,8556.01,7016.336,8.28,11262.956,8.3515,11599.3377,8.8138,17808.5338,9.1068,26191.076,9.3666,27996.4259,9.1887,24138.8347
17,000798.SZ,20171206,8.13,8.15,8.03,8.15,8.07,0.08000000000000007,0.9913,10230.58,8292.063,8.33,11581.756,8.3823,12193.7215,8.8412,17941.9632,9.1184,26305.2088,9.3876,28252.843,9.2039,24419.724
18,000798.SZ,20171205,8.4,8.42,8.04,8.07,8.43,-0.35999999999999943,-4.2705,16159.8,13228.027,8.39,11667.042,8.4269,13190.2923,8.8665,18260.0256,9.1316,26419.927,9.4095,28843.4398,9.2179,24530.0096
19,000798.SZ,20171204,8.52,8.59,8.42,8.43,8.53,-0.09999999999999964,-1.1723,10152.01,8642.247,8.462,10124.36,8.4977,13101.62,8.9024,18285.8882,9.1451,26448.6092,9.4347,29357.1318,9.2327,24653.3909
20,000798.SZ,20171201,8.43,8.6,8.43,8.53,8.47,0.05999999999999872,0.7084,11216.38,9549.526,8.446,9427.434,8.5315,13314.12,8.9285,18502.5035,9.1574,26502.4272,9.46,30129.3228,9.242,24804.9108
21,000798.SZ,20171130,8.49,8.58,8.39,8.47,8.45,0.02000000000000135,0.2367,10150.01,8621.326,8.402,9545.92,8.5546,13841.7892,8.9559,18991.3159,9.1692,26553.377,9.4835,30895.278,9.2499,24940.0257
22,000798.SZ,20171129,8.41,8.48,8.35,8.45,8.43,0.019999999999999574,0.2372,10657.01,8968.692,8.368,10137.918,8.5969,14219.0831,8.9871,19161.7218,9.1824,26714.8538,9.5076,31695.641,9.2577,25236.6923
23,000798.SZ,20171128,8.31,8.45,8.31,8.43,8.35,0.08000000000000007,0.9581,8446.39,7098.652,8.352,11499.516,8.6385,14148.4669,9.0165,19369.8135,9.1969,26773.8352,9.5328,33007.8957,9.2691,25575.1309
24,000798.SZ,20171127,8.31,8.38,8.3,8.35,8.31,0.03999999999999915,0.4813,6667.38,5560.166,8.364,13044.64,8.6862,14413.6754,9.0479,19930.3682,9.2119,26861.7619,9.5609,34765.5463,9.2839,26251.5484
25,000798.SZ,20171124,8.27,8.42,8.22,8.31,8.3,0.009999999999999787,0.1205,11808.81,9800.23,8.418,14967.764,8.7392,15082.3262,9.08,20234.5988,9.2264,27083.2799,9.5915,36412.6028,9.2949,26447.636
26,000798.SZ,20171123,8.35,8.46,8.21,8.3,8.37,-0.06999999999999851,-0.8363,13110.0,10968.774,8.502,17243.202,8.7908,15148.8492,9.1091,20431.9721,9.2394,27132.1626,9.615,37129.3747,9.3053,26615.4557
27,000798.SZ,20171122,8.49,8.49,8.32,8.37,8.49,-0.120000000000001,-1.4134,17465.0,14633.688,8.64,17622.614,8.8462,15133.3646,9.1368,20993.2368,9.2522,27225.5102,9.6359,37377.5213,9.3159,26812.9484
