,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002646.SZ,20171229,15.3,15.3,15.13,15.22,15.3,-0.08000000000000007,-0.5229,23553.13,35786.879,15.174,20700.23,15.1138,17015.6523,15.6012,16487.5738,17.2138,24931.4438,17.2181,23582.7483,16.8101,22620.5976
1,002646.SZ,20171228,15.12,15.37,15.05,15.3,15.07,0.23000000000000043,1.5262,28257.55,43026.959,15.13,18367.12,15.0954,16283.4692,15.6594,16238.1885,17.2244,24841.9561,17.2389,23566.1291,16.8459,22493.3575
2,002646.SZ,20171227,15.15,15.26,15.07,15.07,15.14,-0.07000000000000028,-0.4624,15865.52,24064.057,15.09,15508.644,15.0908,15497.84,15.7241,16258.9894,17.2338,24803.8335,17.2588,23527.7043,16.8797,22302.7691
3,002646.SZ,20171226,15.08,15.17,15.04,15.14,15.14,0.0,0.0,12877.27,19443.047,15.098,15929.132,15.0985,15140.6923,15.7882,16089.7409,17.2449,24771.8011,17.2804,23587.7908,16.9173,22287.2387
4,002646.SZ,20171225,15.0,15.24,15.0,15.14,15.0,0.14000000000000057,0.9333,22947.68,34733.759,15.1,16968.64,15.0962,15464.5223,15.8497,16033.2941,17.2565,24765.7645,17.3026,23648.2757,16.9552,22328.9468
5,002646.SZ,20171222,15.0,15.11,14.99,15.0,15.1,-0.09999999999999964,-0.6623,11887.58,17865.535,15.102,16641.818,15.1,15176.77,15.91,15846.6274,17.2678,24675.1071,17.3268,23784.819,16.9927,22502.2273
6,002646.SZ,20171221,15.06,15.16,15.0,15.1,15.11,-0.009999999999999787,-0.0662,13965.17,21092.501,15.094,16630.076,15.1069,16024.4685,15.9738,15821.7121,17.2807,24694.8786,17.3495,23893.8228,17.0332,22584.7171
7,002646.SZ,20171220,15.11,15.19,14.98,15.11,15.15,-0.040000000000000924,-0.264,17967.96,27088.085,15.082,16088.252,15.1492,16024.8769,16.0265,15733.7094,17.2911,24696.8823,17.3737,23916.1081,17.0725,22752.5949
8,002646.SZ,20171219,15.08,15.34,15.07,15.15,15.15,0.0,0.0,18074.81,27454.753,15.08,14776.324,15.1938,15685.6092,16.0812,15564.6371,17.3025,24674.0215,17.3977,23878.1936,17.1112,22875.3295
9,002646.SZ,20171218,14.9,15.16,14.89,15.15,14.96,0.1899999999999995,1.2701,21313.57,32071.414,15.046,13968.312,15.2269,15026.7023,16.1409,15585.38,17.3151,24687.5065,17.4218,24091.2295,17.1513,22989.8413
10,002646.SZ,20171215,15.07,15.07,14.9,14.96,15.04,-0.0799999999999983,-0.5319,11828.87,17704.979,15.064,13314.472,15.2715,14142.0362,16.1971,15650.5744,17.3293,24637.4466,17.4471,24066.2337,17.1907,23139.5272
11,002646.SZ,20171214,15.07,15.11,14.97,15.04,15.1,-0.0600000000000005,-0.3974,11256.05,16895.89,15.106,13193.218,15.3415,13959.5846,16.2497,16085.5056,17.3441,24660.774,17.4736,24146.6569,17.2296,23295.3443
12,002646.SZ,20171213,15.0,15.12,14.94,15.1,14.98,0.11999999999999922,0.8011,11408.32,17133.343,15.12,14359.42,15.3946,13778.9492,16.3221,16457.0335,17.358,24689.9197,17.4996,24307.8228,17.2669,23428.5452
13,002646.SZ,20171212,15.24,15.26,14.93,14.98,15.24,-0.2599999999999998,-1.706,14034.75,21192.515,15.138,15919.136,15.4654,14207.1446,16.4003,16997.5706,17.3719,24724.1599,17.525,24569.2516,17.3067,23600.3943
14,002646.SZ,20171211,15.1,15.38,15.1,15.24,15.17,0.07000000000000028,0.4614,18044.37,27473.519,15.16,17693.718,15.5308,14171.5777,16.4759,16953.7556,17.3847,24702.9224,17.554,24684.1094,17.3501,23728.3335
