,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,600880.SH,20171208,5.54,5.69,5.48,5.64,5.54,0.1,1.81,69613.23,38818.172,5.46,86320.654,5.3215,63032.85,5.595,57074.1865
16,600880.SH,20171207,5.47,5.62,5.45,5.54,5.47,0.07,1.28,115851.92,64425.044,5.416,96353.228,5.2969,60497.6185,5.6071,56256.3129
17,600880.SH,20171206,5.36,5.54,5.33,5.47,5.37,0.1,1.86,102068.67,55677.096,5.344,78135.772,5.2815,55975.7292,5.6221,54008.6815
18,600880.SH,20171205,5.26,5.44,5.23,5.37,5.28,0.09,1.7,85267.95,45621.554,5.294,64497.478,5.2769,55360.9208,5.6376,53164.8562
19,600880.SH,20171204,5.37,5.38,5.26,5.28,5.42,-0.14,-2.58,58801.5,31291.439,5.264,53415.848,5.3008,51586.6808,5.6591,51999.8641
20,600880.SH,20171201,5.19,5.47,5.17,5.42,5.18,0.24,4.63,119776.1,64107.487,5.242,48400.508,5.3308,50367.2138,5.6853,51711.3641
21,600880.SH,20171130,5.2,5.22,5.17,5.18,5.22,-0.04,-0.77,24764.64,12861.896,5.192,32247.472,5.3523,45391.6862,5.7071,50926.0853
22,600880.SH,20171129,5.21,5.24,5.16,5.22,5.22,0.0,0.0,33877.2,17585.757,5.188,41856.002,5.4,49509.5392,5.7412,51957.7174
23,600880.SH,20171128,5.17,5.24,5.15,5.22,5.17,0.05,0.97,29859.8,15556.821,5.212,41881.168,5.4454,50789.2554,5.7738,52715.6897
24,600880.SH,20171127,5.15,5.19,5.14,5.17,5.17,0.0,0.0,33724.8,17436.355,5.232,43240.252,5.49,51812.6469,5.8074,54178.6321
25,600880.SH,20171124,5.13,5.19,5.12,5.17,5.16,0.01,0.19,39010.92,20139.582,5.266,47908.764,5.5369,53907.2654,5.8418,55931.0124
26,600880.SH,20171123,5.34,5.36,5.15,5.16,5.34,-0.18,-3.37,72807.29,38153.756,5.314,58921.812,5.5808,53958.3985,5.8738,56897.0062
27,600880.SH,20171122,5.33,5.37,5.31,5.34,5.32,0.02,0.38,34003.03,18153.81,5.418,51600.92,5.6238,52123.0077,5.9047,56453.7224
28,600880.SH,20171121,5.33,5.37,5.29,5.32,5.34,-0.02,-0.37,36655.22,19529.476,5.484,53390.0,5.65,53874.7977,5.9297,57283.7553
29,600880.SH,20171120,5.4,5.4,5.25,5.34,5.41,-0.07,-1.29,57067.36,30310.389,5.56,57077.804,5.6838,56802.03,5.9559,57443.8035
30,600880.SH,20171117,5.7,5.71,5.4,5.41,5.68,-0.27,-4.75,94076.16,52062.809,5.652,61323.678,5.7246,55803.3169,5.9818,57315.7559
31,600880.SH,20171116,5.68,5.72,5.66,5.68,5.67,0.01,0.18,36202.83,20604.841,5.732,52611.148,5.7623,52595.4246,6.0053,57177.3879
32,600880.SH,20171115,5.7,5.7,5.63,5.67,5.7,-0.03,-0.53,42948.43,24327.571,5.756,54003.36,5.7769,55321.9108,6.0259,58719.6962
33,600880.SH,20171114,5.79,5.81,5.67,5.7,5.8,-0.1,-1.72,55094.24,31606.922,5.778,57604.642,5.8069,56113.9508,6.0479,60017.4482
34,600880.SH,20171113,5.78,5.84,5.73,5.8,5.81,-0.01,-0.17,78296.73,45312.767,5.786,54520.924,5.8346,55358.3823,6.0721,61142.0015
35,600880.SH,20171110,5.79,5.83,5.77,5.81,5.8,0.01,0.17,50513.51,29309.22,5.77,48651.02,5.8538,52424.4877,6.0924,61829.8965
36,600880.SH,20171109,5.8,5.82,5.77,5.8,5.78,0.02,0.35,43163.89,25001.961,5.744,49903.578,5.8708,51556.9854,6.1132,64802.6003
37,600880.SH,20171108,5.71,5.86,5.7,5.78,5.74,0.04,0.7,60954.84,35373.091,5.736,56212.648,5.89,51452.4962,6.1353,71213.8691
38,600880.SH,20171107,5.7,5.75,5.68,5.74,5.72,0.02,0.35,39675.65,22672.344,5.754,52838.498,5.9108,49796.9277,6.1526,71629.2324
39,600880.SH,20171106,5.71,5.73,5.61,5.72,5.68,0.04,0.7,48947.21,27786.326,5.786,55378.08,5.9308,52389.4631,6.1715,73048.9779
40,600880.SH,20171103,5.74,5.8,5.64,5.68,5.76,-0.08,-1.39,56776.3,32466.928,5.816,59918.068,5.96,52136.4638,6.1918,75533.5803
41,600880.SH,20171102,5.85,5.9,5.75,5.76,5.87,-0.11,-1.87,74709.24,43225.236,5.892,59211.798,5.9977,51537.71,6.2126,76053.3676
42,600880.SH,20171101,5.9,5.9,5.86,5.87,5.9,-0.03,-0.51,44084.09,25915.841,5.952,53324.32,6.0285,52950.5854,6.2306,76085.9574
43,600880.SH,20171031,5.87,5.91,5.8,5.9,5.87,0.03,0.51,52373.56,30727.8,5.988,52538.722,6.0646,54162.5885,6.2471,77981.0035
44,600880.SH,20171030,6.02,6.04,5.83,5.87,6.06,-0.19,-3.14,71647.15,42336.654,6.014,49911.206,6.0977,54722.1808,6.2621,78403.7662
45,600880.SH,20171027,6.05,6.07,6.0,6.06,6.06,0.0,0.0,53244.95,32102.122,6.05,43942.882,6.1354,55333.9262,6.2785,78326.8226
46,600880.SH,20171026,6.04,6.08,6.02,6.06,6.05,0.01,0.17,45271.85,27401.343,6.048,41180.382,6.1569,58415.5246,6.29,79479.2441
47,600880.SH,20171025,6.02,6.05,6.0,6.05,6.03,0.02,0.33,40156.1,24193.506,6.036,46801.734,6.1723,60460.36,6.3018,80646.9715
48,600880.SH,20171024,6.05,6.05,5.99,6.03,6.05,-0.02,-0.33,39235.98,23589.925,6.046,47902.158,6.1846,61812.6323,6.3129,81728.7812
49,600880.SH,20171023,6.05,6.06,6.0,6.05,6.05,0.0,0.0,41805.53,25195.704,6.074,49853.462,6.1969,63580.9531,6.3241,84427.9318
50,600880.SH,20171020,6.01,6.06,5.95,6.05,6.0,0.05,0.83,39432.45,23735.351,6.096,60107.68,6.2092,63603.3631,6.3318,85006.2
51,600880.SH,20171019,6.1,6.14,5.98,6.0,6.1,-0.1,-1.64,73378.61,44284.736,6.154,64189.216,6.2223,64625.0008,6.3409,85966.895
52,600880.SH,20171018,6.17,6.21,6.08,6.1,6.17,-0.07,-1.13,45658.22,28078.132,6.22,61443.146,6.2385,65855.2346,6.3506,85483.4276
53,600880.SH,20171017,6.17,6.22,6.15,6.17,6.16,0.01,0.16,48992.5,30278.805,6.272,68231.47,6.26,69161.6262,6.3547,85216.2515
54,600880.SH,20171016,6.32,6.34,6.15,6.16,6.34,-0.18,-2.84,93076.62,58074.236,6.306,77094.116,6.2792,72090.8185,6.3582,85113.1568
55,600880.SH,20171013,6.32,6.39,6.3,6.34,6.33,0.01,0.16,59840.13,37958.429,6.326,72849.734,6.3069,72110.2362,6.3629,84008.4344
56,600880.SH,20171012,6.35,6.36,6.27,6.33,6.36,-0.03,-0.47,59648.26,37704.238,6.3,72428.836,6.3185,75329.0846,6.365,84035.4368
57,600880.SH,20171011,6.32,6.41,6.32,6.36,6.34,0.02,0.32,79599.84,50647.862,6.272,72944.014,6.3331,82401.1754,6.365,84169.3129
58,600880.SH,20171010,6.26,6.37,6.24,6.34,6.26,0.08,1.28,93305.73,58745.167,6.242,65443.418,6.3477,96366.3438,6.3668,85041.4318
59,600880.SH,20171009,6.27,6.32,6.22,6.26,6.21,0.05,0.81,71854.71,45057.335,6.218,57325.02,6.35,94964.1485,6.3674,84716.8232
60,600880.SH,20170929,6.24,6.24,6.18,6.21,6.19,0.02,0.32,57735.64,35802.326,6.208,60828.408,6.3592,96202.0169,6.3685,83978.1138
61,600880.SH,20170928,6.23,6.25,6.17,6.19,6.21,-0.02,-0.32,62224.15,38562.892,6.242,67009.542,6.3746,102024.1746,6.3718,84213.7665
62,600880.SH,20170927,6.22,6.25,6.21,6.21,6.22,-0.01,-0.16,42096.86,26213.085,6.288,71979.112,6.39,102964.5531,6.3712,84275.9059
63,600880.SH,20170926,6.21,6.29,6.19,6.22,6.21,0.01,0.16,52713.74,32794.92,6.35,82225.55,6.4023,105558.4323,6.3715,84669.665
64,600880.SH,20170925,6.39,6.39,6.2,6.21,6.38,-0.17,-2.66,89371.65,56197.758,6.404,92019.834,6.4185,109850.8877,6.3735,84798.6041
65,600880.SH,20170922,6.42,6.42,6.33,6.38,6.42,-0.04,-0.62,88641.31,56448.94,6.466,104462.592,6.4338,108110.5677,6.3753,85471.6041
66,600880.SH,20170921,6.54,6.54,6.41,6.42,6.52,-0.1,-1.53,87072.0,56352.2,6.5,138963.736,6.4377,106602.0877,6.3753,84425.8165
67,600880.SH,20170920,6.47,6.55,6.45,6.52,6.49,0.03,0.46,93329.05,60784.852,6.49,136564.774,6.44,107014.0323,6.3732,83986.9329
68,600880.SH,20170919,6.51,6.54,6.44,6.49,6.52,-0.03,-0.46,101685.16,65977.757,6.462,135488.364,6.4354,106371.3808,6.3685,83212.7315
69,600880.SH,20170918,6.5,6.58,6.46,6.52,6.55,-0.03,-0.46,151585.44,98847.161,6.446,141836.07,6.4308,104467.7246,6.365,82398.7918
70,600880.SH,20170915,6.38,6.58,6.35,6.55,6.37,0.18,2.83,261147.03,169773.029,6.42,126408.796,6.4223,102884.7754,6.3624,81086.8476
71,600880.SH,20170914,6.36,6.41,6.34,6.37,6.38,-0.01,-0.16,75077.19,47848.034,6.384,89342.848,6.4038,87524.7462,6.355,75827.0565
72,600880.SH,20170913,6.4,6.46,6.35,6.38,6.41,-0.03,-0.47,87947.0,56248.791,6.396,96030.542,6.4031,87295.43,6.3556,78598.405
73,600880.SH,20170912,6.37,6.46,6.33,6.41,6.39,0.02,0.31,133423.69,85227.431,6.402,91790.64,6.3992,84910.3315,6.3506,79852.8959
74,600880.SH,20170911,6.39,6.4,6.34,6.39,6.37,0.02,0.31,74449.07,47421.866,6.406,78912.116,6.3862,77460.3731,6.3385,77741.4188
75,600880.SH,20170908,6.42,6.45,6.33,6.37,6.43,-0.06,-0.93,75817.29,48411.577,6.418,82507.758,6.3785,75232.5431,6.3285,77190.8879
76,600880.SH,20170907,6.41,6.49,6.38,6.43,6.41,0.02,0.31,108515.66,69849.797,6.436,84339.216,6.3746,73670.91,6.32,76595.3303
77,600880.SH,20170906,6.43,6.43,6.34,6.41,6.43,-0.02,-0.31,66747.49,42614.069,6.436,78023.61,6.3731,69997.26,6.3094,74799.9065
78,600880.SH,20170905,6.45,6.46,6.38,6.43,6.45,-0.02,-0.31,69031.07,44327.994,6.436,90875.532,6.3669,69801.3031,6.2976,74385.7903
79,600880.SH,20170904,6.47,6.5,6.41,6.45,6.46,-0.01,-0.15,92427.28,59711.814,6.412,89362.648,6.3662,72895.2115,6.2856,74138.0438
80,600880.SH,20170901,6.43,6.47,6.37,6.46,6.43,0.03,0.47,84974.58,54574.593,6.394,85296.408,6.3592,72113.8085,6.2709,73158.1529
81,600880.SH,20170831,6.45,6.45,6.37,6.43,6.41,0.02,0.31,76937.63,49332.206,6.368,79689.636,6.3469,69172.5785,6.2526,74526.0056
82,600880.SH,20170830,6.33,6.47,6.31,6.41,6.31,0.1,1.58,131007.1,83864.313,6.33,71616.956,6.3385,68311.8246,6.2479,73800.2462
83,600880.SH,20170829,6.35,6.37,6.28,6.31,6.36,-0.05,-0.79,61466.65,38891.857,6.306,54512.992,6.32,63183.3469,6.2459,71361.6465
84,600880.SH,20170828,6.32,6.38,6.24,6.36,6.33,0.03,0.47,72096.08,45802.361,6.308,53322.874,6.3131,62723.1946,6.2468,72126.6691
85,600880.SH,20170825,6.25,6.35,6.23,6.33,6.24,0.09,1.44,56940.72,35895.236,6.318,51055.3,6.3077,61569.4708,6.2482,71457.4962
86,600880.SH,20170824,6.29,6.29,6.21,6.24,6.29,-0.05,-0.79,36574.23,22885.915,6.318,52507.166,6.3031,65824.3115,6.2512,71918.3474
87,600880.SH,20170823,6.33,6.34,6.27,6.29,6.32,-0.03,-0.47,45487.28,28646.833,6.354,67042.696,6.3138,67094.3346,6.2585,72695.3794
88,600880.SH,20170822,6.39,6.39,6.31,6.32,6.41,-0.09,-1.4,55516.06,35177.802,6.368,74399.048,6.3185,69145.31,6.2647,74091.6144
89,600880.SH,20170821,6.35,6.44,6.32,6.41,6.33,0.08,1.26,60758.21,38821.448,6.364,72643.554,6.3215,70029.1669,6.2732,74738.7274
90,600880.SH,20170818,6.38,6.43,6.3,6.33,6.42,-0.09,-1.4,64200.05,40797.899,6.346,73641.478,6.3185,71048.6285,6.2776,74847.5188
91,600880.SH,20170817,6.37,6.47,6.31,6.42,6.36,0.06,0.94,109251.88,69816.052,6.314,73668.846,6.3262,74339.3431,6.2844,75553.525
92,600880.SH,20170816,6.29,6.39,6.26,6.36,6.3,0.06,0.95,82269.04,52179.664,6.274,62915.404,6.3169,72267.2085,6.2876,74020.4176
93,600880.SH,20170815,6.33,6.38,6.26,6.3,6.32,-0.02,-0.32,46738.59,29466.873,6.26,57881.13,6.3192,78962.1315,6.2924,75049.1188
94,600880.SH,20170814,6.15,6.35,6.15,6.32,6.17,0.15,2.43,65747.83,41258.322,6.254,70984.142,6.3123,85412.9854,6.3003,76893.2697
95,600880.SH,20170811,6.21,6.25,6.15,6.17,6.22,-0.05,-0.8,64336.89,39902.443,6.266,68451.482,6.2877,85096.4962,6.3106,77049.8094
96,600880.SH,20170810,6.26,6.29,6.2,6.22,6.29,-0.07,-1.11,55484.67,34619.416,6.302,70014.096,6.2785,84434.5062,6.3262,78316.3997
97,600880.SH,20170809,6.29,6.31,6.24,6.29,6.27,0.02,0.32,57097.67,35813.354,6.33,72318.402,6.2677,84440.9415,6.34,79097.7035
98,600880.SH,20170808,6.38,6.39,6.22,6.27,6.38,-0.11,-1.72,112253.65,70660.778,6.346,75701.11,6.2508,83700.4477,6.3518,80709.225
99,600880.SH,20170807,6.34,6.44,6.32,6.38,6.35,0.03,0.47,53084.53,33907.564,6.378,74646.248,6.2308,79116.9008,6.3697,81502.3738
100,600880.SH,20170804,6.35,6.44,6.31,6.35,6.36,-0.01,-0.16,72149.96,45933.484,6.362,80492.168,6.2031,79695.6054,6.3853,86379.6409
101,600880.SH,20170803,6.33,6.41,6.3,6.36,6.37,-0.01,-0.16,67006.2,42553.854,6.37,99922.784,6.1723,78692.6077,6.4079,94113.6753
102,600880.SH,20170802,6.42,6.46,6.31,6.37,6.43,-0.06,-0.93,74011.21,47229.641,6.34,112641.482,6.1323,83652.2515,6.4203,99776.1915
103,600880.SH,20170801,6.33,6.47,6.27,6.43,6.3,0.13,2.06,106979.34,68170.951,6.266,110165.934,6.1246,81979.2208,6.4288,104147.7809
104,600880.SH,20170731,6.33,6.37,6.26,6.3,6.39,-0.09,-1.41,82314.13,51938.528,6.19,99916.27,6.1177,77449.6338,6.4288,102659.0076
105,600880.SH,20170728,6.18,6.41,6.13,6.39,6.21,0.18,2.9,169303.04,106248.12,6.146,94567.11,6.1208,77846.81,6.435,102789.8582
106,600880.SH,20170727,6.01,6.24,5.96,6.21,6.0,0.21,3.5,130599.69,80097.714,6.082,70200.752,6.1223,68619.2069,6.435,99558.4003
107,600880.SH,20170726,6.03,6.06,5.95,6.0,6.05,-0.05,-0.83,61633.47,36951.476,6.042,54614.322,6.1392,64158.4354,6.4415,99066.4521
108,600880.SH,20170725,6.08,6.09,5.99,6.05,6.08,-0.03,-0.49,55731.02,33690.26,6.046,54409.166,6.1769,64263.0392,6.4568,100980.6509
109,600880.SH,20170724,6.07,6.09,6.02,6.08,6.07,0.01,0.16,55568.33,33696.989,6.026,55085.16,6.2115,67126.7508,6.4726,107344.8262
110,600880.SH,20170721,6.02,6.1,5.98,6.07,6.01,0.06,1.0,47471.25,28713.263,5.978,70267.808,6.2523,68815.1792,6.4771,107637.9859
111,600880.SH,20170720,6.02,6.09,5.99,6.01,6.02,-0.01,-0.17,52667.54,31819.155,6.018,71225.92,6.29,70121.7846,6.4794,108023.9303
112,600880.SH,20170719,5.95,6.02,5.9,6.02,5.95,0.07,1.18,60607.69,36152.573,6.084,70311.354,6.3323,72855.3785,6.4824,108067.0082
113,600880.SH,20170718,5.83,5.95,5.81,5.95,5.84,0.11,1.88,59110.99,34871.725,6.148,75685.3,6.3715,72587.5738,6.4826,107917.8426
114,600880.SH,20170717,6.18,6.2,5.83,5.84,6.27,-0.43,-6.86,131481.57,78867.184,6.24,73731.942,6.4154,77059.4115,6.4912,107463.5782
115,600880.SH,20170714,6.34,6.35,6.26,6.27,6.34,-0.07,-1.1,52261.81,32894.682,6.358,61957.56,6.4715,75363.8846,6.5032,105274.0212
116,600880.SH,20170713,6.33,6.37,6.28,6.34,6.34,0.0,0.0,48094.71,30454.129,6.402,64103.862,6.5023,76810.6823,6.5024,105881.7159
117,600880.SH,20170712,6.39,6.45,6.25,6.34,6.41,-0.07,-1.09,87477.42,55335.514,6.434,73076.774,6.53,81372.7015,6.4971,106401.9268
118,600880.SH,20170711,6.42,6.49,6.4,6.41,6.43,-0.02,-0.31,49344.2,31800.766,6.488,71084.87,6.5569,80955.1308,6.4912,106195.8644
119,600880.SH,20170710,6.4,6.47,6.4,6.43,6.49,-0.06,-0.92,72609.66,46762.661,6.518,74107.454,6.5785,85766.3,6.4868,106878.5459
120,600880.SH,20170707,6.49,6.51,6.45,6.49,6.5,-0.01,-0.15,62993.32,40832.833,6.544,77226.374,6.6131,90890.2269,6.4865,109797.8974
121,600880.SH,20170706,6.59,6.61,6.43,6.5,6.61,-0.11,-1.66,92959.27,60647.655,6.552,76052.956,6.6454,102883.9415,6.4812,109801.3424
122,600880.SH,20170705,6.54,6.62,6.52,6.61,6.56,0.05,0.76,77517.9,51053.823,6.556,80910.078,6.6931,121510.7,6.4782,110120.2812
123,600880.SH,20170704,6.55,6.59,6.51,6.56,6.56,0.0,0.0,64457.12,42201.304,6.548,87294.442,6.7062,135511.7654,6.4703,110463.5221
124,600880.SH,20170703,6.54,6.57,6.44,6.56,6.53,0.03,0.46,88204.26,57467.264,6.57,88617.054,6.7138,147680.0831,6.4615,110171.3141
125,600880.SH,20170630,6.52,6.54,6.45,6.53,6.52,0.01,0.15,57126.23,37123.453,6.598,92456.394,6.7038,145230.6054,6.4509,109833.9138
126,600880.SH,20170629,6.59,6.61,6.47,6.52,6.57,-0.05,-0.76,117244.88,76701.814,6.63,97440.948,6.7023,147510.3608,6.4438,111945.5671
127,600880.SH,20170628,6.67,6.67,6.54,6.57,6.67,-0.1,-1.5,109439.72,72010.502,6.664,96369.852,6.6923,143063.3292,6.4397,110635.2435
128,600880.SH,20170627,6.7,6.73,6.62,6.67,6.7,-0.03,-0.45,71070.18,47424.676,6.726,102326.05,6.6815,143404.3854,6.4406,109695.9406
129,600880.SH,20170626,6.7,6.76,6.64,6.7,6.69,0.01,0.15,107400.96,72023.855,6.774,131894.336,6.67,147684.8508,6.4347,110201.6176
130,600880.SH,20170623,6.68,6.74,6.57,6.69,6.69,0.0,0.0,82049.0,54549.027,6.858,177435.57,6.6615,160355.0062,6.4329,109180.8553
131,600880.SH,20170622,6.92,6.95,6.67,6.69,6.88,-0.19,-2.76,111889.4,76068.273,6.876,212932.12,6.6262,159084.7569,6.4371,108118.9753
132,600880.SH,20170621,6.95,7.08,6.83,6.88,6.91,-0.03,-0.43,139220.71,96790.712,6.87,235083.29,6.5846,155138.9077,6.4424,106103.8615
133,600880.SH,20170620,7.0,7.02,6.89,6.91,7.12,-0.21,-2.95,218911.61,152310.867,6.78,218511.358,6.5254,148593.6369,6.4424,103809.9329
134,600880.SH,20170619,6.74,7.22,6.65,7.12,6.78,0.34,5.01,335107.13,233915.881,6.7,192081.646,6.4577,136026.2869,6.4418,99804.43
135,600880.SH,20170616,6.99,7.19,6.75,6.78,6.66,0.12,1.8,259531.75,179064.094,6.554,136946.914,6.39,113607.7385,6.4341,93719.1418
136,600880.SH,20170615,6.5,6.84,6.44,6.66,6.43,0.23,3.58,222645.25,148493.575,6.484,107815.254,6.3492,98031.1908,6.4382,92467.5271
137,600880.SH,20170614,6.46,6.47,6.39,6.43,6.51,-0.08,-1.23,56361.05,36189.734,6.456,88629.45,6.3169,86514.1277,6.4568,87646.0785
138,600880.SH,20170613,6.45,6.57,6.38,6.51,6.39,0.12,1.88,86763.05,56101.986,6.488,131779.836,6.2962,87238.8069,6.4824,88448.0371
139,600880.SH,20170612,6.4,6.45,6.34,6.39,6.43,-0.04,-0.62,59433.47,37985.157,6.432,127534.378,6.2677,86754.8262,6.5121,87432.8626
140,600880.SH,20170609,6.56,6.56,6.35,6.43,6.52,-0.09,-1.38,113873.45,73214.269,6.384,127766.356,6.2577,87764.2031,6.5459,87953.6606
141,600880.SH,20170608,6.57,6.67,6.48,6.52,6.59,-0.07,-1.06,126716.23,82812.528,6.32,115818.104,6.2569,92225.2923,6.5818,87380.0371
142,600880.SH,20170607,6.23,6.84,6.2,6.59,6.23,0.36,5.78,272112.98,178058.303,6.222,101582.07,6.2408,87332.54,6.6165,85918.4129
143,600880.SH,20170606,6.15,6.25,6.09,6.23,6.15,0.08,1.3,65535.76,40506.124,6.152,55892.674,6.2262,74385.6331,6.6494,81048.2529
144,600880.SH,20170605,6.14,6.18,6.11,6.15,6.11,0.04,0.65,60593.36,37209.019,6.156,54192.848,6.2346,76205.0431,6.6982,82074.0376
145,600880.SH,20170602,6.03,6.16,5.99,6.11,6.03,0.08,1.33,54132.19,32818.434,6.174,56658.862,6.2431,75738.0192,6.7532,82727.6629
146,600880.SH,20170601,6.24,6.24,6.02,6.03,6.24,-0.21,-3.37,55536.06,34015.675,6.184,58988.8,6.25,77476.5162,6.8094,83327.4853
147,600880.SH,20170531,6.34,6.34,6.23,6.24,6.25,-0.01,-0.16,43666.0,27465.402,6.206,63975.848,6.27,83121.6223,6.87,84876.9494
148,600880.SH,20170526,6.23,6.32,6.22,6.25,6.24,0.01,0.16,57036.63,35704.211,6.21,69753.722,6.2808,85354.5362,6.9238,85819.7515
149,600880.SH,20170525,6.16,6.29,6.03,6.24,6.16,0.08,1.3,72923.43,44953.781,6.244,92719.918,6.3077,86928.9046,6.9788,85845.0218
150,600880.SH,20170524,6.13,6.18,6.05,6.16,6.14,0.02,0.33,65781.88,40125.452,6.258,90757.322,6.3254,88108.8869,7.0359,86535.0426
151,600880.SH,20170523,6.23,6.31,6.09,6.14,6.26,-0.12,-1.92,80471.3,49887.698,6.306,98361.584,6.3623,88640.6685,7.0938,87033.0932
152,600880.SH,20170522,6.42,6.45,6.25,6.26,6.42,-0.16,-2.49,72555.37,46187.011,6.346,100104.942,6.4154,85984.8054,7.1485,86529.9435
153,600880.SH,20170519,6.36,6.72,6.35,6.42,6.31,0.11,1.74,171867.61,112136.607,6.346,96498.278,6.4623,83740.2023,7.1997,87902.6876
154,600880.SH,20170518,6.36,6.41,6.3,6.31,6.4,-0.09,-1.41,63110.45,40078.049,6.302,77471.286,6.4977,75229.3969,7.2491,84892.4803
155,600880.SH,20170517,6.38,6.48,6.35,6.4,6.34,0.06,0.95,103803.19,66591.519,6.298,90633.684,6.5423,76738.1708,7.3032,84822.2
156,600880.SH,20170516,6.25,6.37,6.16,6.34,6.26,0.08,1.28,89188.09,55852.812,6.294,84411.822,6.5777,78615.4123,7.355,84055.3932
157,600880.SH,20170515,6.2,6.28,6.18,6.26,6.2,0.06,0.97,54522.05,33992.697,6.346,82074.888,6.6223,88445.3169,7.41,83706.8912
158,600880.SH,20170512,6.29,6.33,6.18,6.2,6.29,-0.09,-1.43,76732.65,47823.132,6.388,88823.118,6.7015,88767.9285,7.4656,85282.1544
159,600880.SH,20170511,6.33,6.35,6.11,6.29,6.38,-0.09,-1.41,128922.44,80384.393,6.476,88015.596,6.7862,89298.3123,7.5238,88190.7803
160,600880.SH,20170510,6.61,6.65,6.36,6.38,6.6,-0.22,-3.33,72693.88,47434.908,6.584,71420.124,6.8808,83400.2108,7.5847,87992.7112
161,600880.SH,20170509,6.47,6.61,6.42,6.6,6.47,0.13,2.01,77503.42,50698.53,6.682,65556.454,6.97,83742.2662,7.6462,88888.4753
162,600880.SH,20170508,6.64,6.64,6.46,6.47,6.64,-0.17,-2.56,88263.2,57943.767,6.738,62301.198,7.0508,85039.7146,7.6988,90467.9494
163,600880.SH,20170505,6.83,6.83,6.61,6.64,6.83,-0.19,-2.78,72695.04,48841.749,6.822,61193.46,7.1454,84174.9308,7.7571,91423.7412
164,600880.SH,20170504,6.89,6.89,6.81,6.83,6.87,-0.04,-0.58,45945.08,31458.565,6.866,72295.918,7.2277,86777.4308,7.8088,92009.7644
165,600880.SH,20170503,6.88,6.91,6.82,6.87,6.88,-0.01,-0.15,43375.53,29761.999,6.884,106502.272,7.3092,90967.2277,7.8565,94342.765
166,600880.SH,20170502,6.87,6.95,6.86,6.88,6.89,-0.01,-0.15,61227.14,42251.847,6.968,109570.366,7.3977,94001.1577,7.9065,98174.6438
167,600880.SH,20170428,6.84,6.91,6.81,6.89,6.86,0.03,0.44,82724.51,56808.557,7.052,114050.466,7.4854,95024.1585,7.9521,99816.3026
168,600880.SH,20170427,6.88,6.91,6.71,6.86,6.9,-0.04,-0.58,128207.33,87299.016,7.178,107954.988,7.5777,96985.1838,7.9991,103256.8494
