,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,000027.SZ,20171213,6.04,6.07,6.01,6.05,6.03,0.019999999999999574,0.3317,36705.23,22122.078,6.036,41652.97,6.0392,44924.7538,6.1985,48294.9832,6.4965,84477.0882,6.547,98174.8844,6.3767,55608.4881
13,000027.SZ,20171212,6.08,6.08,6.01,6.03,6.09,-0.05999999999999961,-0.9852,45570.36,27532.271,6.018,43830.966,6.0392,46050.2238,6.2106,48656.8524,6.4996,84832.3533,6.5526,98898.3881,6.3827,55678.6512
14,000027.SZ,20171211,6.02,6.12,6.01,6.09,6.03,0.05999999999999961,0.995,65240.45,39651.384,6.004,47901.494,6.04,47216.49,6.2232,48244.3432,6.5017,84827.2345,6.5586,99662.9145,6.3893,55827.3227
15,000027.SZ,20171208,5.98,6.03,5.96,6.03,5.98,0.04999999999999982,0.8361,35370.64,21229.717,5.996,43919.678,6.0438,46268.9785,6.2338,47495.8988,6.5033,84829.0513,6.5644,100956.8818,6.3953,55867.7707
16,000027.SZ,20171207,5.96,6.0,5.94,5.98,5.96,0.020000000000000462,0.3356,25378.17,15156.723,6.01,43826.642,6.0531,46974.3662,6.2465,48034.5288,6.5052,85477.7874,6.5709,103276.9634,6.4017,56172.5735
17,000027.SZ,20171206,5.96,5.99,5.91,5.96,5.96,0.0,0.0,47595.21,28313.485,6.038,51324.194,6.0646,51825.8885,6.2606,48419.5535,6.5084,85847.7577,6.5767,105197.889,6.4089,56708.4524
18,000027.SZ,20171205,6.05,6.06,5.94,5.96,6.05,-0.08999999999999986,-1.4876,65923.0,39528.838,6.056,49362.222,6.0838,53533.3669,6.2741,48801.0988,6.5125,85961.774,6.5814,105765.7427,6.4155,56695.7543
19,000027.SZ,20171204,6.11,6.14,6.04,6.05,6.1,-0.04999999999999982,-0.8197,45331.37,27571.822,6.076,42899.314,6.11,52089.5185,6.2882,48528.8341,6.5164,86135.2404,6.5865,105909.7925,6.4219,56439.5476
20,000027.SZ,20171201,6.12,6.12,6.07,6.1,6.12,-0.020000000000000462,-0.3268,34905.46,21285.153,6.072,43381.474,6.1338,52769.76,6.3015,48536.3815,6.5206,86338.6854,6.5911,106024.9386,6.4271,56803.4128
21,000027.SZ,20171130,6.06,6.14,6.05,6.12,6.05,0.07000000000000028,1.157,62865.93,38319.687,6.062,46667.65,6.1515,53614.1592,6.3135,49801.6915,6.5249,86622.3138,6.5955,106254.1086,6.4312,58185.4055
22,000027.SZ,20171129,6.06,6.06,6.01,6.05,6.06,-0.009999999999999787,-0.165,37785.35,22789.895,6.046,46240.828,6.1715,52066.8754,6.3274,52505.3047,6.529,86932.0257,6.5996,106281.9751,6.4369,58352.5327
23,000027.SZ,20171128,6.02,6.07,6.0,6.06,6.03,0.02999999999999936,0.4975,33608.46,20307.83,6.064,49268.318,6.1969,52918.9723,6.3403,52846.7274,6.5342,87116.3014,6.6042,106474.8004,6.4443,58648.836
24,000027.SZ,20171127,6.05,6.07,6.0,6.03,6.05,-0.019999999999999574,-0.3306,47742.17,28805.493,6.082,51454.762,6.2238,53549.8838,6.3538,53138.0197,6.5396,87472.9217,6.6087,106744.7675,6.4515,59142.9019
25,000027.SZ,20171124,6.01,6.07,6.0,6.05,6.04,0.009999999999999787,0.1656,51336.34,30910.036,6.102,59595.92,6.2531,54171.4631,6.3685,52874.7491,6.5452,88214.4431,6.6139,107005.4976,6.4588,59154.0756
26,000027.SZ,20171123,6.11,6.12,6.04,6.04,6.14,-0.09999999999999964,-1.6287,60731.82,36945.794,6.134,63287.138,6.2785,53506.3262,6.3815,52910.0126,6.5505,88408.2998,6.6186,107028.6557,6.4656,59445.7848
27,000027.SZ,20171122,6.15,6.17,6.09,6.14,6.15,-0.010000000000000675,-0.1626,52922.8,32387.866,6.186,60571.368,6.3015,51407.2585,6.3935,52357.5532,6.5559,88558.5076,6.6234,107102.0689,6.4731,59563.3061
28,000027.SZ,20171121,6.13,6.17,6.11,6.15,6.13,0.020000000000000462,0.3263,44540.68,27354.719,6.23,60821.71,6.3162,50336.9969,6.4032,52328.4174,6.5605,89187.7426,6.6279,107256.7804,6.4793,59994.4224
29,000027.SZ,20171120,6.22,6.25,6.05,6.13,6.21,-0.08000000000000007,-1.2882,88447.96,54021.382,6.266,61090.104,6.3315,50483.06,6.4112,52077.7194,6.5664,89567.2708,6.6322,107375.3057,6.4859,60518.2661
30,000027.SZ,20171117,6.31,6.32,6.2,6.21,6.3,-0.08999999999999986,-1.4286,69792.43,43617.6,6.316,51950.76,6.3515,46266.8992,6.4197,50519.5974,6.5724,89992.5076,6.6363,107146.6918,6.4927,60333.0171
31,000027.SZ,20171116,6.37,6.38,6.3,6.3,6.36,-0.0600000000000005,-0.9434,47152.97,29786.528,6.35,47764.796,6.3654,43563.5346,6.4256,49817.365,6.5784,91104.8023,6.6402,107341.9951,6.498,60169.7724
32,000027.SZ,20171115,6.32,6.37,6.3,6.36,6.33,0.03000000000000025,0.4739,54174.51,34288.553,6.372,46696.264,6.3692,46064.2731,6.4306,50026.1556,6.5839,91990.0447,6.6432,107437.3191,6.5021,60373.8321
33,000027.SZ,20171114,6.38,6.39,6.32,6.33,6.38,-0.04999999999999982,-0.7837,45882.65,29125.241,6.382,47025.902,6.3738,45300.6246,6.4356,50124.8935,6.5898,92768.7058,6.6462,107535.3198,6.5048,60523.5285
34,000027.SZ,20171113,6.38,6.4,6.37,6.38,6.38,0.0,0.0,42751.24,27274.147,6.392,46387.284,6.3838,45541.0962,6.4418,50129.0897,6.5959,94719.7702,6.6494,107600.4044,6.5085,61064.6687
35,000027.SZ,20171110,6.39,6.41,6.36,6.38,6.41,-0.03000000000000025,-0.468,48862.61,31166.788,6.384,44525.824,6.39,44679.0815,6.4462,50699.7365,6.6035,97577.4408,6.6525,107773.3567,6.5124,61821.5304
36,000027.SZ,20171109,6.39,6.43,6.38,6.41,6.41,0.0,0.0,41810.31,26814.261,6.374,42555.182,6.3954,43981.4454,6.4518,50692.7535,6.6122,103925.2653,6.6555,107869.4699,6.5161,62099.7257
37,000027.SZ,20171108,6.38,6.42,6.36,6.41,6.38,0.03000000000000025,0.4702,55822.7,35696.326,6.362,43481.02,6.3992,44894.8108,6.4562,51045.0635,6.6184,106660.6065,6.6581,108109.547,6.5197,63236.0893
38,000027.SZ,20171107,6.34,6.38,6.33,6.38,6.34,0.040000000000000036,0.6309,42689.56,27151.902,6.358,39044.054,6.4031,43559.9115,6.4609,50849.2121,6.6225,107376.9583,6.6609,108225.445,6.5223,64052.4327
39,000027.SZ,20171106,6.33,6.35,6.31,6.34,6.33,0.009999999999999787,0.158,33443.94,21194.774,6.36,37435.88,6.4062,44935.1569,6.4665,51037.6174,6.6271,108294.2206,6.6638,108509.5267,6.5241,64470.8203
40,000027.SZ,20171103,6.34,6.37,6.3,6.33,6.35,-0.019999999999999574,-0.315,39009.4,24686.361,6.362,46679.606,6.4138,46721.4692,6.4735,52050.5212,6.6322,110033.6441,6.6671,108674.2141,6.5261,66988.1597
41,000027.SZ,20171102,6.39,6.39,6.33,6.35,6.39,-0.040000000000000036,-0.626,46439.5,29511.551,6.38,47727.142,6.4269,47227.5138,6.4818,53685.6335,6.6377,112731.2484,6.6705,108875.2779,6.5325,67542.6597
42,000027.SZ,20171101,6.41,6.42,6.39,6.39,6.39,0.0,0.0,33637.87,21544.777,6.402,48240.998,6.4392,49649.5523,6.4906,56642.7924,6.642,114839.4088,6.6741,109043.9699,6.5383,67932.4596
43,000027.SZ,20171031,6.36,6.42,6.35,6.39,6.35,0.040000000000000036,0.6299,34648.69,22102.348,6.416,47822.434,6.4546,58968.8531,6.4956,57620.1438,6.6445,115602.7742,6.6774,109495.6345,6.5432,69054.6781
44,000027.SZ,20171030,6.43,6.44,6.33,6.35,6.42,-0.07000000000000028,-1.0903,79662.57,50706.546,6.428,48851.364,6.4623,60103.0862,6.5015,58606.9479,6.6475,115989.0153,6.681,110106.0138,6.5493,69922.9025
45,000027.SZ,20171027,6.45,6.47,6.42,6.42,6.46,-0.040000000000000036,-0.6192,44247.08,28492.48,6.45,43655.662,6.4754,57322.3038,6.5088,58281.8368,6.6508,115885.741,6.6847,110364.8237,6.5559,70246.4795
46,000027.SZ,20171026,6.46,6.48,6.43,6.46,6.46,0.0,0.0,49008.78,31601.768,6.458,42500.048,6.4838,56902.6031,6.515,60121.1397,6.6537,116089.8251,6.6879,110759.5159,6.5612,70685.6336
47,000027.SZ,20171025,6.45,6.47,6.44,6.46,6.45,0.009999999999999787,0.155,31545.05,20359.793,6.45,44811.842,6.4862,57173.8738,6.5197,60919.3206,6.6563,116218.7597,6.6903,111125.128,6.5659,71384.0713
48,000027.SZ,20171024,6.44,6.46,6.42,6.45,6.46,-0.009999999999999787,-0.1548,39793.34,25620.939,6.446,49836.032,6.4854,57974.1162,6.5235,61779.6897,6.6587,116488.3971,6.6933,111829.4846,6.5708,72319.914
49,000027.SZ,20171023,6.45,6.47,6.41,6.46,6.46,0.0,0.0,53684.06,34588.511,6.456,50994.96,6.4869,58907.8731,6.5276,62445.8876,6.6613,116762.2829,6.6959,112703.8595,6.5755,73613.9783
50,000027.SZ,20171020,6.42,6.47,6.42,6.46,6.42,0.040000000000000036,0.6231,38469.01,24776.17,6.466,55843.348,6.4838,57548.8646,6.5318,63192.1812,6.6644,117027.0156,6.6983,112900.342,6.5803,74727.2169
51,000027.SZ,20171019,6.44,6.47,6.4,6.42,6.44,-0.020000000000000462,-0.3106,60567.75,38965.589,6.492,79107.302,6.4808,57318.3108,6.5356,64836.7674,6.6672,117143.5506,6.7008,113192.688,6.5839,75032.5867
52,000027.SZ,20171018,6.49,6.52,6.44,6.44,6.5,-0.05999999999999961,-0.9231,56666.0,36732.185,6.506,76872.496,6.48,56191.2938,6.5388,65084.67,6.6701,117230.8485,6.7034,113520.0118,6.5879,75944.8199
53,000027.SZ,20171017,6.52,6.54,6.48,6.5,6.51,-0.009999999999999787,-0.1536,45587.98,29644.916,6.522,74241.776,6.4823,56005.59,6.5397,64672.7409,6.6733,117386.4251,6.7059,113666.2595,6.5921,76322.8191
54,000027.SZ,20171016,6.57,6.59,6.5,6.51,6.59,-0.08000000000000007,-1.214,77926.0,50973.127,6.528,72882.374,6.4846,56924.33,6.5397,64566.255,6.6759,117518.2549,6.7081,113906.8218,6.5961,77094.1436
55,000027.SZ,20171013,6.52,6.66,6.51,6.59,6.49,0.09999999999999964,1.5408,154788.78,102146.483,6.524,67804.234,6.4869,54470.4315,6.5403,63942.5703,6.6781,117323.0202,6.7097,113697.7493,6.5998,78142.7079
56,000027.SZ,20171012,6.53,6.54,6.47,6.49,6.52,-0.02999999999999936,-0.4601,49393.72,32111.275,6.496,45236.118,6.4823,47344.62,6.5388,61398.0194,6.68,116961.978,6.711,113052.1682,6.6011,77643.5359
57,000027.SZ,20171011,6.53,6.55,6.51,6.52,6.53,-0.010000000000000675,-0.1531,43512.4,28388.144,6.492,45743.81,6.4885,47285.5023,6.5394,61657.935,6.6822,117058.2905,6.7127,113108.2359,6.6028,78795.03
58,000027.SZ,20171010,6.5,6.53,6.49,6.53,6.49,0.040000000000000036,0.6163,38790.97,25274.997,6.472,44244.72,6.4915,48075.9985,6.5394,62306.6612,6.6846,117247.3476,6.7146,113879.0437,6.6043,79217.8189
59,000027.SZ,20171009,6.49,6.56,6.48,6.49,6.45,0.040000000000000036,0.6202,52535.3,34192.547,6.45,43580.888,6.4946,48873.9046,6.5371,62537.5988,6.687,117372.9794,6.7155,113995.502,6.6058,79686.3167
60,000027.SZ,20170929,6.47,6.48,6.43,6.45,6.47,-0.019999999999999574,-0.3091,41948.2,27086.403,6.434,42257.134,6.5008,48609.2923,6.5356,62366.1929,6.6899,117508.0133,6.7166,113968.994,6.6076,80036.1143
61,000027.SZ,20170928,6.42,6.49,6.41,6.47,6.42,0.04999999999999982,0.7788,51932.18,33433.52,6.438,44717.864,6.5108,50604.2515,6.5353,63268.3418,6.693,117668.8296,6.7182,114111.3096,6.6097,80311.7577
62,000027.SZ,20170927,6.42,6.44,6.4,6.42,6.42,0.0,0.0,36016.95,23109.285,6.45,45837.748,6.5215,53886.6392,6.5335,65816.0691,6.6955,117880.296,6.7195,114204.8153,6.6118,80753.4272
63,000027.SZ,20170926,6.43,6.43,6.39,6.42,6.41,0.009999999999999787,0.156,35471.81,22746.259,6.474,47839.422,6.5392,62422.4815,6.5374,66974.4079,6.6988,118153.855,6.7209,114291.2946,6.6145,81527.4668
64,000027.SZ,20170925,6.47,6.49,6.41,6.41,6.47,-0.05999999999999961,-0.9274,45916.53,29549.637,6.496,53175.706,6.55,64837.5592,6.5426,67696.0635,6.7019,118537.3797,6.7221,114453.1341,6.6176,82286.9313
65,000027.SZ,20170922,6.53,6.53,6.45,6.47,6.53,-0.0600000000000005,-0.9188,54251.85,35141.378,6.528,53717.438,6.5638,66551.6746,6.5482,68423.9126,6.7053,118644.0435,6.7236,114640.3618,6.6201,83741.0395
66,000027.SZ,20170921,6.54,6.58,6.52,6.53,6.54,-0.009999999999999787,-0.1529,57531.6,37686.609,6.546,53624.838,6.5738,67656.0546,6.5515,68257.0994,6.7083,118774.1638,6.7244,115408.0196,6.6235,87148.3011
67,000027.SZ,20170920,6.53,6.56,6.5,6.54,6.53,0.009999999999999787,0.1531,46025.32,30080.315,6.554,51951.268,6.5815,71444.6531,6.5524,68718.3621,6.7112,118895.1142,6.7259,115745.2723,6.6252,89237.72
68,000027.SZ,20170919,6.57,6.57,6.53,6.53,6.57,-0.040000000000000036,-0.6088,62153.23,40704.673,6.56,52565.272,6.5877,73761.7,6.5541,69410.1444,6.7141,119339.1688,6.7277,116061.8723,6.6263,91018.7073
69,000027.SZ,20170918,6.55,6.58,6.54,6.57,6.56,0.010000000000000675,0.1524,48625.19,31915.065,6.57,53711.16,6.5923,73657.4208,6.5565,70089.6529,6.7173,119864.513,6.7298,116506.8373,6.6259,91396.4384
70,000027.SZ,20170915,6.57,6.58,6.54,6.56,6.57,-0.010000000000000675,-0.1522,53788.85,35276.423,6.578,62906.766,6.5938,74720.4115,6.5585,71125.0579,6.7202,120383.7925,6.732,116968.3371,6.6247,91929.1153
71,000027.SZ,20170914,6.56,6.6,6.56,6.57,6.57,0.0,0.0,49163.75,32346.864,6.596,81545.576,6.5969,76664.1954,6.5609,71735.8059,6.7229,120780.7453,6.7347,118273.3377,6.624,92336.6267
72,000027.SZ,20170913,6.59,6.6,6.56,6.57,6.58,-0.009999999999999787,-0.152,49095.34,32261.045,6.594,85086.39,6.5985,80142.7485,6.5621,71982.4332,6.725,121208.7556,6.7372,119978.4799,6.6212,93086.0559
73,000027.SZ,20170912,6.61,6.62,6.57,6.58,6.61,-0.03000000000000025,-0.4539,67882.67,44804.094,6.598,88907.328,6.5954,81673.6023,6.5632,72375.4365,6.7277,121913.5194,6.7387,120381.5205,6.6204,93654.2203
74,000027.SZ,20170911,6.66,6.67,6.59,6.61,6.65,-0.040000000000000036,-0.6015,94603.22,62612.198,6.602,89052.552,6.5869,79733.4285,6.5626,72302.4679,6.7299,122744.6306,6.7401,120495.4279,6.6193,94544.3139
75,000027.SZ,20170908,6.58,6.72,6.55,6.65,6.56,0.09000000000000075,1.372,146982.9,97697.202,6.606,91488.584,6.5785,75684.5238,6.5626,72063.2015,6.7316,122691.0639,6.741,120354.7925,6.6182,95792.3695
76,000027.SZ,20170907,6.59,6.6,6.55,6.56,6.59,-0.03000000000000025,-0.4552,66867.82,43980.699,6.6,77321.39,6.5692,68741.2792,6.5632,70667.1124,6.7333,122280.5958,6.7414,119749.6098,6.6156,96307.08
77,000027.SZ,20170906,6.58,6.61,6.57,6.59,6.6,-0.009999999999999787,-0.1515,68200.03,44908.968,6.606,76107.346,6.5677,68849.4508,6.5662,70751.2135,6.7354,122620.996,6.7423,119768.9742,6.6143,99922.0556
78,000027.SZ,20170905,6.63,6.64,6.58,6.6,6.63,-0.03000000000000025,-0.4525,68608.79,45313.054,6.606,74956.154,6.5615,68082.5908,6.5688,72481.7297,6.7373,122712.5365,6.7433,119905.5911,6.6184,104149.6951
79,000027.SZ,20170904,6.61,6.69,6.59,6.63,6.62,0.009999999999999787,0.1511,106783.38,70917.498,6.606,77046.004,6.5554,67848.7677,6.5688,73906.4256,6.7391,122834.9965,6.7443,119964.2604,6.6246,111468.7988
80,000027.SZ,20170901,6.61,6.64,6.58,6.62,6.59,0.03000000000000025,0.4552,76146.93,50333.24,6.598,74566.316,6.5415,63222.5731,6.5656,72944.2271,6.7402,122389.2282,6.7453,119903.6721,6.6236,111907.2213
81,000027.SZ,20170831,6.59,6.6,6.56,6.59,6.59,0.0,0.0,60797.6,40017.087,6.58,73136.218,6.5277,60958.0015,6.5618,77241.2115,6.7415,122177.691,6.7463,120186.6342,6.6216,112032.0745
82,000027.SZ,20170830,6.6,6.62,6.58,6.59,6.6,-0.009999999999999787,-0.1515,62444.07,41222.254,6.556,69508.78,6.5162,61867.5138,6.5682,77823.5438,6.7428,122164.299,6.7482,120882.9759,6.6203,112392.9519
83,000027.SZ,20170829,6.58,6.65,6.58,6.6,6.59,0.009999999999999787,0.1517,79058.04,52303.89,6.538,65413.458,6.5023,67722.1938,6.5738,78212.6738,6.7445,122937.4576,6.75,121450.1711,6.6169,112158.1411
84,000027.SZ,20170828,6.54,6.61,6.52,6.59,6.53,0.05999999999999961,0.9188,94384.94,62116.822,6.524,60945.994,6.4985,67440.8423,6.5785,79352.2685,6.7452,122794.502,6.7511,121700.6105,6.6131,111977.3947
85,000027.SZ,20170825,6.46,6.54,6.46,6.53,6.47,0.0600000000000005,0.9274,68996.44,44904.608,6.514,55723.816,6.4992,64796.47,6.5862,79510.5209,6.7458,122472.7694,6.7527,122098.872,6.6093,112436.1107
86,000027.SZ,20170824,6.51,6.53,6.47,6.47,6.5,-0.03000000000000025,-0.4615,42660.41,27752.004,6.51,53570.698,6.5046,64924.6977,6.5953,80538.0032,6.747,122451.9576,6.7537,122332.3211,6.6081,112564.8768
87,000027.SZ,20170823,6.53,6.54,6.5,6.5,6.53,-0.03000000000000025,-0.4594,41967.46,27367.934,6.52,58152.434,6.5131,65380.0662,6.6056,81553.3924,6.7486,122626.0842,6.7554,122614.1984,6.6092,112849.5855
88,000027.SZ,20170822,6.54,6.56,6.51,6.53,6.54,-0.009999999999999787,-0.1529,56720.72,37041.274,6.51,59087.512,6.5177,67783.6869,6.6147,83301.1615,6.7496,122686.2542,6.7569,123050.4436,6.6094,113502.0481
89,000027.SZ,20170821,6.52,6.54,6.5,6.54,6.51,0.03000000000000025,0.4608,68274.05,44530.693,6.492,57084.868,6.5231,68770.2408,6.6235,84625.0594,6.7504,122728.6291,6.7581,123284.9929,6.6111,113740.8045
90,000027.SZ,20170818,6.49,6.54,6.47,6.51,6.52,-0.009999999999999787,-0.1534,58230.85,37890.083,6.472,57954.31,6.5285,70076.5846,6.6312,86641.945,6.7511,122793.101,6.7589,124097.2771,6.6135,113840.4565
91,000027.SZ,20170817,6.5,6.56,6.49,6.52,6.45,0.0699999999999994,1.0853,65569.09,42720.198,6.452,74019.122,6.5385,72045.67,6.6403,88963.8894,6.7518,123666.4008,6.7613,124448.0779,6.6162,114496.9044
92,000027.SZ,20170816,6.44,6.46,6.41,6.45,6.44,0.009999999999999787,0.1553,46642.85,30016.96,6.458,75985.398,6.5477,72736.8385,6.6465,88840.4379,6.7537,124006.3884,6.7633,124703.3018,6.6199,114480.2639
93,000027.SZ,20170815,6.44,6.46,6.42,6.44,6.44,0.0,0.0,46707.5,30099.986,6.488,78658.448,6.56,73575.7792,6.6544,91262.2729,6.7564,124373.6653,6.7661,125063.1554,6.625,114991.1829
94,000027.SZ,20170814,6.39,6.46,6.37,6.44,6.41,0.03000000000000025,0.468,72621.26,46724.306,6.52,83449.628,6.5731,74787.3138,6.6638,92388.9918,6.7594,125003.1432,6.7688,125475.6636,6.6304,116428.6996
95,000027.SZ,20170811,6.52,6.55,6.41,6.41,6.55,-0.13999999999999968,-2.1374,138554.91,89511.47,6.548,78641.416,6.5823,74231.9662,6.6744,93295.3465,6.763,125378.1251,6.7716,126213.2255,6.6354,116517.1056
96,000027.SZ,20170810,6.58,6.62,6.53,6.55,6.6,-0.04999999999999982,-0.7576,75400.47,49585.544,6.578,65573.34,6.5977,70225.2931,6.6855,93825.1526,6.7672,126321.0351,6.7756,127145.7275,6.6408,115767.8633
97,000027.SZ,20170809,6.58,6.62,6.57,6.6,6.6,0.0,0.0,60008.1,39570.848,6.588,64402.43,6.6069,72080.3238,6.6894,95058.9882,6.7702,128140.0094,6.7794,129305.412,6.6442,116676.2923
98,000027.SZ,20170808,6.58,6.64,6.57,6.6,6.58,0.019999999999999574,0.304,70663.4,46704.642,6.59,69452.114,6.6115,72827.9515,6.6901,97286.8612,6.7718,128537.2393,6.7819,130251.0141,6.6496,117198.7541
99,000027.SZ,20170807,6.53,6.6,6.53,6.58,6.56,0.020000000000000462,0.3049,48580.2,31877.475,6.598,72085.226,6.6177,77164.4269,6.691,97420.925,6.7733,128651.6117,6.7841,131531.2885,6.6547,118252.3363
100,000027.SZ,20170804,6.62,6.62,6.56,6.56,6.6,-0.040000000000000036,-0.6061,73214.53,48257.45,6.61,77280.042,6.6192,82431.2154,6.6929,98166.4574,6.7746,128806.1648,6.7865,133190.4098,6.6614,120670.7719
101,000027.SZ,20170803,6.63,6.64,6.58,6.6,6.61,-0.010000000000000675,-0.1513,69545.92,45945.18,6.62,74146.952,6.6162,82496.9154,6.6947,98329.8571,6.7757,128608.1959,6.7888,133641.0417,6.6684,122022.9499
102,000027.SZ,20170802,6.64,6.66,6.61,6.61,6.64,-0.02999999999999936,-0.4518,85256.52,56557.165,6.622,72729.258,6.6077,94242.9523,6.6948,98126.1965,6.7764,128612.3243,6.7906,134252.4919,6.6766,123313.0271
103,000027.SZ,20170801,6.63,6.66,6.59,6.64,6.64,0.0,0.0,83828.96,55545.852,6.612,68758.302,6.6231,93884.52,6.6955,98120.3397,6.7775,128654.2115,6.7922,135103.6847,6.6846,126534.0857
104,000027.SZ,20170731,6.61,6.65,6.56,6.64,6.61,0.02999999999999936,0.4539,74554.28,49303.436,6.606,69286.142,6.6338,93257.2531,6.695,98421.5444,6.7784,128617.3709,6.794,136445.3872,6.6956,131473.1104
105,000027.SZ,20170728,6.62,6.64,6.6,6.61,6.61,0.0,0.0,57549.08,38077.178,6.612,74278.46,6.6431,96584.1746,6.6953,98947.3494,6.7795,128770.077,6.7949,137035.896,6.7088,143318.3777
106,000027.SZ,20170727,6.55,6.62,6.53,6.61,6.56,0.05000000000000071,0.7622,62457.45,41130.827,6.622,76714.096,6.6615,99831.5931,6.6949,101812.8071,6.7808,129231.3162,6.7957,137261.1896,6.7181,148360.3827
107,000027.SZ,20170726,6.6,6.63,6.54,6.56,6.61,-0.05000000000000071,-0.7564,65401.74,42975.764,6.636,89630.122,6.6792,103021.8538,6.6984,109087.4841,6.7828,130037.0238,6.7969,137487.3321,6.7234,149647.3148
108,000027.SZ,20170725,6.66,6.68,6.6,6.61,6.67,-0.05999999999999961,-0.8996,86468.16,57348.049,6.644,99959.464,6.6992,103928.1538,6.7011,113465.0218,6.7852,130682.151,6.7983,137659.0537,6.7298,151105.6292
109,000027.SZ,20170724,6.65,6.69,6.63,6.67,6.66,0.009999999999999787,0.1502,99515.87,66317.262,6.626,97479.558,6.7146,105076.1115,6.7015,116204.175,6.7864,130924.6103,6.7996,138096.5309,6.7359,153738.3328
110,000027.SZ,20170721,6.66,6.69,6.64,6.66,6.68,-0.019999999999999574,-0.2994,69727.26,46421.546,6.59,122025.264,6.7269,105246.6792,6.6967,115938.5041,6.7877,131356.3829,6.8003,138577.0546,6.742,158110.9801
111,000027.SZ,20170720,6.6,6.71,6.58,6.68,6.6,0.08000000000000007,1.2121,127037.58,84374.898,6.62,124199.192,6.7377,110409.8254,6.6912,116492.8776,6.788,131625.2862,6.801,139193.805,6.7461,161848.1447
112,000027.SZ,20170719,6.5,6.6,6.49,6.6,6.52,0.08000000000000007,1.227,117048.45,76784.383,6.64,113926.574,6.7485,111189.7777,6.6861,115237.4253,6.7885,131370.1481,6.8012,139153.7383,6.747,162068.4768
113,000027.SZ,20170718,6.49,6.54,6.46,6.52,6.49,0.02999999999999936,0.4622,74068.63,48117.916,6.672,114077.736,6.7585,106906.9538,6.679,114893.9691,6.7895,131360.7344,6.8013,139058.5193,6.7501,161711.3963
