,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000417.SZ,20171229,8.09,8.1,8.0,8.07,8.08,-0.009999999999999787,-0.1238,37479.77,30142.629,8.052,36188.886,8.1208,60688.2192,8.1159,50837.8618,8.4817,61083.5274,8.4406,61482.8396,8.5828,72031.4208
1,000417.SZ,20171228,8.04,8.11,8.04,8.08,8.04,0.040000000000000924,0.4975,33867.6,27361.409,8.052,33172.662,8.1062,60760.8523,8.1324,50725.8215,8.4804,61025.6846,8.4448,61668.115,8.5908,72208.2091
2,000417.SZ,20171227,8.11,8.15,8.03,8.04,8.14,-0.10000000000000142,-1.2285,23722.0,19178.949,8.05,37390.758,8.1038,61738.1,8.1479,51256.4465,8.4786,61088.2967,8.4493,62172.926,8.5983,72659.0544
3,000417.SZ,20171226,7.93,8.18,7.91,8.14,7.93,0.21000000000000085,2.6482,46384.27,37441.044,8.074,44276.778,8.0985,64716.7854,8.1679,52234.4941,8.4765,61299.5243,8.4531,62609.2669,8.608,73075.6265
4,000417.SZ,20171225,8.08,8.12,7.92,7.93,8.07,-0.14000000000000057,-1.7348,39490.79,31521.444,8.082,44797.39,8.0738,63878.8192,8.1853,52312.1885,8.475,61352.0592,8.4573,63163.8859,8.6164,73510.1035
5,000417.SZ,20171222,8.02,8.09,8.02,8.07,8.07,0.0,0.0,22398.65,18033.008,8.132,49425.158,8.0677,64356.7469,8.2074,52696.3715,8.4745,61268.5301,8.4617,63595.628,8.6284,74407.4791
6,000417.SZ,20171221,8.13,8.13,7.91,8.07,8.16,-0.08999999999999986,-1.1029,54958.08,44057.499,8.188,81447.144,8.0469,68716.72,8.2259,53973.0591,8.4731,61459.4413,8.4643,63902.694,8.6365,74994.3184
7,000417.SZ,20171220,8.16,8.23,8.08,8.16,8.18,-0.019999999999999574,-0.2445,58152.1,47416.77,8.246,102064.894,8.0469,67757.6931,8.2403,53609.9779,8.471,61536.1647,8.4664,63842.5273,8.6441,74672.5763
8,000417.SZ,20171219,8.25,8.28,8.14,8.18,8.18,0.0,0.0,48987.33,40180.903,8.202,94498.718,8.0523,68497.53,8.2521,53291.3809,8.4685,61422.8594,8.4682,63811.8941,8.6507,74738.8091
9,000417.SZ,20171218,8.37,8.42,8.11,8.18,8.35,-0.16999999999999993,-2.0359,62629.63,51590.258,8.142,92386.052,8.0431,68899.4392,8.2641,54589.5526,8.4665,61402.3269,8.4698,63849.2442,8.6571,75244.4023
10,000417.SZ,20171215,8.3,8.62,8.23,8.35,8.36,-0.009999999999999787,-0.1196,182508.58,153958.102,8.116,89174.49,8.0431,67835.2208,8.2824,54685.5188,8.4656,61271.9203,8.4727,63740.4869,8.662,75054.1971
11,000417.SZ,20171214,7.98,8.38,7.91,8.36,7.94,0.41999999999999904,5.2897,158046.83,129568.832,8.04,65161.756,8.0269,57149.5262,8.2941,51610.7812,8.464,60251.8431,8.4746,62905.4789,8.6632,73163.8589
12,000417.SZ,20171213,7.89,7.96,7.85,7.94,7.88,0.0600000000000005,0.7614,20321.22,16073.503,7.932,40650.532,8.0092,47506.5215,8.3135,48958.9562,8.4631,59530.7868,8.4767,62280.0508,8.6632,72236.5476
13,000417.SZ,20171212,8.04,8.04,7.88,7.88,8.05,-0.17000000000000082,-2.1118,38424.0,30573.165,7.914,45727.058,8.0223,47765.8631,8.3432,50686.7012,8.4653,59840.9299,8.481,62569.364,8.6719,73915.5749
14,000417.SZ,20171211,7.97,8.05,7.92,8.05,7.97,0.08000000000000096,1.0038,46571.82,37274.867,7.898,53857.918,8.0369,46776.4523,8.3759,50510.8097,8.4676,59856.1988,8.4864,62601.809,8.6795,73947.1837
15,000417.SZ,20171208,7.8,8.09,7.79,7.97,7.82,0.14999999999999947,1.9182,62444.91,49675.157,7.902,53041.7,8.0438,46494.5869,8.4035,50225.2906,8.4686,59875.4556,8.4911,62639.8676,8.6863,74160.5607
16,000417.SZ,20171207,7.82,7.86,7.79,7.82,7.85,-0.02999999999999936,-0.3822,35490.71,27767.747,7.954,54106.714,8.0592,44274.5831,8.4321,49569.8565,8.4699,60277.0405,8.4962,62761.467,8.6927,73813.3575
