,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002532.SZ,20171229,6.16,6.24,6.16,6.22,6.18,0.040000000000000036,0.6472,19286.31,11988.43,6.18,27732.208,6.4262,29279.1092,6.9238,24396.9971,7.8044,53631.0904,7.8135,52332.0888,7.4793,27158.2883
1,002532.SZ,20171228,6.12,6.23,6.12,6.18,6.14,0.040000000000000036,0.6515,25499.8,15772.994,6.196,28408.906,6.4708,29115.4877,6.9688,24716.8409,7.8194,54085.0954,7.8198,52333.5744,7.5043,27297.8216
2,002532.SZ,20171227,6.23,6.26,6.13,6.14,6.21,-0.07000000000000028,-1.1272,30678.96,19005.998,6.224,31891.964,6.5285,28780.2585,7.0126,24609.235,7.833,54396.1035,7.8261,52293.0052,7.5295,27606.1523
3,002532.SZ,20171226,6.13,6.23,6.11,6.21,6.15,0.05999999999999961,0.9756,32246.42,19952.505,6.278,37019.4,6.5885,27916.3154,7.06,24279.9538,7.8458,54614.184,7.8322,52263.6914,7.5564,27870.3575
4,002532.SZ,20171225,6.32,6.34,6.13,6.15,6.3,-0.14999999999999947,-2.381,30949.55,19148.897,6.366,36765.64,6.6377,27047.4331,7.1047,23848.3547,7.8609,54925.9324,7.8393,52240.748,7.5821,27971.5003
5,002532.SZ,20171222,6.33,6.37,6.29,6.3,6.32,-0.020000000000000462,-0.3165,22669.8,14328.833,6.452,38320.57,6.6946,25831.1292,7.1491,23363.8541,7.8765,55412.6624,7.8467,52309.4334,7.6087,28179.6823
6,002532.SZ,20171221,6.39,6.41,6.25,6.32,6.41,-0.08999999999999986,-1.4041,42915.09,27196.853,6.542,36726.49,6.74,27264.6062,7.1897,23122.8218,7.8876,55479.9733,7.854,52422.8866,7.6324,28404.4428
7,002532.SZ,20171220,6.66,6.69,6.38,6.41,6.65,-0.2400000000000002,-3.609,56316.14,36673.655,6.636,33357.272,6.8062,25803.7869,7.2268,22422.5138,7.8979,55396.3838,7.8615,52568.9811,7.656,28366.3629
8,002532.SZ,20171219,6.57,6.66,6.55,6.65,6.58,0.07000000000000028,1.0638,30977.62,20460.451,6.722,24013.27,6.8823,24601.8992,7.2644,21340.2038,7.906,55305.6385,7.8703,52544.9839,7.678,28269.3296
9,002532.SZ,20171218,6.71,6.78,6.53,6.58,6.75,-0.16999999999999993,-2.5185,38724.2,25624.808,6.752,21249.592,6.94,24980.9054,7.2985,21500.3135,7.9156,55354.2635,7.8793,52933.7321,7.698,28559.6471
10,002532.SZ,20171215,6.76,6.78,6.7,6.75,6.79,-0.040000000000000036,-0.5891,14699.4,9916.311,6.822,17733.116,6.9862,22781.9508,7.3321,20916.6432,7.926,55231.1615,7.8907,53277.3592,7.7188,28902.7019
11,002532.SZ,20171214,6.83,6.83,6.68,6.79,6.84,-0.04999999999999982,-0.731,26069.0,17578.755,6.856,18682.776,7.0185,22349.1015,7.3597,21871.645,7.9351,55357.7258,7.9004,53549.6264,7.7365,29274.1641
12,002532.SZ,20171213,6.76,6.85,6.76,6.84,6.8,0.040000000000000036,0.5882,9596.13,6530.845,6.868,17659.166,7.0408,21233.4577,7.3921,21794.4871,7.9443,55701.6693,7.9091,53576.0848,7.7521,29555.6853
13,002532.SZ,20171212,6.93,6.93,6.75,6.8,6.93,-0.1299999999999999,-1.8759,17159.23,11756.093,6.878,18767.46,7.0685,21413.1354,7.4262,22330.5403,7.9516,55954.8695,7.9168,53740.8938,7.7676,30354.3476
14,002532.SZ,20171211,6.95,6.98,6.88,6.93,6.92,0.009999999999999787,0.1445,21141.82,14611.163,6.896,23596.614,7.0962,21542.4469,7.4597,22361.6694,7.9574,55959.1373,7.926,53809.783,7.7845,31135.1776
