,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002156.SZ,20171229,12.85,13.37,12.81,13.22,12.81,0.41000000000000014,3.2006,306032.17,403181.578,13.084,285750.552,13.6077,439874.4015,13.3394,561003.3382,11.0992,293802.4494,10.9357,256395.7566,12.4268,497602.1872
1,002156.SZ,20171228,12.77,13.09,12.71,12.81,12.88,-0.07000000000000028,-0.5435,232045.38,299184.16,13.198,294733.478,13.6923,480088.1246,13.3394,569662.2229,11.0719,291909.7374,10.9185,255195.4067,12.3895,495992.8908
2,002156.SZ,20171227,13.2,13.32,12.87,12.88,13.31,-0.4299999999999997,-3.2307,227308.35,297186.263,13.388,336101.42,13.8231,543826.3792,13.3368,583406.1779,11.0472,290581.5649,10.9012,254116.1066,12.3561,496193.3159
3,002156.SZ,20171226,13.12,13.35,12.71,13.31,13.2,0.11000000000000121,0.8333,320249.43,416999.184,13.494,381412.826,13.8754,580441.1438,13.34,595439.1538,11.0222,289511.8172,10.8828,253076.7916,12.3233,495509.752
4,002156.SZ,20171225,13.73,13.79,13.16,13.2,13.79,-0.5899999999999999,-4.2785,343117.43,459468.489,13.56,396516.884,13.8946,606804.7246,13.3244,600231.1885,10.9976,287471.2475,10.8632,251432.9471,12.2847,494349.524
5,002156.SZ,20171222,13.66,14.09,13.63,13.79,13.76,0.02999999999999936,0.218,350946.8,485487.375,13.618,435010.244,13.96,647766.4992,13.3112,609241.5594,10.9745,285257.5178,10.845,249847.6736,12.2432,491843.0603
6,002156.SZ,20171221,13.35,13.95,13.31,13.76,13.41,0.34999999999999964,2.61,438885.09,600622.507,13.658,500435.666,13.9069,671768.3631,13.2762,625478.4332,10.9479,283046.7172,10.8237,248636.5029,12.1904,487948.1139
7,002156.SZ,20171220,13.54,13.89,13.11,13.41,13.64,-0.23000000000000043,-1.6862,453865.38,613436.897,13.826,550716.924,13.9023,688500.8731,13.2271,627993.3209,10.9211,280217.3532,10.8041,246352.9694,12.1375,482802.6227
8,002156.SZ,20171219,13.51,13.73,13.29,13.64,13.49,0.15000000000000036,1.1119,395769.72,536594.966,14.104,609183.438,13.95,727887.7046,13.1559,621180.1926,10.8966,277364.5951,10.7864,244109.1373,12.0888,477382.66
9,002156.SZ,20171218,13.99,13.99,13.18,13.49,13.99,-0.5,-3.574,535584.23,721509.201,14.24,695791.608,13.9108,747847.2277,13.0824,617892.075,10.8709,274979.1972,10.7682,242206.8185,12.0369,472915.4333
10,002156.SZ,20171215,14.41,14.61,13.61,13.99,14.6,-0.6099999999999994,-4.1781,678073.91,958863.505,14.444,800803.3,13.8585,746938.0092,13.0062,607217.6497,10.8468,271535.8994,10.7524,239362.8491,11.9877,467291.7704
11,002156.SZ,20171214,14.63,14.75,14.3,14.6,14.8,-0.20000000000000107,-1.3514,690291.38,1002981.515,14.358,805848.576,13.7815,731679.8677,12.9129,595291.6985,10.8189,267066.4828,10.734,235756.0608,11.93,458756.5935
12,002156.SZ,20171213,14.24,14.86,14.24,14.8,14.32,0.4800000000000004,3.352,746197.95,1081292.674,14.15,800385.496,13.5746,718756.6815,12.8109,582874.1962,10.7881,262500.6024,10.713,232214.4554,11.8628,450126.2709
13,002156.SZ,20171212,14.36,14.64,14.17,14.32,14.51,-0.1899999999999995,-1.3094,828810.57,1191471.179,14.0,826270.006,13.44,718550.5023,12.7153,566775.1374,10.7561,257596.5613,10.6904,228369.2589,11.7932,440695.0831
14,002156.SZ,20171211,13.67,14.89,13.47,14.51,13.56,0.9499999999999993,7.0059,1060642.69,1505766.892,13.756,793102.098,13.3385,704678.5715,12.6326,547165.0032,10.7265,252070.0607,10.6721,224000.5117,11.7304,430358.3612
15,002156.SZ,20171208,13.31,14.25,13.29,13.56,13.56,0.0,0.0,703300.29,971721.568,13.594,712255.104,13.2308,668007.2208,12.5435,520270.1026,10.6949,244859.5077,10.653,218592.3668,11.666,416739.8511
16,002156.SZ,20171207,13.81,14.15,13.53,13.56,14.05,-0.4900000000000002,-3.4875,662975.98,917979.157,13.688,764773.884,13.1854,658947.8369,12.4788,502704.7874,10.67,240417.8635,10.6385,215148.0547,11.6136,408217.6617
17,002156.SZ,20171206,13.0,14.2,12.85,14.05,13.1,0.9500000000000011,7.2519,875620.5,1195051.836,13.602,763227.392,13.1254,644853.7269,12.4174,488212.1562,10.6449,236211.3689,10.6235,212028.107,11.5629,400693.312
18,002156.SZ,20171205,13.5,13.62,12.6,13.1,13.7,-0.5999999999999996,-4.3796,662971.03,868784.634,13.354,692856.17,12.9385,610592.4131,12.3353,468989.1135,10.6182,230310.9024,10.6056,207520.0409,11.504,390207.0693
19,002156.SZ,20171204,13.9,13.9,13.4,13.7,14.03,-0.33000000000000007,-2.3521,656407.72,896954.131,13.332,656205.578,12.9031,583972.9485,12.2774,456816.9765,10.5985,225987.1654,10.5939,204207.5333,11.4559,382030.5361
20,002156.SZ,20171201,13.13,14.39,12.98,14.03,13.13,0.8999999999999986,6.8545,965894.19,1330249.624,12.974,629382.026,12.8492,571139.2277,12.2138,443002.9706,10.5749,221723.3084,10.5796,200950.7148,11.3989,373925.3401
21,002156.SZ,20171130,12.72,13.45,12.53,13.13,12.81,0.3200000000000003,2.498,655243.52,858587.401,12.778,584906.712,12.7546,533778.7162,12.1365,422698.4321,10.5495,215279.8572,10.5638,196634.6945,11.3352,361568.2711
22,002156.SZ,20171129,12.85,13.19,12.36,12.81,12.99,-0.17999999999999972,-1.3857,523764.39,672553.58,12.752,583553.102,12.7615,529562.6185,12.1012,411498.1474,10.5297,210975.2053,10.5522,194059.3089,11.2852,353537.7176
23,002156.SZ,20171128,11.94,13.1,11.81,12.99,11.91,1.08,9.068,479718.07,596185.363,12.812,595583.25,12.7546,543068.4231,12.0756,403857.6818,10.5119,207572.8644,10.54,191471.012,11.2388,346920.9619
24,002156.SZ,20171127,12.54,12.65,11.76,11.91,13.05,-1.1400000000000006,-8.7356,522289.96,637634.158,12.808,616745.296,12.7546,555123.1508,12.0438,403742.0162,10.494,204650.6517,10.5261,189324.9364,11.1901,340947.8153
25,002156.SZ,20171124,12.69,13.65,12.51,13.05,13.0,0.05000000000000071,0.3846,743517.62,977250.356,12.982,608237.814,12.8215,552114.5854,12.06,402898.0118,10.4831,201492.1996,10.5198,186679.4837,11.1557,334294.6879
26,002156.SZ,20171123,13.25,13.44,12.8,13.0,13.11,-0.10999999999999943,-0.8391,648475.47,852559.261,12.696,545578.974,12.7985,544880.1562,12.0532,407381.8459,10.464,197045.3622,10.5072,182704.9028,11.1056,324909.1053
27,002156.SZ,20171122,12.99,13.49,12.6,13.11,12.97,0.1399999999999988,1.0794,583915.13,766520.108,12.624,479267.478,12.7677,564459.0054,12.0415,411753.3374,10.4425,192886.8079,10.4947,179747.8657,11.0576,316824.218
28,002156.SZ,20171121,12.78,13.18,12.7,12.97,12.78,0.19000000000000128,1.4867,585528.3,759130.077,12.602,460398.322,12.6892,559880.2469,12.0121,413949.9421,10.4193,189190.6203,10.4823,177145.1044,11.0075,309741.5263
29,002156.SZ,20171120,11.41,12.78,11.18,12.78,11.62,1.1600000000000001,9.9828,479752.55,576331.559,12.568,439334.17,12.5369,531933.3792,11.9865,415744.4203,10.3986,185419.1718,10.4694,173957.2631,10.9616,302751.1609
