,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
24,600558.SH,20171127,6.04,6.07,5.9,5.95,6.03,-0.08,-1.33,59053.01,35275.406,6.02,91933.334,6.2708,112538.9792,6.7785,144216.2906
25,600558.SH,20171124,5.88,6.05,5.86,6.03,5.91,0.12,2.03,82243.47,49101.286,6.05,103296.864,6.3223,117138.29,6.8397,152327.5879
26,600558.SH,20171123,6.15,6.18,5.9,5.91,6.14,-0.23,-3.75,101015.96,60524.819,6.074,116935.298,6.3531,119993.4585,6.8906,155096.8644
27,600558.SH,20171122,6.18,6.25,6.06,6.14,6.07,0.07,1.15,94734.76,58161.792,6.144,122706.786,6.3977,124843.3477,6.945,157130.4082
28,600558.SH,20171121,6.08,6.5,6.04,6.07,6.1,-0.03,-0.49,122619.47,76001.65,6.202,124842.48,6.4054,146001.4585,6.9924,161785.3532
29,600558.SH,20171120,6.13,6.13,5.88,6.1,6.15,-0.05,-0.81,115870.66,69132.598,6.274,133359.266,6.4569,148004.8462,7.0459,167308.6138
30,600558.SH,20171117,6.26,6.32,6.05,6.15,6.26,-0.11,-1.76,150435.64,92348.838,6.39,125072.616,6.5292,145191.3508,7.0897,171484.1903
31,600558.SH,20171116,6.4,6.46,6.2,6.26,6.43,-0.17,-2.64,129873.4,81768.116,6.502,114829.868,6.5954,139993.79,7.1365,176439.5274
32,600558.SH,20171115,6.37,6.48,6.33,6.43,6.43,0.0,0.0,105413.23,67461.013,6.582,121432.072,6.6531,142500.74,7.1738,181336.1782
33,600558.SH,20171114,6.65,6.71,6.34,6.43,6.68,-0.25,-3.74,165203.4,106513.645,6.62,124118.236,6.7162,142480.4723,7.2038,192108.1709
34,600558.SH,20171113,6.78,6.79,6.64,6.68,6.71,-0.03,-0.45,74437.41,49801.516,6.62,114949.688,6.7746,137518.8162,7.2535,198826.0735
35,600558.SH,20171110,6.6,6.78,6.58,6.71,6.66,0.05,0.75,99221.9,66225.291,6.582,132875.11,6.8177,137725.8362,7.2959,213341.5788
36,600558.SH,20171109,6.62,6.85,6.55,6.66,6.62,0.04,0.6,162884.42,109497.846,6.488,186988.77,6.86,140146.1469,7.3247,222452.4082
37,600558.SH,20171108,6.43,6.68,6.42,6.62,6.43,0.19,2.95,118844.05,77831.607,6.504,184144.588,6.9138,139324.8154,7.3579,236192.8835
38,600558.SH,20171107,6.45,6.6,6.38,6.43,6.49,-0.06,-0.92,119360.66,77066.488,6.588,176234.822,6.9508,139310.4723,7.4085,255232.4797
39,600558.SH,20171106,6.24,6.51,6.23,6.49,6.24,0.25,4.01,164064.52,104697.77,6.704,168936.16,6.9869,141515.5315,7.445,270192.6341
40,600558.SH,20171103,6.74,6.81,6.16,6.24,6.74,-0.5,-7.42,369790.2,236230.039,6.808,168616.006,7.0146,146596.0723,7.4774,296285.8126
41,600558.SH,20171102,7.07,7.07,6.72,6.74,7.04,-0.3,-4.26,148663.51,102106.08,7.01,115687.916,7.0885,133605.4108,7.5135,305070.41
42,600558.SH,20171101,7.01,7.06,6.99,7.04,7.01,0.03,0.43,79295.22,55664.925,7.1,106095.588,7.1308,143219.9277,7.515,310168.3312
43,600558.SH,20171031,7.01,7.07,6.96,7.01,7.01,0.0,0.0,82867.35,58111.011,7.14,105662.278,7.1854,151518.8608,7.5032,319251.9418
44,600558.SH,20171030,7.27,7.32,6.94,7.01,7.25,-0.24,-3.31,162463.75,115044.626,7.19,115225.996,7.2554,162589.5877,7.4921,327448.6718
45,600558.SH,20171027,7.16,7.43,7.08,7.25,7.19,0.06,0.83,105149.75,76286.532,7.26,113174.668,7.3362,168845.9915,7.4794,336547.4374
46,600558.SH,20171026,7.21,7.27,7.06,7.19,7.24,-0.05,-0.69,100701.87,72070.849,7.23,115876.236,7.3962,186514.2508,7.4482,337135.7835
47,600558.SH,20171025,7.25,7.34,7.18,7.24,7.26,-0.02,-0.28,77128.67,55884.139,7.172,125341.148,7.44,192337.0969,7.4182,339521.8532
48,600558.SH,20171024,7.32,7.47,7.15,7.26,7.36,-0.1,-1.36,130685.94,95822.735,7.094,155937.724,7.48,199493.08,7.3844,340918.8374
49,600558.SH,20171023,7.1,7.38,7.05,7.36,7.1,0.26,3.66,152207.11,109955.074,7.082,169982.856,7.5177,208902.0762,7.3524,343760.1141
50,600558.SH,20171020,6.89,7.15,6.84,7.1,6.9,0.2,2.9,118657.59,83762.321,7.068,194271.88,7.5585,221071.5546,7.3153,345518.6403
51,600558.SH,20171019,6.88,7.05,6.8,6.9,6.85,0.05,0.73,148026.43,102481.582,7.198,207976.632,7.5962,231777.9138,7.2891,352805.6459
52,600558.SH,20171018,7.18,7.3,6.8,6.85,7.2,-0.35,-4.86,230111.55,161043.853,7.402,223728.706,7.6608,244923.35,7.2603,358709.0621
53,600558.SH,20171017,7.29,7.3,6.97,7.2,7.29,-0.09,-1.23,200911.6,143419.714,7.644,226465.796,7.7131,250019.3485,7.2344,364927.1356
54,600558.SH,20171016,7.68,7.7,7.27,7.29,7.75,-0.46,-5.94,273652.23,203997.401,7.81,253250.9,7.7323,270846.2238,7.19,374243.9541
55,600558.SH,20171013,7.89,7.9,7.69,7.75,7.92,-0.17,-2.15,187181.35,145420.848,7.904,233800.228,7.7962,280073.9054,7.1315,368852.8924
56,600558.SH,20171012,8.02,8.09,7.76,7.92,8.06,-0.14,-1.74,226786.8,180084.77,7.906,230395.248,7.8246,309364.9238,7.0609,367236.595
57,600558.SH,20171011,7.99,8.18,7.8,8.06,8.03,0.03,0.37,243797.0,193894.592,7.872,235638.466,7.8069,323380.5623,6.9829,362850.8403
58,600558.SH,20171010,7.72,8.34,7.72,8.03,7.76,0.27,3.48,334837.12,269757.755,7.838,248961.132,7.7862,353093.1454,6.9009,357650.9035
59,600558.SH,20171009,7.9,7.96,7.6,7.76,7.76,0.0,0.0,176398.87,136710.708,7.75,233561.76,7.81,386274.1608,6.8182,349367.9521
60,600558.SH,20170929,7.78,7.98,7.72,7.76,7.75,0.01,0.13,170156.45,132932.981,7.746,262065.406,7.8031,421013.1638,6.7447,346203.5309
61,600558.SH,20170928,7.91,8.04,7.68,7.75,7.89,-0.14,-1.77,253002.89,197946.52,7.7,287306.022,7.79,488788.2515,6.6694,342477.0418
62,600558.SH,20170927,7.72,7.94,7.64,7.89,7.59,0.3,3.95,310410.33,243455.178,7.64,331037.64,7.7685,520746.9915,6.5924,337423.7438
63,600558.SH,20170926,7.72,7.87,7.45,7.59,7.74,-0.15,-1.94,257840.26,197068.644,7.686,347677.992,7.6838,521637.9531,6.5144,331490.8662
64,600558.SH,20170925,7.56,7.96,7.56,7.74,7.53,0.21,2.79,318917.1,249511.123,7.792,409702.858,7.6108,531660.8546,6.4488,326303.0959
65,600558.SH,20170922,7.51,7.74,7.33,7.53,7.45,0.08,1.07,296359.53,223113.001,7.782,427717.458,7.5254,534940.7831,6.3776,319946.0818
66,600558.SH,20170921,8.0,8.15,7.4,7.45,8.12,-0.67,-8.25,471660.98,367141.933,7.834,494457.668,7.4523,548437.8792,6.3144,316148.5238
67,600558.SH,20170920,8.02,8.34,7.92,8.12,8.12,0.0,0.0,393612.09,320923.705,8.012,553363.536,7.3554,521783.4592,6.2509,310417.5129
68,600558.SH,20170919,7.68,8.28,7.49,8.12,7.69,0.43,5.59,567964.59,449083.688,7.922,600242.3,7.2054,505492.3938,6.1624,300683.9685
69,600558.SH,20170918,7.67,7.81,7.41,7.69,7.79,-0.1,-1.28,408990.1,310399.421,7.816,696895.9,7.0492,471389.4354,6.0735,286272.6909
70,600558.SH,20170915,8.21,8.29,7.64,7.79,8.34,-0.55,-6.59,630060.58,504065.474,7.772,748791.182,6.9323,457412.4546,5.9997,276946.7694
71,600558.SH,20170914,7.61,8.4,7.54,8.34,7.67,0.67,8.74,766190.32,616910.44,7.572,687177.632,6.8023,425253.7177,5.9209,260632.0321
72,600558.SH,20170913,7.48,7.94,7.31,7.67,7.59,0.08,1.05,628005.91,477146.8,7.232,611567.164,6.6385,394501.83,5.8256,241386.4168
73,600558.SH,20170912,7.8,8.21,7.45,7.59,7.47,0.12,1.61,1051232.59,821732.534,7.024,558277.216,6.5038,373020.0354,5.7535,225388.4806
74,600558.SH,20170911,6.83,7.47,6.83,7.47,6.79,0.68,10.01,668466.51,491472.384,6.822,442395.054,6.3792,326119.5323,5.6829,196654.1106
75,600558.SH,20170908,6.64,6.89,6.56,6.79,6.64,0.15,2.26,321992.83,218815.569,6.566,333732.456,6.2423,314520.8338,5.6159,178543.7721
76,600558.SH,20170907,6.61,6.91,6.56,6.64,6.63,0.01,0.15,388137.98,262212.099,6.442,305699.538,6.1277,296702.6262,5.5706,171514.9235
77,600558.SH,20170906,6.66,6.78,6.48,6.63,6.58,0.05,0.76,361556.17,239436.547,6.332,252997.168,6.0285,277017.1846,5.5282,162152.5168
78,600558.SH,20170905,6.2,6.8,6.2,6.58,6.19,0.39,6.3,471821.78,306649.432,6.24,226143.804,5.9238,255179.8746,5.4856,153454.45
79,600558.SH,20170904,6.14,6.25,6.05,6.19,6.17,0.02,0.32,125153.52,77122.166,6.144,174178.848,5.8231,224039.6723,5.445,141805.6406
80,600558.SH,20170901,6.14,6.27,6.11,6.17,6.09,0.08,1.31,181828.24,112704.619,6.148,222431.3,5.7485,218506.0762,5.4135,140264.9229
81,600558.SH,20170831,6.13,6.18,6.06,6.09,6.17,-0.08,-1.3,124626.13,76189.867,6.098,255814.168,5.6785,209812.2538,5.38,138802.0529
82,600558.SH,20170830,6.11,6.23,5.97,6.17,6.1,0.07,1.15,227289.35,137869.449,6.074,319194.152,5.61,203568.3838,5.3568,136353.6312
83,600558.SH,20170829,6.15,6.28,6.09,6.1,6.21,-0.11,-1.77,211997.0,130340.109,5.978,377272.968,5.53,192330.0308,5.3321,131743.8397
84,600558.SH,20170828,5.99,6.36,5.95,6.21,5.92,0.29,4.9,366415.78,226717.521,5.818,352944.794,5.4638,184383.53,5.3079,127811.2768
85,600558.SH,20170825,5.94,6.17,5.87,5.92,5.97,-0.05,-0.84,348742.58,208984.77,5.646,306107.086,5.3985,162463.5523,5.2824,119655.0162
86,600558.SH,20170824,5.59,6.18,5.58,5.97,5.69,0.28,4.92,441526.05,257891.219,5.516,251892.798,5.3523,143543.2477,5.2674,113280.9218
87,600558.SH,20170823,5.32,5.83,5.32,5.69,5.3,0.39,7.36,517683.43,293613.576,5.376,176987.418,5.3069,122444.5177,5.2488,103230.0379
88,600558.SH,20170822,5.35,5.36,5.27,5.3,5.35,-0.05,-0.93,90356.13,47943.252,5.282,84094.086,5.2762,103915.5315,5.2391,89710.0368
89,600558.SH,20170821,5.35,5.44,5.3,5.35,5.27,0.08,1.52,132227.24,70869.37,5.274,79784.57,5.2615,101785.9508,5.2406,88595.4482
90,600558.SH,20170818,5.24,5.32,5.22,5.27,5.27,0.0,0.0,77671.14,40966.32,5.244,62030.286,5.2423,97613.1746,5.24,85928.5976
91,600558.SH,20170817,5.21,5.3,5.2,5.27,5.22,0.05,0.96,66999.15,35178.07,5.216,62734.21,5.2354,98708.3769,5.2432,84970.9826
92,600558.SH,20170816,5.23,5.26,5.2,5.22,5.26,-0.04,-0.76,53216.77,27795.192,5.21,71072.878,5.2231,99351.4815,5.2465,85289.8588
93,600558.SH,20170815,5.23,5.29,5.18,5.26,5.2,0.06,1.15,68808.55,35994.956,5.238,76720.738,5.2138,103860.9146,5.2482,84994.6244
94,600558.SH,20170814,5.13,5.22,5.13,5.2,5.13,0.07,1.36,43455.82,22507.026,5.25,83514.752,5.2108,105035.34,5.2485,84225.7579
95,600558.SH,20170811,5.21,5.24,5.11,5.13,5.24,-0.11,-2.1,81190.76,42049.72,5.286,108272.1,5.21,107405.2008,5.2524,84388.3803
96,600558.SH,20170810,5.31,5.36,5.22,5.24,5.36,-0.12,-2.24,108692.49,57366.463,5.318,147395.27,5.2146,105214.7577,5.2585,83833.3306
97,600558.SH,20170809,5.36,5.39,5.31,5.36,5.32,0.04,0.75,81456.07,43574.331,5.292,138191.088,5.2154,103239.3338,5.2594,82361.1662
98,600558.SH,20170808,5.38,5.39,5.28,5.32,5.38,-0.06,-1.12,102778.62,54810.114,5.24,137496.104,5.2031,102343.9554,5.2559,82450.1721
99,600558.SH,20170807,5.26,5.4,5.23,5.38,5.29,0.09,1.7,167242.56,89372.932,5.212,135322.134,5.1923,99501.1308,5.2565,81241.2718
100,600558.SH,20170804,5.12,5.57,5.09,5.29,5.11,0.18,3.52,276806.61,148153.178,5.158,116945.524,5.1785,92464.1846,5.2547,78265.3126
101,600558.SH,20170803,5.09,5.14,5.08,5.11,5.1,0.01,0.2,62671.58,32019.934,5.12,83952.082,5.1654,76768.9931,5.2553,72713.9397
102,600558.SH,20170802,5.18,5.18,5.07,5.1,5.18,-0.08,-1.54,77981.15,39918.437,5.142,88232.982,5.1592,82108.9223,5.2585,72572.4085
103,600558.SH,20170801,5.12,5.18,5.07,5.18,5.11,0.07,1.37,91908.77,47184.805,5.16,87489.554,5.1746,79293.4331,5.2632,72650.7397
104,600558.SH,20170731,5.09,5.13,5.04,5.11,5.1,0.01,0.2,75359.51,38413.707,5.162,79650.8,5.1862,77650.9462,5.2638,71105.5926
105,600558.SH,20170728,5.15,5.18,5.05,5.1,5.22,-0.12,-2.3,111839.4,57243.413,5.19,81181.294,5.1992,77876.3577,5.2668,70534.3024
106,600558.SH,20170727,5.18,5.22,5.13,5.22,5.19,0.03,0.58,84076.08,43585.425,5.21,72776.644,5.2177,76127.3977,5.2671,69289.0476
107,600558.SH,20170726,5.23,5.23,5.02,5.19,5.19,0.0,0.0,74264.01,38338.779,5.202,69125.808,5.2323,79815.6508,5.2674,68757.7879
108,600558.SH,20170725,5.21,5.26,5.16,5.19,5.25,-0.06,-1.14,52715.0,27456.078,5.204,69425.458,5.2438,81779.65,5.2697,69044.6126
109,600558.SH,20170724,5.17,5.28,5.16,5.25,5.2,0.05,0.96,83011.98,43256.199,5.19,73436.282,5.2569,82186.4492,5.2715,69679.0144
110,600558.SH,20170721,5.18,5.23,5.14,5.2,5.18,0.02,0.39,69816.15,36203.16,5.146,83252.018,5.2646,79836.3062,5.2685,68806.6218
111,600558.SH,20170720,5.2,5.22,5.15,5.18,5.2,-0.02,-0.38,65821.9,34124.065,5.166,77564.746,5.2746,77662.3192,5.2665,68465.5888
112,600558.SH,20170719,5.1,5.21,5.06,5.2,5.12,0.08,1.56,75762.26,39082.86,5.196,78511.654,5.29,76069.2677,5.2647,68779.6006
113,600558.SH,20170718,5.03,5.15,4.97,5.12,5.03,0.09,1.79,72769.12,36800.481,5.212,79017.174,5.3038,76229.1662,5.2588,69076.1921
114,600558.SH,20170717,5.29,5.29,5.0,5.03,5.3,-0.27,-5.09,132090.66,67337.422,5.256,82283.934,5.3162,73952.9877,5.2638,68824.6297
115,600558.SH,20170714,5.31,5.34,5.28,5.3,5.31,-0.01,-0.19,41379.79,21984.401,5.332,82270.476,5.3346,67074.2515,5.2715,66905.2132
116,600558.SH,20170713,5.26,5.38,5.23,5.33,5.28,0.05,0.95,70556.44,37399.416,5.34,93953.718,5.3369,67659.2662,5.27,68019.0035
117,600558.SH,20170712,5.32,5.36,5.2,5.28,5.34,-0.06,-1.12,78289.86,41194.514,5.346,91443.108,5.3377,67025.6223,5.2647,69401.5194
118,600558.SH,20170711,5.4,5.42,5.32,5.34,5.41,-0.07,-1.29,89102.92,47912.705,5.36,86277.16,5.3369,65514.01,5.2612,69962.3991
119,600558.SH,20170710,5.33,5.43,5.3,5.41,5.34,0.07,1.31,132023.37,70949.61,5.358,76767.44,5.3292,65158.5754,5.2621,69645.5559
120,600558.SH,20170707,5.36,5.36,5.28,5.34,5.36,-0.02,-0.37,99796.0,53053.317,5.352,59385.212,5.3238,59747.24,5.2659,67922.0194
121,600558.SH,20170706,5.35,5.38,5.32,5.36,5.35,0.01,0.19,58003.39,31011.336,5.36,54994.2,5.3223,57152.1592,5.2726,68419.0732
122,600558.SH,20170705,5.33,5.37,5.31,5.35,5.33,0.02,0.38,52460.12,28012.7,5.344,52029.282,5.3185,59464.2008,5.2785,69455.2371
123,600558.SH,20170704,5.38,5.38,5.32,5.33,5.38,-0.05,-0.93,41554.32,22192.933,5.328,50070.676,5.3085,59879.5392,5.2829,70560.4959
124,600558.SH,20170703,5.37,5.41,5.33,5.38,5.38,0.0,0.0,45112.23,24193.552,5.328,51556.808,5.3031,62886.4692,5.2821,70951.2953
125,600558.SH,20170630,5.28,5.39,5.27,5.38,5.28,0.1,1.89,77840.94,41494.056,5.32,54998.176,5.2892,62445.0492,5.2791,71685.2774
126,600558.SH,20170629,5.29,5.34,5.28,5.28,5.27,0.01,0.19,43178.8,22900.175,5.298,51157.768,5.2762,60760.0262,5.2768,72720.6791
127,600558.SH,20170628,5.32,5.32,5.26,5.27,5.33,-0.06,-1.13,42667.09,22545.29,5.29,59418.462,5.2631,62784.7908,5.2765,73780.3982
128,600558.SH,20170627,5.34,5.38,5.3,5.33,5.34,-0.01,-0.19,48984.98,26106.463,5.304,63220.246,5.26,64580.6492,5.2826,74523.3018
129,600558.SH,20170626,5.25,5.35,5.24,5.34,5.27,0.07,1.33,62319.07,33040.762,5.302,66635.24,5.2554,67275.3469,5.2859,75317.5
130,600558.SH,20170623,5.21,5.3,5.19,5.27,5.24,0.03,0.57,58638.9,30695.07,5.296,71783.412,5.2485,68195.7769,5.2935,75437.1462
131,600558.SH,20170622,5.32,5.36,5.23,5.24,5.34,-0.1,-1.87,84482.27,44779.261,5.286,71627.536,5.2392,67788.9869,5.3053,76910.66
132,600558.SH,20170621,5.32,5.39,5.28,5.34,5.32,0.02,0.38,61676.01,32945.156,5.29,70859.964,5.2308,65768.8915,5.3168,76420.3029
133,600558.SH,20170620,5.32,5.36,5.27,5.32,5.31,0.01,0.19,66059.95,35092.617,5.262,66399.516,5.2138,66909.0677,5.3259,77168.7365
134,600558.SH,20170619,5.25,5.34,5.23,5.31,5.22,0.09,1.72,88059.93,46655.521,5.24,64374.654,5.1892,68431.1,5.3335,78348.0512
135,600558.SH,20170616,5.24,5.28,5.19,5.22,5.26,-0.04,-0.76,57859.52,30201.096,5.2,60662.816,5.1877,66596.9515,5.3382,79361.5103
136,600558.SH,20170615,5.21,5.29,5.2,5.26,5.2,0.06,1.15,80644.41,42358.133,5.202,62293.562,5.1931,67287.0269,5.3453,79716.3971
137,600558.SH,20170614,5.2,5.25,5.17,5.2,5.21,-0.01,-0.19,39373.77,20529.647,5.204,62967.89,5.1923,67179.6615,5.3509,79875.7226
138,600558.SH,20170613,5.11,5.23,5.1,5.21,5.11,0.1,1.96,55935.64,28971.85,5.214,69950.068,5.1885,73194.1392,5.3571,83309.7812
139,600558.SH,20170612,5.2,5.22,5.09,5.11,5.23,-0.12,-2.29,69500.74,35709.803,5.202,69433.066,5.1846,76380.6108,5.3741,85323.6232
140,600558.SH,20170609,5.27,5.27,5.16,5.23,5.27,-0.04,-0.76,66013.25,34454.163,5.206,67177.124,5.2046,77059.8038,5.3988,86205.66
141,600558.SH,20170608,5.24,5.34,5.22,5.27,5.25,0.02,0.38,84016.05,44247.359,5.184,69274.134,5.2285,77629.7946,5.4206,90667.985
142,600558.SH,20170607,5.11,5.26,5.11,5.25,5.15,0.1,1.94,74284.66,38783.198,5.13,69640.198,5.2515,80143.6238,5.4474,91723.5879
143,600558.SH,20170606,5.1,5.17,5.08,5.15,5.13,0.02,0.39,53350.63,27379.973,5.138,67626.466,5.2754,81601.1854,5.4774,100159.3294
144,600558.SH,20170605,5.1,5.17,5.09,5.13,5.12,0.01,0.2,58221.03,29821.239,5.166,70322.44,5.3023,84423.3615,5.5068,101863.5585
145,600558.SH,20170602,4.97,5.14,4.96,5.12,5.0,0.12,2.4,76498.3,38855.51,5.19,74527.966,5.3154,84163.3977,5.5382,103964.1635
146,600558.SH,20170601,5.27,5.3,4.99,5.0,5.29,-0.29,-5.48,85846.37,44161.312,5.196,82740.702,5.3277,83668.73,5.5691,105875.2441
147,600558.SH,20170531,5.38,5.4,5.28,5.29,5.29,0.0,0.0,64216.0,34247.695,5.228,85043.382,5.3508,85760.9015,5.6062,111734.9079
148,600558.SH,20170526,5.28,5.36,5.24,5.29,5.25,0.04,0.76,66830.5,35431.077,5.244,87866.232,5.3492,86914.2285,5.6332,119057.9003
149,600558.SH,20170525,5.05,5.29,5.05,5.25,5.15,0.1,1.94,79248.66,40988.807,5.294,89184.758,5.3638,86998.4831,5.6676,125266.3103
150,600558.SH,20170524,5.18,5.21,4.85,5.15,5.16,-0.01,-0.19,117561.98,59259.142,5.358,96674.192,5.3785,86747.6415,5.7009,130013.085
151,600558.SH,20170523,5.36,5.48,5.16,5.16,5.37,-0.21,-3.91,97359.77,51719.501,5.44,91808.388,5.4131,82811.1077,5.7382,134245.3344
152,600558.SH,20170522,5.53,5.54,5.35,5.37,5.54,-0.17,-3.07,78330.25,42710.088,5.508,90344.218,5.4523,83686.3846,5.7718,137096.4494
153,600558.SH,20170519,5.55,5.57,5.46,5.54,5.57,-0.03,-0.54,73423.13,40492.244,5.494,85646.468,5.4723,82877.1446,5.7982,144264.1824
154,600558.SH,20170518,5.52,5.59,5.48,5.57,5.56,0.01,0.18,116695.83,64773.667,5.442,84975.366,5.4808,83930.9615,5.8212,153523.9262
155,600558.SH,20170517,5.47,5.56,5.44,5.56,5.5,0.06,1.09,93232.96,51400.647,5.388,84245.12,5.4815,83120.2554,5.8397,155290.1976
156,600558.SH,20170516,5.3,5.5,5.24,5.5,5.3,0.2,3.77,90038.92,48272.232,5.33,81440.378,5.4746,85372.9154,5.8618,161547.2215
157,600558.SH,20170515,5.28,5.38,5.28,5.3,5.28,0.02,0.38,54841.5,29175.62,5.326,77017.756,5.4715,83825.7423,5.8826,168536.8579
158,600558.SH,20170512,5.27,5.34,5.21,5.28,5.3,-0.02,-0.38,70067.62,36980.37,5.354,81247.0,5.4831,86227.2792,5.9129,177710.2912
159,600558.SH,20170511,5.3,5.38,5.15,5.3,5.27,0.03,0.57,113044.6,59477.516,5.418,80510.884,5.4931,92847.5977,5.9447,190816.6788
160,600558.SH,20170510,5.48,5.53,5.26,5.27,5.48,-0.21,-3.83,79209.25,42896.654,5.492,79649.638,5.5308,93721.5723,5.9812,206130.0203
161,600558.SH,20170509,5.4,5.5,5.36,5.48,5.44,0.04,0.74,67925.81,36876.036,5.564,77369.814,5.5831,95281.6292,6.0247,243396.0647
162,600558.SH,20170508,5.56,5.56,5.41,5.44,5.6,-0.16,-2.86,75987.72,41590.057,5.598,81209.202,5.6208,106805.2054,6.0538,254226.9265
163,600558.SH,20170505,5.63,5.73,5.59,5.6,5.67,-0.07,-1.23,66387.04,37499.778,5.626,87242.988,5.6777,110183.5769,6.0668,254917.4509
164,600558.SH,20170504,5.62,5.77,5.53,5.67,5.63,0.04,0.71,108738.37,61553.802,5.6,98469.088,5.7292,132853.7946,6.0759,256506.1594
165,600558.SH,20170503,5.68,5.69,5.59,5.63,5.65,-0.02,-0.35,67810.13,38203.584,5.558,90706.548,5.7662,133050.4138,6.0835,257262.8176
166,600558.SH,20170502,5.59,5.69,5.54,5.65,5.58,0.07,1.25,87122.75,49068.586,5.522,94356.818,5.81,137806.6808,6.0921,258674.6438
167,600558.SH,20170428,5.47,5.65,5.42,5.58,5.47,0.11,2.01,106156.65,58788.279,5.474,108158.62,5.85,141987.6262,6.0997,259795.0406
168,600558.SH,20170427,5.45,5.47,5.22,5.47,5.46,0.01,0.18,122517.54,65517.477,5.516,111808.544,5.9023,155750.5715,6.1112,261586.7174
