,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002138.SZ,20171229,16.41,16.64,16.37,16.58,16.51,0.06999999999999673,0.424,49810.4,82303.582,16.734,64166.474,17.3923,70809.9538,17.8403,79576.6009,19.0898,73550.1013,18.98,77045.9166,19.2147,75333.2099
1,002138.SZ,20171228,16.72,16.95,15.9,16.51,16.83,-0.31999999999999673,-1.9014,136313.75,223142.864,16.892,65839.884,17.5231,72429.3415,17.9356,81293.6244,19.0977,73640.3588,19.0022,78019.2395,19.2743,75475.0979
2,002138.SZ,20171227,16.97,16.97,16.7,16.83,16.88,-0.05000000000000071,-0.2962,38198.7,64223.684,16.996,66518.534,17.6546,68693.9977,18.0453,80446.1971,19.1001,73474.791,19.0216,78094.2595,19.3341,74510.1329
3,002138.SZ,20171226,16.9,17.06,16.83,16.88,16.87,0.00999999999999801,0.0593,40405.52,68367.045,17.068,84318.806,17.7177,72850.0754,18.1394,82995.2112,19.1031,73902.8163,19.0363,78380.7226,19.3864,74884.7891
4,002138.SZ,20171225,17.23,17.36,16.81,16.87,17.37,-0.5,-2.8785,56104.0,95248.492,17.294,82743.688,17.7562,73466.2331,18.2206,83723.7253,19.1084,73923.5917,19.0517,78508.2928,19.4412,74954.1105
5,002138.SZ,20171222,17.15,17.45,17.0,17.37,17.03,0.33999999999999986,1.9965,58177.45,100754.73,17.538,79940.088,17.8115,72998.6792,18.3074,84427.6435,19.1147,73812.5556,19.0682,78810.3651,19.4961,75655.0183
6,002138.SZ,20171221,17.17,17.34,16.6,17.03,17.19,-0.16000000000000014,-0.9308,139707.0,236737.884,17.68,77949.762,17.8138,72615.2423,18.3756,87094.8535,19.118,73841.8763,19.0794,78927.9472,19.5402,76621.6953
7,002138.SZ,20171220,17.86,17.89,16.93,17.19,18.01,-0.8200000000000003,-4.553,127200.06,220381.242,17.938,61015.57,17.8531,67626.0692,18.4315,85104.9791,19.1235,73448.7843,19.092,78417.3457,19.5888,75696.3505
8,002138.SZ,20171219,18.07,18.21,17.96,18.01,18.09,-0.0799999999999983,-0.4422,32529.93,58769.947,18.168,54922.504,17.8615,62568.2785,18.49,83218.0726,19.1282,73329.3548,19.103,78075.0016,19.6369,75727.1863
9,002138.SZ,20171218,18.07,18.2,17.9,18.09,18.08,0.010000000000001563,0.0553,42086.0,75876.705,18.222,62589.006,17.8223,64105.8215,18.5276,85360.5482,19.1291,73567.3218,19.1086,78263.8695,19.6628,76017.5049
