,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,000006.SZ,20170825,8.27,8.37,8.25,8.37,8.28,0.08999999999999986,1.087,74982.76,62479.221,8.328,79021.472,8.3031,93402.2269,8.3924,120212.2288,8.4372,177938.474,8.5531,205679.7279,8.4236,185497.4027
11,000006.SZ,20170824,8.29,8.4,8.25,8.28,8.29,-0.009999999999999787,-0.1206,81645.0,68041.018,8.326,91408.68,8.31,96886.0515,8.3994,122649.545,8.4376,178043.9974,8.557,206251.4094,8.4133,186007.9707
12,000006.SZ,20170823,8.33,8.33,8.27,8.29,8.33,-0.040000000000000924,-0.4802,50640.92,42030.91,8.328,91806.18,8.3192,96220.7285,8.4065,123394.4371,8.4382,178044.2067,8.5614,207076.9378,8.4062,186271.5851
13,000006.SZ,20170822,8.38,8.41,8.29,8.33,8.37,-0.03999999999999915,-0.4779,90319.96,75433.57,8.322,94095.99,8.3238,98038.8562,8.4132,126163.4741,8.4381,178278.7641,8.5652,208546.4444,8.3978,187963.9775
14,000006.SZ,20170821,8.4,8.42,8.32,8.37,8.36,0.009999999999999787,0.1196,97518.72,81582.507,8.308,93302.572,8.3246,102179.0823,8.4229,126511.0018,8.4386,178506.9586,8.5675,209231.9602,8.3933,188807.1452
15,000006.SZ,20170818,8.27,8.39,8.23,8.36,8.29,0.07000000000000028,0.8444,136918.8,114078.174,8.27,91170.202,8.3315,106857.7085,8.4285,128143.4597,8.4386,178768.4701,8.5706,210318.4013,8.3918,189933.5904
16,000006.SZ,20170817,8.22,8.3,8.21,8.29,8.26,0.02999999999999936,0.3632,83632.5,69079.287,8.222,94193.242,8.3523,111293.87,8.4368,130789.1794,8.438,179487.6984,8.5751,211345.2383,8.3899,190880.1784
17,000006.SZ,20170816,8.25,8.28,8.19,8.26,8.26,0.0,0.0,62089.97,51110.575,8.244,99030.764,8.3692,114387.4331,8.4521,132629.0415,8.4405,181584.1764,8.5781,211287.3073,8.3875,190910.2481
18,000006.SZ,20170815,8.18,8.29,8.15,8.26,8.18,0.08000000000000007,0.978,86352.87,71045.441,8.278,107296.064,8.3877,117088.0054,8.47,141187.885,8.4465,183741.4963,8.5816,211400.4363,8.386,192086.5741
19,000006.SZ,20170814,8.13,8.21,8.12,8.18,8.12,0.0600000000000005,0.7389,86856.87,70978.35,8.318,114079.986,8.4131,123563.6115,8.4832,143610.4759,8.455,185297.8099,8.5851,211540.6347,8.383,193020.2027
20,000006.SZ,20170811,8.34,8.36,8.1,8.12,8.4,-0.28000000000000114,-3.3333,152034.0,124835.861,8.362,111307.772,8.4338,126856.2385,8.4991,145398.3268,8.4646,187103.7104,8.5884,212465.5958,8.3814,193571.2123
21,000006.SZ,20170810,8.4,8.5,8.35,8.4,8.43,-0.02999999999999936,-0.3559,107820.11,90814.382,8.408,95756.288,8.47,123954.9438,8.5162,147946.9426,8.4759,188228.7364,8.5949,212391.4913,8.3793,193096.5684
22,000006.SZ,20170809,8.4,8.52,8.37,8.43,8.46,-0.030000000000001137,-0.3546,103416.47,87410.253,8.396,103020.846,8.48,125565.0331,8.5218,149427.8226,8.4857,191767.4492,8.6013,212703.5318,8.373,194379.8128
23,000006.SZ,20170808,8.4,8.52,8.31,8.46,8.4,0.0600000000000005,0.7143,120272.48,101149.607,8.402,114005.724,8.4831,126834.8692,8.5238,152582.4309,8.494,193398.6444,8.6071,213018.1818,8.3704,194594.9049
24,000006.SZ,20170807,8.36,8.41,8.33,8.4,8.35,0.05000000000000071,0.5988,72995.8,61130.909,8.436,128869.008,8.4854,134279.2862,8.5326,154461.8579,8.5019,195341.2323,8.6129,213579.4023,8.3676,194989.2148
25,000006.SZ,20170804,8.33,8.4,8.33,8.35,8.34,0.009999999999999787,0.1199,74276.58,62089.086,8.458,139039.612,8.4754,136336.4054,8.5465,159804.4841,8.5094,196582.0552,8.6207,214537.7328,8.3674,196875.7471
26,000006.SZ,20170803,8.45,8.46,8.32,8.34,8.46,-0.120000000000001,-1.4184,144142.9,120731.244,8.488,143623.778,8.4631,137955.3438,8.5612,164970.9468,8.5157,197377.0344,8.6284,215284.3553,8.3697,198444.5079
27,000006.SZ,20170802,8.6,8.66,8.45,8.46,8.63,-0.16999999999999993,-1.9699,158340.86,134883.491,8.538,148902.348,8.4446,142820.0131,8.5729,166756.5265,8.5225,197960.4322,8.6353,215551.8946,8.3729,199988.9112
28,000006.SZ,20170801,8.49,8.63,8.46,8.63,8.51,0.120000000000001,1.4101,194588.9,166852.852,8.536,143166.38,8.4438,139869.2162,8.5818,167773.8982,8.53,199815.0657,8.6415,215901.7704,8.377,203977.4349
29,000006.SZ,20170731,8.47,8.56,8.42,8.51,8.5,0.009999999999999787,0.1176,123848.82,105353.39,8.528,127112.034,8.4385,135478.6531,8.5844,170046.8279,8.5356,200601.0991,8.6464,215653.9583,8.3842,209348.4817
30,000006.SZ,20170728,8.55,8.57,8.47,8.5,8.59,-0.08999999999999986,-1.0477,97197.41,82784.318,8.532,128092.524,8.4354,139919.3985,8.593,175082.2353,8.5419,201222.1176,8.6517,217255.5139,8.3971,224716.806
31,000006.SZ,20170727,8.46,8.63,8.4,8.59,8.45,0.14000000000000057,1.6568,170535.75,145974.889,8.526,132637.91,8.4423,145178.6985,8.6006,183380.1509,8.5481,203367.1451,8.6583,217990.417,8.4033,230301.3695
32,000006.SZ,20170726,8.57,8.59,8.35,8.45,8.59,-0.14000000000000057,-1.6298,129661.02,109445.727,8.506,141940.74,8.4438,144202.9877,8.6108,194107.5891,8.5565,206950.2759,8.6655,218111.4875,8.4005,229979.0488
33,000006.SZ,20170725,8.48,8.59,8.48,8.59,8.53,0.0600000000000005,0.7034,114317.17,97475.67,8.47,135956.206,8.4492,142457.6269,8.6173,205324.4353,8.5641,209561.0969,8.6741,218910.9534,8.3994,230013.4956
34,000006.SZ,20170724,8.44,8.57,8.4,8.53,8.47,0.05999999999999872,0.7084,128751.27,109688.947,8.39,132157.328,8.4438,144801.5508,8.6189,213753.1388,8.5718,215277.1906,8.6814,219544.4014,8.3963,230249.3289
35,000006.SZ,20170721,8.43,8.52,8.34,8.47,8.49,-0.019999999999999574,-0.2356,119924.34,101327.696,8.304,147883.794,8.4538,142754.2146,8.6138,217937.8291,8.5815,222338.3063,8.6891,220558.6844,8.393,230026.4264
36,000006.SZ,20170720,8.33,8.69,8.3,8.49,8.27,0.22000000000000064,2.6602,217049.9,185075.832,8.3,147895.026,8.4608,145300.2108,8.6091,219529.1635,8.5853,222697.1438,8.698,221647.2621,8.3882,229549.284
37,000006.SZ,20170719,8.19,8.31,8.12,8.27,8.19,0.08000000000000007,0.9768,99738.35,82087.396,8.314,131987.362,8.4723,146055.8546,8.6035,220588.54,8.589,222725.6813,8.7064,221542.4538,8.3819,228904.4999
38,000006.SZ,20170718,8.09,8.2,8.06,8.19,8.1,0.08999999999999986,1.1111,95322.78,77663.04,8.354,148355.394,8.5138,149628.89,8.5969,222436.2444,8.5936,224109.3562,8.7157,222577.5193,8.3824,228614.6468
39,000006.SZ,20170717,8.45,8.48,7.88,8.1,8.45,-0.34999999999999964,-4.142,207383.6,168523.549,8.434,162404.5,8.5662,169457.1877,8.5978,227141.4568,8.5973,224879.1433,8.7262,223031.0169,8.3843,228070.9932
40,000006.SZ,20170714,8.58,8.58,8.4,8.45,8.56,-0.11000000000000121,-1.285,119980.5,101497.84,8.536,152498.082,8.6131,166483.1385,8.6034,228542.9876,8.6028,225391.2521,8.7368,223505.5191,8.3881,226420.7187
41,000006.SZ,20170713,8.51,8.63,8.5,8.56,8.47,0.08999999999999986,1.0626,137511.58,117765.618,8.55,149896.248,8.6338,168611.0846,8.5941,231424.7544,8.6074,226713.9865,8.7466,225261.8644,8.3874,225971.6007
42,000006.SZ,20170712,8.6,8.64,8.4,8.47,8.59,-0.11999999999999922,-1.397,181578.51,154121.414,8.542,151351.568,8.6446,176393.8046,8.5758,233271.1503,8.6091,226271.8377,8.7549,226551.5536,8.3847,225461.364
43,000006.SZ,20170711,8.61,8.69,8.58,8.59,8.61,-0.019999999999999574,-0.2323,165568.31,142929.382,8.58,135463.046,8.6538,174593.1523,8.5621,236544.4094,8.6118,225574.8257,8.7639,227614.1887,8.3834,224551.9949
44,000006.SZ,20170710,8.48,8.67,8.46,8.61,8.52,0.08999999999999986,1.0563,157851.51,135576.066,8.574,132953.842,8.6469,178062.7554,8.5521,241183.7785,8.6135,225189.2569,8.7718,228474.4411,8.3822,223592.0943
45,000006.SZ,20170707,8.49,8.59,8.48,8.52,8.52,0.0,0.0,106971.33,91339.286,8.58,146758.194,8.6585,180087.4854,8.5516,258655.1776,8.6145,225781.7831,8.7779,228889.2331,8.3811,222985.6584
46,000006.SZ,20170706,8.56,8.66,8.49,8.52,8.66,-0.14000000000000057,-1.6166,144788.18,123903.318,8.638,154601.49,8.6854,191447.0054,8.5357,259787.4529,8.6193,226007.7485,8.7844,229759.3225,8.3822,224591.3361
47,000006.SZ,20170705,8.54,8.66,8.54,8.66,8.56,0.09999999999999964,1.1682,102135.9,88091.925,8.708,196261.984,8.7108,199535.3231,8.5174,260109.9491,8.626,226117.24,8.7925,230161.2728,8.3837,224571.9237
48,000006.SZ,20170704,8.64,8.7,8.53,8.56,8.64,-0.08000000000000007,-0.9259,153022.29,131679.44,8.718,209578.996,8.7169,207436.6085,8.4949,262167.1635,8.6312,226495.4095,8.7998,231064.957,8.3818,224424.7649
49,000006.SZ,20170703,8.86,8.88,8.58,8.64,8.81,-0.16999999999999993,-1.9296,226873.27,196495.503,8.75,208503.298,8.7323,210506.5477,8.4697,260822.3841,8.6373,226926.6349,8.8083,232175.0956,8.3824,224588.1125
50,000006.SZ,20170630,8.88,8.92,8.78,8.81,8.87,-0.05999999999999872,-0.6764,146187.81,129075.318,8.762,210866.032,8.7386,213967.72,8.4461,258960.2915,8.6448,226982.7487,8.8157,232285.3088,8.3816,223282.3547
51,000006.SZ,20170629,8.7,8.93,8.68,8.87,8.71,0.15999999999999837,1.837,353090.65,312458.549,8.718,213262.476,8.7377,225418.8631,8.415,258448.7979,8.6506,227359.6096,8.8222,233497.4493,8.3797,224020.2741
52,000006.SZ,20170628,8.69,8.84,8.62,8.71,8.72,-0.009999999999999787,-0.1147,168720.96,147860.247,8.644,184778.976,8.7293,227437.0085,8.3775,251395.4071,8.6551,226222.5706,8.8277,234271.8599,8.3758,222641.2613
53,000006.SZ,20170627,8.68,8.79,8.66,8.72,8.7,0.02000000000000135,0.2299,147643.8,128861.705,8.654,187869.384,8.7467,255632.9846,8.3493,249415.8518,8.6606,226561.1048,8.8359,236674.5809,8.3732,221452.0748
54,000006.SZ,20170626,8.59,8.78,8.57,8.7,8.59,0.10999999999999943,1.2806,238686.94,207565.01,8.684,209269.642,8.743,283586.0608,8.3182,250296.0444,8.6657,226596.2774,8.8442,237956.2171,8.3709,220648.1029
55,000006.SZ,20170623,8.5,8.66,8.41,8.59,8.5,0.08999999999999986,1.0588,158170.03,134845.167,8.714,211519.516,8.7386,296063.4569,8.2972,247792.2385,8.6706,227678.3939,8.8522,238829.5428,8.3682,218655.7281
56,000006.SZ,20170622,8.73,8.84,8.47,8.5,8.76,-0.2599999999999998,-2.968,210673.15,182944.546,8.744,220856.032,8.7208,304745.05,8.2875,248493.1821,8.6777,228117.4634,8.8605,241154.6074,8.3659,217871.2872
57,000006.SZ,20170621,8.84,8.87,8.71,8.76,8.87,-0.10999999999999943,-1.2401,184173.0,161557.587,8.796,217307.702,8.7062,301926.3238,8.2793,248411.9982,8.6867,227980.821,8.8708,243381.2372,8.3653,216661.1039
58,000006.SZ,20170620,8.85,8.95,8.72,8.87,8.85,0.019999999999999574,0.226,254645.09,224496.716,8.7882,234846.804,8.6707,307225.9931,8.26,245521.255,8.6947,228540.5277,8.881,248486.6969,8.3631,215709.7399
59,000006.SZ,20170619,8.73,8.93,8.7,8.85,8.74,0.10999999999999943,1.2586,249936.31,221358.305,8.7741,242928.32,8.6073,300142.5477,8.2389,242452.7059,8.7014,228309.4499,8.8889,254881.0271,8.3595,213752.5788
60,000006.SZ,20170616,8.79,8.83,8.66,8.74,8.76,-0.019999999999999574,-0.2283,204852.61,178879.142,8.7562,268806.366,8.5589,300555.1392,8.2149,239700.9029,8.7082,228658.261,8.8941,260256.1187,8.3565,212189.8872
61,000006.SZ,20170615,8.6524,8.7896,8.6524,8.7602,8.721,0.039199999999999235,0.4495,192931.5,172210.567,8.7955,334889.574,8.5243,304415.3731,8.1948,237445.9024,8.7167,229346.0481,8.8984,264238.7978,8.3557,210669.2708
62,000006.SZ,20170614,8.6328,8.7994,8.574,8.721,8.7994,-0.07840000000000025,-0.891,271868.51,240663.431,8.7778,398510.032,8.4761,306340.6862,8.1714,235196.0262,8.7248,229390.5329,8.8996,265357.233,8.3545,209927.0505
63,000006.SZ,20170613,8.6916,8.8484,8.5838,8.7994,8.7602,0.03920000000000101,0.4475,295052.67,262284.433,8.7622,424314.948,8.4158,300834.5731,8.1481,233201.7594,8.7325,229409.949,8.9008,265512.7995,8.3551,208291.5184
64,000006.SZ,20170612,8.917,8.917,8.6328,8.7602,8.9366,-0.176400000000001,-1.9739,379326.54,339379.065,8.674,419510.562,8.3547,300666.6231,8.1314,228039.8685,8.7406,228555.1656,8.9013,266126.3441,8.3543,206395.226
65,000006.SZ,20170609,8.7308,8.9758,8.6524,8.9366,8.672,0.2645999999999997,3.0512,535268.65,482242.701,8.5838,378451.196,8.3155,296357.4169,8.1164,221290.4326,8.7484,227917.9985,8.902,267643.3245,8.353,203070.3337
66,000006.SZ,20170608,8.623,8.9856,8.5838,8.672,8.6426,0.02940000000000076,0.3402,511033.79,457781.636,8.4565,322011.206,8.2891,313019.7577,8.1002,211855.6406,8.7565,227095.3193,8.902,266893.4411,8.3485,198270.8733
67,000006.SZ,20170607,8.3585,8.721,8.2899,8.6426,8.3585,0.28410000000000046,3.3989,400893.09,348953.911,8.331,252316.508,8.2356,284899.3654,8.0959,202470.3421,8.7655,226015.0086,8.903,266489.562,8.3502,193903.9377
68,000006.SZ,20170606,8.2703,8.574,8.2703,8.3585,8.3095,0.04899999999999949,0.5897,271030.74,232704.336,8.2468,223197.89,8.1783,266042.4392,8.0939,198325.6379,8.7749,225739.1111,8.9039,266504.5451,8.3526,193401.1321
69,000006.SZ,20170605,8.2997,8.3683,8.2311,8.3095,8.2997,0.009800000000000253,0.1181,174029.71,147632.038,8.2331,219998.872,8.1429,258430.9354,8.106,203809.4438,8.7858,226016.3349,8.9082,269255.1735,8.3569,191615.7841
70,000006.SZ,20170602,8.0449,8.3487,7.9959,8.2997,8.0449,0.25479999999999947,3.1672,253068.7,211796.167,8.1978,228785.044,8.0962,253297.8646,8.1314,216262.0232,8.7951,226390.7908,8.9117,273536.2163,8.3611,190845.9843
71,000006.SZ,20170601,8.1331,8.3193,8.0155,8.0449,8.2213,-0.17639999999999922,-2.1456,162560.3,135578.171,8.1253,218229.112,8.0607,246412.7431,8.1659,246362.1538,8.8042,226397.3724,8.9144,278880.0014,8.3653,189040.1279
72,000006.SZ,20170531,8.4663,8.4663,8.1527,8.2213,8.2899,-0.0686,-0.8275,255300.0,216260.967,8.1174,244290.916,8.0381,243815.5685,8.193,256758.6059,8.817,226745.6881,8.9222,289173.4462,8.3739,188933.2153
73,000006.SZ,20170526,8.1429,8.4369,8.0547,8.2899,8.1331,0.15679999999999872,1.9279,255035.65,215006.386,8.1233,257892.288,7.9899,232890.5962,8.1976,253554.5382,8.8286,226742.6224,8.9253,291173.8288,8.3792,187106.1024
74,000006.SZ,20170525,7.8881,8.1919,7.8783,8.1331,7.9371,0.19600000000000062,2.4694,217960.57,179219.119,8.184,357260.974,7.9484,221073.7062,8.2,249943.0347,8.8405,227337.0672,8.9233,290325.2251,8.3838,185701.1339
75,000006.SZ,20170524,7.8881,7.9567,7.5256,7.9371,8.0057,-0.0685999999999991,-0.8569,200289.04,159152.505,8.1527,342762.598,7.9122,217966.7662,8.2066,247414.92,8.8527,227528.3085,8.9229,289713.4938,8.3898,184337.2169
76,000006.SZ,20170523,8.2115,8.3879,7.9861,8.0057,8.2507,-0.245000000000001,-2.9694,292869.32,245742.429,8.1448,333855.4,7.916,214372.0354,8.2167,244819.1712,8.8663,228575.187,8.9236,289309.5079,8.3969,182459.9491
77,000006.SZ,20170522,8.3781,8.5936,8.1919,8.2507,8.5936,-0.3429000000000002,-3.9902,323306.86,275472.208,8.1233,309697.774,7.9356,205843.7885,8.2198,238680.0341,8.8788,229902.2476,8.924,288401.3229,8.4034,179629.7379
78,000006.SZ,20170519,8.0253,8.77,7.9861,8.5936,7.9763,0.6173000000000002,7.7392,751879.08,649724.654,8.0135,266496.36,7.9333,196967.33,8.2129,234132.5115,8.8916,231648.5945,8.923,287301.7731,8.4062,176858.96
79,000006.SZ,20170518,7.8293,8.0057,7.7901,7.9763,7.8979,0.07840000000000025,0.9927,145468.69,117867.495,7.8626,148832.968,7.8956,145737.2262,8.2046,214312.52,8.9023,228956.6586,8.9191,283727.3989,8.4033,167783.9589
80,000006.SZ,20170517,7.8293,8.0841,7.7215,7.8979,7.8979,0.0,0.0,155753.05,125838.777,7.8175,145498.636,7.9092,146109.9746,8.2149,211638.4044,8.9167,230628.9524,8.9193,284325.7853,8.4093,167046.7515
81,000006.SZ,20170516,7.6725,8.1527,7.5256,7.8979,7.7019,0.19599999999999973,2.5448,172081.19,137190.424,7.7568,137003.098,7.9198,146157.8177,8.2294,209516.6385,8.9312,233374.4585,8.9219,285034.6834,8.4156,166059.046
82,000006.SZ,20170515,7.7313,7.7901,7.6236,7.7019,7.8391,-0.1372,-1.7502,107299.79,84381.404,7.7274,122870.076,7.9318,142781.0023,8.2441,206993.5638,8.9474,236255.6557,8.9236,285268.0295,8.4207,164890.1927
83,000006.SZ,20170512,7.7411,7.9371,7.6627,7.8391,7.7509,0.0882000000000005,1.1379,163562.12,130454.219,7.7196,136924.188,7.9522,143483.7654,8.2634,206756.6238,8.9667,242781.3217,8.9261,285306.8559,8.4299,165101.9284
84,000006.SZ,20170511,7.5452,7.7509,7.457,7.7509,7.5942,0.15669999999999984,2.0634,128797.03,100197.9,7.749,134923.272,7.959,146599.2515,8.2789,205280.5565,8.9833,250918.2993,8.9276,285406.6181,8.437,164723.4519
85,000006.SZ,20170510,7.7803,7.8587,7.5746,7.5942,7.7509,-0.15669999999999984,-2.0217,113275.36,89246.736,7.8509,145564.288,7.9959,145887.8169,8.3011,204244.6368,8.997,258067.8115,8.9301,286281.3973,8.444,166212.6604
86,000006.SZ,20170509,7.6529,7.7803,7.6138,7.7509,7.6627,0.08819999999999961,1.151,101416.08,79733.94,7.9763,164491.796,8.0464,148700.9215,8.3285,204217.9738,9.01,263377.8811,8.934,287129.911,8.4582,169842.66
87,000006.SZ,20170508,7.9665,7.9861,7.6138,7.6627,7.9861,-0.32340000000000035,-4.0495,177570.35,142306.47,8.0469,161386.126,8.0954,157398.5862,8.3536,207923.2997,9.0184,265326.0128,8.9378,287878.0308,8.4763,173460.3661
88,000006.SZ,20170505,8.2115,8.2899,7.9763,7.9861,8.2605,-0.2744,-3.3218,153557.54,127692.956,8.1449,155934.94,8.1617,158503.4546,8.3821,206916.2968,9.0271,266163.4358,8.9418,288818.8719,8.5006,175232.2551
89,000006.SZ,20170504,8.2409,8.3781,8.1723,8.2605,8.2213,0.03920000000000101,0.4768,182002.11,153842.468,8.1547,156498.434,8.207,166689.2708,8.3977,205079.2806,9.0334,267866.1036,8.9452,290997.3928,8.5217,177810.2419
90,000006.SZ,20170503,8.1135,8.4173,8.0253,8.2213,8.1037,0.11759999999999948,1.4512,207912.9,174254.088,8.1135,145734.53,8.2462,187879.8885,8.4078,204587.2585,9.0377,271016.7572,8.9486,295468.8838,8.5415,179570.7169
91,000006.SZ,20170502,8.1331,8.1625,8.0645,8.1037,8.1527,-0.04899999999999949,-0.601,85887.73,71044.576,8.0625,127439.092,8.3193,217841.7738,8.4184,202264.5682,9.0426,272409.9895,8.951,299789.3701,8.5627,185030.4751
92,000006.SZ,20170428,8.0743,8.2311,8.0351,8.1527,8.0351,0.11759999999999948,1.4636,150314.42,124653.709,8.0273,151074.234,8.4248,309425.2669,8.4349,205665.8635,9.0477,274888.3956,8.9536,304567.5246,8.5829,188396.0863
93,000006.SZ,20170427,8.0253,8.0841,7.8489,8.0351,8.0547,-0.019600000000000506,-0.2433,156375.01,127068.368,8.0429,144921.026,8.4874,337557.9785,8.4475,208587.9303,9.0522,276646.1097,8.955,308743.9342,8.6023,191725.2959
94,000006.SZ,20170426,8.0155,8.0841,7.9665,8.0547,7.9665,0.0882000000000005,1.1071,128182.59,105004.475,8.0861,143615.168,8.5137,336787.7238,8.4617,206327.8409,9.0596,280670.4981,8.9557,311471.7215,8.6215,192995.9531
95,000006.SZ,20170425,7.9763,8.1037,7.9077,7.9665,7.9273,0.039200000000000124,0.4945,116435.71,95195.277,8.1527,160875.794,8.5379,337100.1808,8.4761,205126.7621,9.0654,286013.1603,8.955,313352.1199,8.6375,193803.5664
96,000006.SZ,20170424,8.2409,8.2605,7.8587,7.9273,8.2311,-0.30379999999999985,-3.6909,204063.44,166787.973,8.2644,175975.38,8.568,338297.7931,8.4916,204327.4421,9.0709,293233.526,8.9553,315157.2804,8.6557,195293.1193
97,000006.SZ,20170421,8.2409,8.3291,8.2311,8.2311,8.2507,-0.019600000000000506,-0.2376,119548.38,100867.586,8.3938,187157.322,8.5952,331218.5731,8.506,201247.2515,9.0809,305025.811,8.9567,317233.0644,8.6771,198244.3812
98,000006.SZ,20170420,8.3585,8.4467,8.1527,8.2507,8.3879,-0.1372,-1.6357,149845.72,127239.815,8.5015,254743.674,8.5861,328494.7485,8.5127,201257.8697,9.0844,308316.2018,8.9557,320622.4673,8.6932,200754.1056
99,000006.SZ,20170419,8.4271,8.4663,8.2213,8.3879,8.5251,-0.1372,-1.6094,214485.72,182268.873,8.6858,344258.012,8.568,329944.3923,8.5228,200168.8985,9.0823,308050.7567,8.9544,323698.8811,8.7087,201599.8359
100,000006.SZ,20170418,8.574,8.672,8.5251,8.5251,8.574,-0.04889999999999972,-0.5703,191933.64,168559.176,8.9033,556655.496,8.562,319445.4423,8.5291,197032.7894,9.08,307356.9529,8.9532,329642.887,8.7222,204154.4444
101,000006.SZ,20170417,8.721,8.77,8.5055,8.574,8.77,-0.19599999999999973,-2.2349,259973.15,228409.545,8.9915,621476.702,8.5469,308877.3746,8.532,195291.6365,9.0768,306940.8542,8.9498,332117.4875,8.7391,210748.7504
102,000006.SZ,20170414,9.0738,9.1522,8.7014,8.77,9.1718,-0.4017999999999997,-4.3808,457480.14,412707.366,8.9523,598754.412,8.5326,295311.21,8.5351,190316.1432,9.0733,306103.4438,8.9418,331076.452,8.7521,214024.0317
103,000006.SZ,20170413,9.3482,9.358,8.917,9.1718,9.4755,-0.30370000000000097,-3.2051,597417.41,557426.084,8.8719,533707.29,8.504,266758.6338,8.5323,180898.0503,9.0685,303881.2411,8.9318,329068.3491,8.7644,220423.4253
104,000006.SZ,20170412,9.309,9.7891,9.0738,9.4755,8.966,0.509500000000001,5.6826,1276473.14,1229765.187,8.7093,440624.742,8.4414,228437.5892,8.5202,167715.2912,9.06,300758.9663,8.9206,326207.2071,8.7745,227731.8856
105,000006.SZ,20170411,8.3781,9.113,8.3095,8.966,8.3781,0.5878999999999994,7.0171,516039.67,458974.207,8.4702,207736.83,8.3562,138968.5654,8.4985,134666.9853,9.0498,293607.0416,8.9076,319498.2596,8.7685,213000.2028
106,000006.SZ,20170410,8.3487,8.4761,8.2899,8.3781,8.3683,0.009800000000000253,0.1171,146361.7,125622.675,8.2997,121356.628,8.3208,106471.3415,8.4896,123311.6897,9.0454,291937.0219,8.8975,317962.3436,8.7691,209068.4645
107,000006.SZ,20170407,8.3585,8.4565,8.2899,8.3683,8.3585,0.009800000000000253,0.1172,132244.53,113111.003,8.2272,125822.506,8.3321,103856.5046,8.4962,124163.0844,9.0441,292389.487,8.8924,317846.5492,8.7766,211103.4757
108,000006.SZ,20170406,8.2703,8.3879,8.2311,8.3585,8.2801,0.07840000000000025,0.9468,132004.67,112341.565,8.2154,114973.474,8.3502,111175.9377,8.5089,125670.9988,9.0424,292261.8268,8.887,317567.1051,8.7813,212089.1771
109,000006.SZ,20170405,8.1135,8.2997,8.1135,8.2801,8.1135,0.16659999999999897,2.0534,112033.58,94061.865,8.2095,99482.292,8.3713,112047.29,8.5225,132470.3518,9.0406,292598.0578,8.8815,317461.2428,8.7883,214077.4783
110,000006.SZ,20170331,8.1037,8.2017,8.0939,8.1135,8.0155,0.09800000000000075,1.2226,84138.66,69786.167,8.2311,93798.178,8.3894,110436.9369,8.5343,133208.4712,9.0398,293741.1212,8.877,317835.3836,8.7995,216723.0873
111,000006.SZ,20170330,8.2703,8.3095,8.0057,8.0155,8.3095,-0.2940000000000005,-3.5381,168691.09,139529.822,8.2879,94229.776,8.4271,116678.0677,8.5493,134154.2376,9.0408,294939.2845,8.8732,318257.8323,8.8087,216585.8005
