,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002360.SZ,20171229,6.62,6.7,6.54,6.67,6.64,0.03000000000000025,0.4518,28672.32,19001.923,6.652,39512.854,7.0631,63916.0662,8.1906,152320.4841,8.1522,70541.9567,8.1863,65966.0482,8.1856,99847.0877
1,002360.SZ,20171228,6.63,6.74,6.53,6.64,6.64,0.0,0.0,34388.79,22841.917,6.668,42513.302,7.1869,70413.3492,8.2485,153473.3921,8.1649,70710.2067,8.198,65913.726,8.2049,100003.4435
2,002360.SZ,20171227,6.73,6.74,6.58,6.64,6.73,-0.09000000000000075,-1.3373,40063.0,26648.218,6.686,53095.544,7.3462,76880.9038,8.3062,155863.7418,8.1778,70910.2749,8.2098,65874.3804,8.2255,100479.0511
3,002360.SZ,20171226,6.58,6.75,6.48,6.73,6.58,0.15000000000000036,2.2796,47455.16,31519.98,6.74,70427.964,7.5208,84675.6731,8.3662,162471.2785,8.1909,71183.8547,8.2213,65857.9959,8.2463,101313.3724
4,002360.SZ,20171225,6.78,6.87,6.52,6.58,6.75,-0.16999999999999993,-2.5185,46985.0,31429.377,6.902,68820.504,7.6954,97763.0631,8.4256,173096.2565,8.2056,71801.3942,8.2341,65765.5109,8.2637,101083.2671
5,002360.SZ,20171222,6.74,6.8,6.67,6.75,6.73,0.019999999999999574,0.2972,43674.56,29453.965,7.088,68259.072,7.8785,112641.7346,8.4679,174000.4668,8.2188,71993.5957,8.2475,65693.7379,8.2833,100986.3292
6,002360.SZ,20171221,6.92,6.92,6.59,6.73,6.91,-0.17999999999999972,-2.6049,87300.0,58788.395,7.248,72437.76,8.0477,133981.3531,8.4941,173556.2738,8.2255,71866.7403,8.2603,65693.6811,8.2996,100911.0557
7,002360.SZ,20171220,7.54,7.58,6.91,6.91,7.54,-0.6299999999999999,-8.3554,126725.1,90708.425,7.45,69582.406,8.2292,151655.1992,8.5229,172832.0282,8.232,71460.5601,8.2747,65452.1919,8.3165,100186.2695
8,002360.SZ,20171219,7.51,7.61,7.5,7.54,7.51,0.03000000000000025,0.3995,39417.86,29759.098,7.634,75128.986,8.3592,148289.47,8.5497,169991.895,8.2377,70792.9171,8.2898,65013.3415,8.33,98997.8841
9,002360.SZ,20171218,7.5,7.62,7.47,7.51,7.55,-0.040000000000000036,-0.5298,44177.84,33344.101,7.782,89872.814,8.4492,150794.6346,8.5632,169338.7226,8.2417,70704.0553,8.3038,65089.7793,8.3345,98830.6463
10,002360.SZ,20171215,7.7,7.71,7.55,7.55,7.74,-0.1900000000000004,-2.4548,64568.0,49108.977,8.022,104730.646,8.5531,153758.8777,8.5779,168611.6979,8.2479,70533.822,8.32,65015.9578,8.3403,98770.5957
11,002360.SZ,20171214,7.79,7.87,7.65,7.74,7.83,-0.08999999999999986,-1.1494,73023.23,56552.415,8.294,120096.046,8.6446,153989.0315,8.5903,167707.1374,8.2533,70235.4891,8.3363,64897.4255,8.3439,98210.0224
12,002360.SZ,20171213,8.24,8.25,7.52,7.83,8.28,-0.4499999999999993,-5.4348,154458.0,121885.366,8.546,149009.646,8.7131,153198.0938,8.6044,166339.4835,8.2581,69977.8402,8.3513,64721.9059,8.3437,97646.5529
13,002360.SZ,20171212,8.69,8.74,8.28,8.28,8.71,-0.4300000000000015,-4.9369,113137.0,96044.048,8.772,166199.592,8.7923,148308.4862,8.6153,163259.3953,8.2613,69135.5337,8.3656,64000.658,8.3439,95982.1599
14,002360.SZ,20171211,8.86,8.86,8.61,8.71,8.91,-0.1999999999999993,-2.2447,118467.0,103095.679,8.906,207790.112,8.84,161687.1562,8.6165,161252.2915,8.2601,68485.5806,8.3787,63529.5451,8.3384,94906.6248
