,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,600082.SH,20171201,5.81,5.82,5.68,5.8,5.78,0.02,0.35,36686.94,21069.709,5.712,38711.774,5.6008,49364.9238,5.7729,43281.5821
12,600082.SH,20171130,5.65,5.92,5.61,5.78,5.67,0.11,1.94,68360.94,39741.068,5.688,40577.188,5.5777,49804.3377,5.7771,43756.5376
13,600082.SH,20171129,5.66,5.69,5.49,5.67,5.67,0.0,0.0,36674.41,20547.019,5.668,40756.748,5.5569,49616.8123,5.7859,42898.7829
14,600082.SH,20171128,5.6,5.68,5.57,5.67,5.64,0.03,0.53,24976.01,14044.125,5.686,61923.662,5.5585,50560.6838,5.7971,42974.33
15,600082.SH,20171127,5.69,5.73,5.55,5.64,5.68,-0.04,-0.7,26860.57,15150.79,5.614,64254.282,5.5646,51178.8985,5.8088,43501.845
16,600082.SH,20171124,5.68,5.74,5.56,5.68,5.68,0.0,0.0,46014.01,25932.29,5.562,65808.02,5.5731,51879.2338,5.8224,44104.9653
17,600082.SH,20171123,5.68,5.78,5.6,5.68,5.76,-0.08,-1.39,69258.74,39427.882,5.514,65222.79,5.58,50968.8462,5.8332,45082.8659
18,600082.SH,20171122,5.41,5.84,5.4,5.76,5.31,0.45,8.47,142508.98,81443.564,5.486,58986.878,5.5946,47601.6138,5.8418,44443.8168
19,600082.SH,20171121,5.38,5.42,5.28,5.31,5.38,-0.07,-1.3,36629.11,19562.01,5.426,38080.682,5.6015,41985.8569,5.8476,41190.9056
20,600082.SH,20171120,5.47,5.47,5.26,5.38,5.44,-0.06,-1.1,34629.26,18530.08,5.464,39234.724,5.64,41407.7715,5.8712,40753.7568
21,600082.SH,20171117,5.57,5.64,5.43,5.44,5.54,-0.1,-1.81,43087.86,23943.935,5.49,45493.494,5.6777,40690.0238,5.8915,40545.7529
22,600082.SH,20171116,5.47,5.61,5.47,5.54,5.46,0.08,1.47,38079.18,21104.686,5.54,46664.87,5.7123,39527.8177,5.9094,40365.26
23,600082.SH,20171115,5.53,5.53,5.44,5.46,5.5,-0.04,-0.73,37978.0,20776.905,5.582,45651.594,5.7408,40777.0485,5.9282,40717.4347
24,600082.SH,20171114,5.5,5.59,5.47,5.5,5.51,-0.01,-0.18,42399.32,23374.362,5.64,45248.98,5.7877,39748.8177,5.9524,40832.2306
25,600082.SH,20171113,5.68,5.69,5.49,5.51,5.69,-0.18,-3.16,65923.11,36932.21,5.694,43604.91,5.8315,38798.4085,5.9782,41435.5803
26,600082.SH,20171110,5.75,5.77,5.67,5.69,5.75,-0.06,-1.04,48944.74,27910.747,5.766,35517.232,5.8738,36079.8431,6.0044,41533.1068
27,600082.SH,20171109,5.75,5.82,5.71,5.75,5.75,0.0,0.0,33012.8,19008.167,5.798,39629.112,5.9008,34879.4023,6.0238,41182.66
28,600082.SH,20171108,5.75,5.82,5.73,5.75,5.77,-0.02,-0.35,35964.93,20722.554,5.81,38849.352,5.9277,35954.3415,6.0415,41357.6088
29,600082.SH,20171107,5.87,5.87,5.74,5.77,5.87,-0.1,-1.7,34178.97,19792.415,5.834,36716.074,5.9508,37612.1246,6.0582,41944.3032
30,600082.SH,20171106,5.8,5.88,5.76,5.87,5.85,0.02,0.34,25484.72,14844.351,5.858,35476.116,5.9585,38706.2815,6.0774,42082.7456
31,600082.SH,20171103,5.8,5.86,5.64,5.85,5.81,0.04,0.69,69504.14,39923.229,5.866,41243.008,5.9669,38518.5423,6.0924,42958.4371
32,600082.SH,20171102,5.87,5.89,5.8,5.81,5.87,-0.06,-1.02,29114.0,16994.842,5.91,32264.38,5.9831,36493.6192,6.1103,42278.1921
33,600082.SH,20171101,5.87,5.93,5.84,5.87,5.89,-0.02,-0.34,25298.54,14853.235,5.962,32450.38,5.9931,38318.3446,6.1271,42833.5744
34,600082.SH,20171031,5.91,5.94,5.83,5.89,5.91,-0.02,-0.34,27979.18,16489.16,6.0,33507.024,6.0092,39387.4785,6.1421,44413.0591
35,600082.SH,20171030,6.04,6.06,5.78,5.91,6.07,-0.16,-2.64,54319.18,32121.999,6.03,34578.99,6.0215,40253.9269,6.16,45653.6626
36,600082.SH,20171027,6.08,6.09,6.02,6.07,6.07,0.0,0.0,24611.0,14887.786,6.068,33112.556,6.0338,39376.4146,6.18,46125.4268
37,600082.SH,20171026,6.04,6.11,6.04,6.07,6.06,0.01,0.17,30044.0,18263.365,6.064,39693.578,6.0362,41126.85,6.1962,49855.8653
38,600082.SH,20171025,6.02,6.07,6.0,6.06,6.04,0.02,0.33,30581.76,18469.538,6.024,43365.38,6.0346,44912.8985,6.2079,50445.9044
39,600082.SH,20171024,6.09,6.09,6.0,6.04,6.1,-0.06,-0.98,33339.01,20133.361,6.008,41857.85,6.0277,46216.6915,6.2203,53029.6644
40,600082.SH,20171023,6.1,6.15,6.03,6.1,6.05,0.05,0.83,46987.01,28706.675,6.012,43826.076,6.0215,46106.7677,6.2288,53521.665
41,600082.SH,20171020,5.87,6.06,5.82,6.05,5.87,0.18,3.07,57516.11,34348.9,5.98,44995.76,6.0223,44166.6938,6.2359,53735.0835
42,600082.SH,20171019,5.96,5.99,5.83,5.87,5.98,-0.11,-1.84,48403.01,28572.521,5.986,41331.994,6.0238,41862.1569,6.2444,53994.6844
43,600082.SH,20171018,6.07,6.08,5.96,5.98,6.06,-0.08,-1.32,23044.11,13866.131,6.022,39499.994,6.0377,40981.2408,6.2588,54743.5118
44,600082.SH,20171017,5.92,6.09,5.92,6.06,5.94,0.12,2.02,43180.14,26005.614,6.04,43473.476,6.0531,43058.8569,6.2715,58031.4826
45,600082.SH,20171016,6.09,6.13,5.91,5.94,6.08,-0.14,-2.3,52835.43,31969.989,6.048,44310.78,6.07,42958.9277,6.2747,58901.845
46,600082.SH,20171013,6.06,6.09,6.01,6.08,6.05,0.03,0.5,39197.28,23735.203,6.07,49596.22,6.1038,43734.1415,6.285,61454.9212
47,600082.SH,20171012,6.08,6.12,6.0,6.05,6.07,-0.02,-0.33,39243.01,23766.88,6.048,51262.978,6.1285,46045.0438,6.2965,66615.5168
48,600082.SH,20171011,6.1,6.1,6.04,6.07,6.1,-0.03,-0.49,42911.52,26028.963,6.03,49796.376,6.1515,45874.7777,6.3,71135.3026
49,600082.SH,20171010,6.03,6.11,5.98,6.1,6.05,0.05,0.83,47366.66,28662.229,6.038,45567.282,6.1731,45570.8962,6.3,72663.1368
50,600082.SH,20171009,6.03,6.11,5.99,6.05,5.97,0.08,1.34,79262.63,47923.924,6.032,41605.376,6.19,46228.2715,6.2953,72465.1385
51,600082.SH,20170929,5.97,6.01,5.92,5.97,5.96,0.01,0.17,47531.07,28364.095,6.032,33143.07,6.2185,43122.3777,6.2906,70890.7676
52,600082.SH,20170928,6.11,6.15,5.95,5.96,6.11,-0.15,-2.46,31910.0,19251.072,6.074,33647.48,6.25,43716.7746,6.2879,70372.1744
53,600082.SH,20170927,6.05,6.15,6.05,6.11,6.07,0.04,0.66,21766.05,13299.52,6.138,35641.692,6.2885,44829.5292,6.2844,70525.2076
54,600082.SH,20170926,6.03,6.08,5.99,6.07,6.05,0.02,0.33,27557.13,16632.944,6.192,43871.124,6.3092,46847.2946,6.2797,71183.1779
55,600082.SH,20170925,6.2,6.21,6.03,6.05,6.18,-0.13,-2.1,36951.1,22457.449,6.258,52207.5,6.3331,50804.5169,6.2774,71898.7044
56,600082.SH,20170922,6.28,6.29,6.15,6.18,6.28,-0.1,-1.59,50053.12,31035.372,6.318,52223.19,6.3677,53359.0246,6.2735,71698.4079
57,600082.SH,20170921,6.36,6.38,6.27,6.28,6.38,-0.1,-1.57,41881.06,26488.045,6.352,50004.778,6.3992,54921.0277,6.2662,71746.3962
58,600082.SH,20170920,6.36,6.41,6.3,6.38,6.4,-0.02,-0.31,62913.21,39951.718,6.36,52811.074,6.4254,63349.0931,6.2535,71574.2694
59,600082.SH,20170919,6.35,6.5,6.32,6.4,6.35,0.05,0.79,69239.01,44537.013,6.368,48005.634,6.4323,62363.8715,6.2382,70682.62
60,600082.SH,20170918,6.34,6.38,6.3,6.35,6.35,0.0,0.0,37029.55,23455.377,6.364,45209.478,6.4385,66147.7631,6.2206,70020.0176
61,600082.SH,20170915,6.31,6.37,6.3,6.35,6.32,0.03,0.47,38961.06,24649.057,6.386,47078.73,6.4369,67150.6462,6.2079,70459.4429
62,600082.SH,20170914,6.39,6.41,6.31,6.32,6.42,-0.1,-1.56,55912.54,35518.14,6.392,48885.918,6.4362,68326.1985,6.1962,70928.8118
63,600082.SH,20170913,6.38,6.45,6.33,6.42,6.38,0.04,0.63,38886.01,24825.195,6.404,53503.614,6.4377,69128.5062,6.1868,70173.3847
64,600082.SH,20170912,6.44,6.46,6.33,6.38,6.46,-0.08,-1.24,55258.23,35351.009,6.42,59758.352,6.4331,71819.0546,6.175,70290.2362
65,600082.SH,20170911,6.38,6.48,6.36,6.46,6.38,0.08,1.25,46375.81,29781.555,6.462,62778.538,6.4354,77940.3538,6.1615,69570.5529
66,600082.SH,20170908,6.37,6.46,6.35,6.38,6.38,0.0,0.0,47997.0,30698.303,6.494,83792.558,6.4131,79970.8654,6.1471,69323.7412
67,600082.SH,20170907,6.48,6.53,6.37,6.38,6.5,-0.12,-1.85,79001.02,50829.616,6.512,84214.224,6.4062,87020.3285,6.1341,68917.3132
68,600082.SH,20170906,6.55,6.59,6.45,6.5,6.59,-0.09,-1.37,70159.7,45599.975,6.532,92099.94,6.4131,97455.4446,6.1221,67697.2244
69,600082.SH,20170905,6.59,6.67,6.53,6.59,6.62,-0.03,-0.45,70359.16,46517.32,6.498,88081.406,6.3877,106898.2162,6.1085,67914.3085
70,600082.SH,20170904,6.46,6.67,6.3,6.62,6.47,0.15,2.32,151445.91,98985.01,6.448,84858.222,6.3477,108782.7331,6.0882,67063.2156
71,600082.SH,20170901,6.47,6.5,6.41,6.47,6.48,-0.01,-0.15,50105.33,32245.856,6.392,67837.548,6.2954,100258.7954,6.0665,63497.3947
72,600082.SH,20170831,6.36,6.55,6.36,6.48,6.33,0.15,2.37,118429.6,76648.625,6.37,72589.11,6.2508,98384.0792,6.0471,63581.8871
73,600082.SH,20170830,6.32,6.42,6.31,6.33,6.34,-0.01,-0.16,50067.03,31825.253,6.356,75870.214,6.2046,91574.0254,6.0365,61151.0882
74,600082.SH,20170829,6.36,6.39,6.3,6.34,6.34,0.0,0.0,54243.24,34428.113,6.324,80411.3,6.1669,90577.5715,6.0318,60765.5582
75,600082.SH,20170828,6.39,6.41,6.3,6.34,6.36,-0.02,-0.31,66342.54,42065.128,6.314,97490.656,6.1369,89800.1715,6.0282,60125.005
76,600082.SH,20170825,6.34,6.42,6.27,6.36,6.41,-0.05,-0.78,73863.14,46916.257,6.34,127153.654,6.11,88688.0554,6.0259,59716.7541
77,600082.SH,20170824,6.2,6.58,6.09,6.41,6.17,0.24,3.89,134835.12,85162.347,6.302,150964.172,6.0762,85324.8154,6.0291,58914.0953
78,600082.SH,20170823,6.26,6.33,6.16,6.17,6.29,-0.12,-1.91,72772.46,45323.294,6.234,142968.724,6.0392,78928.6308,6.0303,55600.2688
79,600082.SH,20170822,6.31,6.41,6.25,6.29,6.47,-0.18,-2.78,139640.02,88354.337,6.188,136541.176,6.0146,76102.1915,6.0376,54399.7859
80,600082.SH,20170821,6.16,6.79,6.08,6.47,6.17,0.3,4.86,214657.53,137543.001,6.108,113759.976,5.9815,67868.1231,6.0432,51323.7738
81,600082.SH,20170818,6.0,6.25,5.9,6.17,6.07,0.1,1.65,192915.73,116394.328,5.99,76808.25,5.93,54949.1231,6.04,45750.7582
82,600082.SH,20170817,5.99,6.19,5.96,6.07,5.94,0.13,2.19,94857.88,57642.735,5.924,45647.73,5.9108,44107.1446,6.0456,40712.0018
83,600082.SH,20170816,5.88,6.0,5.85,5.94,5.89,0.05,0.85,40634.72,24126.814,5.9,35503.562,5.9015,41034.9692,6.0535,38615.7771
84,600082.SH,20170815,5.86,5.9,5.84,5.89,5.88,0.01,0.17,25734.02,15086.708,5.91,37753.624,5.9062,40234.4538,6.0629,38450.5544
85,600082.SH,20170814,5.83,5.89,5.77,5.88,5.84,0.04,0.68,29898.9,17481.286,5.916,38635.024,5.9162,41551.7569,6.0744,38903.5832
86,600082.SH,20170811,5.94,5.94,5.82,5.84,5.95,-0.11,-1.85,37113.13,21806.662,5.926,42992.188,5.9192,41620.2262,6.0909,38714.145
87,600082.SH,20170810,5.97,6.08,5.91,5.95,5.99,-0.04,-0.67,44137.04,26464.735,5.928,42775.312,5.9292,41687.2323,6.1091,38440.0576
88,600082.SH,20170809,5.94,6.04,5.88,5.99,5.92,0.07,1.18,51885.03,30975.148,5.91,40467.33,5.9285,40921.1869,6.1229,38310.3832
89,600082.SH,20170808,5.93,5.98,5.87,5.92,5.93,-0.01,-0.17,30141.02,17799.725,5.872,39432.43,5.9269,39816.0308,6.1324,38056.0297
90,600082.SH,20170807,5.85,5.99,5.83,5.93,5.85,0.08,1.37,51684.72,30598.761,5.872,43798.228,5.9362,43462.1492,6.1512,38180.1356
91,600082.SH,20170804,5.83,5.91,5.82,5.85,5.86,-0.01,-0.17,36028.75,21093.335,5.876,44445.204,5.9338,42672.7092,6.1712,37504.5294
92,600082.SH,20170803,5.8,5.89,5.8,5.86,5.8,0.06,1.03,32597.13,19020.438,5.906,43285.058,5.9362,42224.9592,6.1953,37267.6841
93,600082.SH,20170802,5.9,5.9,5.8,5.8,5.92,-0.12,-2.03,46710.53,27275.273,5.938,45337.424,5.9323,43792.7238,6.2188,37502.2888
94,600082.SH,20170801,5.86,5.93,5.82,5.92,5.95,-0.03,-0.5,51970.01,30493.635,5.962,42153.118,5.9569,42952.1015,6.2459,37616.4497
95,600082.SH,20170731,6.01,6.02,5.9,5.95,6.0,-0.05,-0.83,54919.6,32628.493,5.972,39355.958,5.9762,41797.4092,6.2674,37207.4485
96,600082.SH,20170728,5.99,6.09,5.96,6.0,6.02,-0.02,-0.33,30228.02,18149.289,5.97,35207.728,5.9969,40070.0885,6.2853,36621.8721
97,600082.SH,20170727,5.92,6.04,5.89,6.02,5.92,0.1,1.69,42858.96,25610.849,5.964,36665.724,6.0169,41780.3954,6.2985,37264.7424
98,600082.SH,20170726,6.01,6.01,5.89,5.92,5.97,-0.05,-0.84,30789.0,18230.109,5.968,43602.044,6.0515,42066.0708,6.3162,37413.3026
99,600082.SH,20170725,5.94,6.04,5.93,5.97,5.94,0.03,0.51,37984.21,22694.422,5.964,45728.644,6.0923,41402.6877,6.3379,38431.1262
100,600082.SH,20170724,5.96,5.96,5.86,5.94,5.97,-0.03,-0.5,34178.45,20227.671,5.946,44173.402,6.1269,40938.9823,6.3579,40705.1203
101,600082.SH,20170721,6.01,6.06,5.95,5.97,6.04,-0.07,-1.16,37518.0,22518.644,5.92,47933.326,6.1685,41006.4562,6.3729,42462.5188
102,600082.SH,20170720,5.9,6.19,5.84,6.04,5.9,0.14,2.37,77540.56,46571.35,5.95,47586.214,6.1985,40056.9946,6.3909,44920.3968
103,600082.SH,20170719,5.81,5.92,5.81,5.9,5.88,0.02,0.34,41422.0,24321.889,5.976,39469.904,6.2231,35753.7215,6.3891,43720.8041
104,600082.SH,20170718,5.83,5.89,5.75,5.88,5.81,0.07,1.2,30208.0,17613.524,6.04,37678.39,6.2569,34381.74,6.3879,43638.1276
105,600082.SH,20170717,6.11,6.14,5.7,5.81,6.12,-0.31,-5.07,52978.07,31213.659,6.116,42129.192,6.2862,34751.6746,6.3921,43874.0394
106,600082.SH,20170714,6.19,6.19,6.06,6.12,6.17,-0.05,-0.81,35782.44,21876.394,6.248,40848.126,6.3223,33840.8231,6.4003,43265.5079
107,600082.SH,20170713,6.2,6.25,6.13,6.17,6.22,-0.05,-0.8,36959.01,22806.294,6.314,38124.642,6.3469,32892.7892,6.3994,43329.4953
108,600082.SH,20170712,6.26,6.32,6.12,6.22,6.26,-0.04,-0.64,32464.43,20127.482,6.364,37124.048,6.3692,32187.8008,6.3941,43286.7015
109,600082.SH,20170711,6.44,6.45,6.24,6.26,6.47,-0.21,-3.25,52462.01,33232.265,6.416,37642.284,6.3846,32746.5454,6.3844,43756.9241
110,600082.SH,20170710,6.44,6.56,6.39,6.47,6.45,0.02,0.31,46572.74,30161.333,6.436,32184.882,6.3885,32036.93,6.3797,43938.1438
111,600082.SH,20170707,6.38,6.47,6.38,6.45,6.42,0.03,0.47,22165.02,14257.932,6.414,27189.936,6.3954,31097.5362,6.3762,43992.5694
112,600082.SH,20170706,6.47,6.49,6.32,6.42,6.48,-0.06,-0.93,31956.04,20543.958,6.392,27474.18,6.4077,31601.3123,6.3762,44982.0397
113,600082.SH,20170705,6.37,6.49,6.34,6.48,6.36,0.12,1.89,35055.61,22543.324,6.36,28086.402,6.4269,31295.1562,6.3815,47327.8026
114,600082.SH,20170704,6.37,6.39,6.3,6.36,6.36,0.0,0.0,25175.0,15964.294,6.32,29302.68,6.4408,31719.6238,6.3788,48858.5494
115,600082.SH,20170703,6.35,6.38,6.29,6.36,6.34,0.02,0.32,21598.01,13673.331,6.336,28959.28,6.4685,33674.7777,6.3721,49187.1965
116,600082.SH,20170630,6.23,6.35,6.23,6.34,6.26,0.08,1.28,23586.24,14867.49,6.356,30198.51,6.4908,34941.39,6.3656,49699.5474
117,600082.SH,20170629,6.26,6.4,6.25,6.26,6.28,-0.02,-0.32,35017.15,22043.647,6.372,33426.884,6.5077,35820.1408,6.3603,51508.2074
118,600082.SH,20170628,6.43,6.46,6.24,6.28,6.44,-0.16,-2.48,41137.0,26007.482,6.382,35070.856,6.5223,37133.0992,6.3644,52198.4091
119,600082.SH,20170627,6.49,6.52,6.4,6.44,6.46,-0.02,-0.31,23458.0,15120.952,6.438,33715.58,6.5485,37654.1,6.3694,52588.1359
120,600082.SH,20170626,6.4,6.48,6.39,6.46,6.42,0.04,0.62,27794.16,17889.148,6.472,34766.802,6.5654,40880.0231,6.3703,54025.0771
121,600082.SH,20170623,6.34,6.45,6.29,6.42,6.31,0.11,1.74,39728.11,25335.623,6.514,34803.172,6.58,47611.2423,6.3806,55572.2847
122,600082.SH,20170622,6.58,6.63,6.3,6.31,6.56,-0.25,-3.81,43237.01,28066.112,6.562,34972.288,6.5823,51780.6185,6.4,57541.8409
123,600082.SH,20170621,6.6,6.66,6.51,6.56,6.61,-0.05,-0.76,34360.62,22563.861,6.644,36443.286,6.6031,57768.9908,6.4176,57979.9588
124,600082.SH,20170620,6.67,6.7,6.58,6.61,6.67,-0.06,-0.9,28714.11,19085.317,6.662,37183.956,6.5585,57953.1285,6.4315,58579.0788
125,600082.SH,20170619,6.62,6.71,6.61,6.67,6.66,0.01,0.15,27976.01,18625.736,6.652,38443.134,6.5008,58714.4277,6.4432,59444.5759
126,600082.SH,20170616,6.78,6.78,6.59,6.66,6.72,-0.06,-0.89,40573.69,27112.658,6.608,43265.054,6.4508,59503.1192,6.4547,62619.5238
127,600082.SH,20170615,6.62,6.77,6.6,6.72,6.65,0.07,1.05,50592.0,33817.347,6.6,44732.318,6.4069,58865.7585,6.465,63934.1029
128,600082.SH,20170614,6.52,6.66,6.46,6.65,6.56,0.09,1.37,38063.97,24974.455,6.588,47692.918,6.3585,57893.9131,6.4706,65083.4679
129,600082.SH,20170613,6.45,6.58,6.45,6.56,6.45,0.11,1.71,35010.0,22887.584,6.588,63140.126,6.3077,57696.9938,6.4765,66773.7644
130,600082.SH,20170612,6.61,6.61,6.45,6.45,6.62,-0.17,-2.57,52085.61,33818.485,6.566,74924.126,6.2562,58730.9938,6.4988,67505.035
131,600082.SH,20170609,6.66,6.75,6.59,6.62,6.66,-0.04,-0.6,47910.01,31948.953,6.592,88724.174,6.2292,59233.9069,6.5241,69760.6371
132,600082.SH,20170608,6.65,6.78,6.56,6.66,6.65,0.01,0.15,65395.0,43429.952,6.464,86493.054,6.2085,59273.3838,6.5547,73207.3344
133,600082.SH,20170607,6.47,6.92,6.47,6.65,6.45,0.2,3.1,115300.01,77545.954,6.304,81136.254,6.1923,58535.8462,6.5921,74024.7612
134,600082.SH,20170606,6.67,6.69,6.37,6.45,6.58,-0.13,-1.98,93930.0,60983.414,6.178,65722.052,6.1885,58259.8438,6.6306,74399.2197
135,600082.SH,20170605,5.98,6.58,5.96,6.58,5.98,0.6,10.03,121085.85,76433.089,6.106,53393.652,6.1838,57734.5362,6.6821,77765.5147
136,600082.SH,20170602,5.86,6.0,5.81,5.98,5.86,0.12,2.05,36754.41,21795.013,6.008,36768.084,6.1492,51216.3169,6.7359,81116.3735
137,600082.SH,20170601,6.02,6.08,5.84,5.86,6.02,-0.16,-2.66,38611.0,23012.593,6.01,36518.006,6.1615,51390.4346,6.7953,87336.1888
138,600082.SH,20170531,6.19,6.19,6.0,6.02,6.09,-0.07,-1.15,38229.0,23298.129,6.016,38486.206,6.1846,54965.0254,6.8697,98368.3106
139,600082.SH,20170526,6.08,6.13,6.03,6.09,6.09,0.0,0.0,32288.0,19659.866,6.032,42565.102,6.2138,56523.1031,6.9306,111758.2162
140,600082.SH,20170525,5.99,6.1,5.9,6.09,5.99,0.1,1.67,37958.01,22882.033,6.084,45792.144,6.2415,58223.0808,6.9921,117088.1732
141,600082.SH,20170524,5.89,5.99,5.72,5.99,5.89,0.1,1.7,35504.02,20894.209,6.156,49361.944,6.2708,60865.8492,7.0447,119371.2612
142,600082.SH,20170523,6.04,6.14,5.88,5.89,6.1,-0.21,-3.44,48452.0,29165.814,6.278,64603.536,6.3338,64319.3262,7.1032,123936.0776
143,600082.SH,20170522,6.38,6.38,6.05,6.1,6.35,-0.25,-3.94,58623.48,36326.688,6.378,72333.336,6.4254,68799.4046,7.1526,124899.075
144,600082.SH,20170519,6.48,6.53,6.3,6.35,6.45,-0.1,-1.55,48423.21,30877.062,6.384,67878.44,6.4877,68761.6769,7.1932,127961.1182
145,600082.SH,20170518,6.52,6.58,6.41,6.45,6.6,-0.15,-2.27,55807.01,36246.339,6.342,65997.386,6.54,69246.8685,7.2379,129136.9356
146,600082.SH,20170517,6.4,6.69,6.38,6.6,6.39,0.21,3.29,111711.98,73346.767,6.284,71852.12,6.5831,69426.4069,7.2856,129023.4682
147,600082.SH,20170516,6.13,6.45,6.02,6.39,6.13,0.26,4.24,87101.0,55031.99,6.244,61206.526,6.6185,71288.8885,7.33,127827.1941
148,600082.SH,20170515,6.2,6.22,6.1,6.13,6.14,-0.01,-0.16,36349.0,22377.836,6.256,54663.868,6.6662,71147.9946,7.3832,126947.8115
149,600082.SH,20170512,6.15,6.21,6.05,6.14,6.16,-0.02,-0.32,39017.94,23917.159,6.324,61856.868,6.7262,75249.6415,7.445,129181.6062
150,600082.SH,20170511,6.34,6.35,5.92,6.16,6.4,-0.24,-3.75,85080.68,52186.044,6.458,70133.124,6.7808,79597.0346,7.5029,130019.9765
151,600082.SH,20170510,6.47,6.52,6.38,6.4,6.45,-0.05,-0.78,58484.01,37653.547,6.642,74455.592,6.87,77657.9977,7.5612,129559.7365
152,600082.SH,20170509,6.44,6.55,6.29,6.45,6.47,-0.02,-0.31,54387.71,34901.439,6.744,74385.394,6.94,83065.08,7.6135,131104.5803
153,600082.SH,20170508,6.72,6.79,6.45,6.47,6.81,-0.34,-4.99,72314.0,47901.744,6.86,74453.992,7.0331,91581.2346,7.6676,133011.7685
154,600082.SH,20170505,6.98,7.01,6.8,6.81,7.08,-0.27,-3.81,80399.22,55448.493,6.968,71619.394,7.1454,93186.8892,7.7282,134251.9018
155,600082.SH,20170504,7.0,7.3,6.85,7.08,6.91,0.17,2.46,106693.02,76155.157,7.018,82724.398,7.2338,96850.9185,7.7788,136231.0512
156,600082.SH,20170503,7.03,7.08,6.84,6.91,7.03,-0.12,-1.71,58133.02,40295.546,7.004,78439.67,7.32,104673.3038,7.8224,138510.2468
157,600082.SH,20170502,7.06,7.13,6.95,7.03,7.01,0.02,0.29,54730.7,38575.144,7.004,84747.148,7.4354,118279.6138,7.8644,139527.0112
158,600082.SH,20170428,6.95,7.12,6.95,7.01,7.06,-0.05,-0.71,58141.01,40873.962,6.968,92907.818,7.51,133164.0315,7.9003,141531.6647
159,600082.SH,20170427,7.01,7.07,6.66,7.06,7.01,0.05,0.71,135924.24,93256.049,7.03,93254.256,7.6162,160514.9646,7.9356,142999.7074
160,600082.SH,20170426,6.93,7.06,6.86,7.01,6.91,0.1,1.45,85269.38,59517.536,7.08,91824.624,7.6954,188019.6992,7.9741,144164.9109
161,600082.SH,20170425,6.91,7.05,6.8,6.91,6.85,0.06,0.88,89670.41,62218.987,7.21,107790.292,7.7854,197884.0962,8.01,144976.2426
162,600082.SH,20170424,7.33,7.36,6.84,6.85,7.32,-0.47,-6.42,95534.05,66588.891,7.414,108493.712,7.86,199877.3723,8.0494,146195.3515
163,600082.SH,20170421,7.36,7.44,7.25,7.32,7.31,0.01,0.14,59873.2,43854.022,7.636,114993.222,7.9469,207198.4285,8.0891,148145.2232
164,600082.SH,20170420,7.61,7.73,7.2,7.31,7.66,-0.35,-4.57,128776.08,96264.31,7.812,144695.388,7.9662,208838.4831,8.1203,153268.8726
165,600082.SH,20170419,7.81,7.86,7.48,7.66,7.93,-0.27,-3.4,165097.72,126385.265,8.032,165943.182,7.9792,211450.55,8.1594,161435.2479
166,600082.SH,20170418,8.03,8.17,7.91,7.93,7.96,-0.03,-0.38,93187.51,74811.491,8.1,182569.264,7.9954,205550.8023,8.1876,172642.5468
167,600082.SH,20170417,8.06,8.2,7.91,7.96,8.2,-0.24,-2.93,128031.6,102577.357,8.192,246672.39,8.0062,202378.6185,8.2082,194044.4303
168,600082.SH,20170414,8.46,8.48,8.12,8.2,8.41,-0.21,-2.5,208384.03,171966.783,8.218,319763.228,8.0177,197994.5462,8.2315,208409.515
