,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,000983.SZ,20171130,9.83,10.04,9.8,9.83,9.78,0.05000000000000071,0.5112,520642.6,515789.214,9.678,538455.76,9.3369,464129.5038,9.5791,383554.635,9.5071,565256.2118,9.4842,529909.7578,10.2441,575113.3567
22,000983.SZ,20171129,9.7,9.92,9.62,9.78,9.73,0.049999999999998934,0.5139,566456.38,555278.962,9.552,553893.726,9.3023,452488.6723,9.5935,379909.2776,9.4985,563263.6503,9.4803,527927.8263,10.2635,588347.4603
23,000983.SZ,20171128,9.4,9.77,9.3,9.73,9.52,0.21000000000000085,2.2059,528252.69,505797.597,9.442,520932.226,9.2623,448582.7638,9.6056,380451.5641,9.4913,560333.4947,9.4765,525581.7197,10.2869,608385.2916
24,000983.SZ,20171127,9.58,9.65,9.37,9.52,9.53,-0.009999999999999787,-0.1049,560874.69,535526.197,9.294,481279.36,9.2454,462925.6723,9.62,376554.4071,9.4849,558176.3357,9.4728,524128.9857,10.2971,615731.7428
25,000983.SZ,20171124,9.15,9.56,9.01,9.53,9.2,0.33000000000000007,3.587,516052.44,483829.372,9.19,429969.448,9.2223,450975.1992,9.6359,374828.9432,9.4792,555880.8006,9.4709,522144.7878,10.3141,621913.9853
26,000983.SZ,20171123,9.31,9.49,9.19,9.2,9.23,-0.030000000000001137,-0.325,597832.43,560627.468,9.066,445377.67,9.2077,449550.1408,9.6597,369277.7056,9.4733,554188.6182,9.4697,520781.857,10.3281,635015.8072
27,000983.SZ,20171122,9.13,9.23,9.06,9.23,8.99,0.2400000000000002,2.6696,401648.88,367587.429,9.032,381037.404,9.2177,435617.4223,9.6924,361758.4124,9.4688,552619.1835,9.4698,518784.7437,10.3467,635333.74
28,000983.SZ,20171121,8.98,9.21,8.79,8.99,9.0,-0.009999999999999787,-0.1111,329988.36,296695.84,9.026,365564.076,9.2262,436270.3008,9.7241,361352.6447,9.4658,551290.0619,9.4707,518972.6826,10.3633,646216.4517
29,000983.SZ,20171120,8.81,9.03,8.67,9.0,8.91,0.08999999999999986,1.0101,304325.13,269340.128,9.114,402387.016,9.2831,434135.9723,9.7715,362455.7747,9.4672,550644.5966,9.4717,518340.3993,10.3807,654778.4571
30,000983.SZ,20171117,9.0,9.09,8.61,8.91,9.03,-0.11999999999999922,-1.3289,593093.55,521942.048,9.19,415384.348,9.3308,425810.5685,9.8132,362990.9503,9.4674,549920.2551,9.4729,517967.8224,10.4045,666077.1272
31,000983.SZ,20171116,9.2,9.29,9.02,9.03,9.2,-0.16999999999999993,-1.8478,276131.1,252612.27,9.26,399901.552,9.3915,392489.4846,9.8535,360894.5512,9.4688,549104.4679,9.4746,516253.2363,10.4176,664905.5911
32,000983.SZ,20171115,9.3,9.31,9.12,9.2,9.43,-0.23000000000000043,-2.439,324282.24,299078.525,9.356,487617.432,9.4369,392788.55,9.9021,367578.8471,9.4727,548285.4619,9.475,515683.955,10.4269,672367.2811
33,000983.SZ,20171114,9.36,9.65,9.33,9.43,9.38,0.049999999999998934,0.533,514103.06,488652.206,9.36,503864.692,9.4946,388625.8215,9.9509,371357.1635,9.476,548241.2835,9.4744,516072.2611,10.4403,676357.2385
34,000983.SZ,20171113,9.19,9.42,9.13,9.38,9.26,0.120000000000001,1.2959,369311.79,343624.116,9.342,500549.416,9.55,371798.0,10.0009,371518.6376,9.4794,547253.8107,9.4736,514679.0909,10.4512,677096.9801
35,000983.SZ,20171110,9.41,9.41,9.2,9.26,9.51,-0.25,-2.6288,515679.57,478130.94,9.332,510028.476,9.6008,365610.9377,10.0421,371792.4241,9.483,546415.9906,9.4741,513974.9739,10.4621,681362.6588
36,000983.SZ,20171109,9.35,9.68,9.35,9.51,9.22,0.28999999999999915,3.1453,714710.5,680234.715,9.348,488919.822,9.6577,350311.3031,10.0912,368807.2868,9.4873,544566.1519,9.4762,513424.937,10.478,688227.8465
37,000983.SZ,20171108,9.3,9.39,9.18,9.22,9.34,-0.11999999999999922,-1.2848,405518.54,375912.154,9.392,406426.14,9.6846,308913.7338,10.1303,372458.4726,9.49,542782.1658,9.4757,511317.5522,10.4923,692770.9253
38,000983.SZ,20171107,9.33,9.5,9.12,9.34,9.33,0.009999999999999787,0.1072,497526.68,462472.684,9.472,364541.408,9.74,292123.1677,10.1982,381316.5118,9.4947,542646.5995,9.4773,511120.1311,10.5132,709311.1151
39,000983.SZ,20171106,9.35,9.41,9.0,9.33,9.34,-0.009999999999999787,-0.1071,416707.09,382042.152,9.544,297019.964,9.77,282068.0092,10.2738,391799.9265,9.5004,542216.4366,9.4787,511651.8367,10.5211,719449.9827
40,000983.SZ,20171103,9.71,9.71,9.24,9.34,9.73,-0.39000000000000057,-4.0082,410136.3,387364.771,9.602,269682.336,9.8254,269533.6231,10.3476,413292.4156,9.506,542560.6147,9.4792,511578.2789,10.5191,725843.3687
41,000983.SZ,20171102,9.75,9.96,9.7,9.73,9.62,0.11000000000000121,1.1435,302242.09,296241.481,9.724,241688.43,9.8915,251803.9462,10.4206,421538.5435,9.5112,545580.9096,9.4786,511662.3495,10.5133,723808.1351
42,000983.SZ,20171101,9.74,9.79,9.6,9.62,9.7,-0.08000000000000007,-0.8247,196094.88,189626.588,9.808,240308.288,9.9385,259641.6523,10.4762,430955.0262,9.5105,547487.4255,9.4753,512862.1691,10.5024,724757.9369
43,000983.SZ,20171031,9.6,9.75,9.56,9.7,9.62,0.08000000000000007,0.8316,159919.46,154811.057,9.892,258865.308,9.9923,275072.85,10.5332,451544.6647,9.5078,548071.3247,9.4736,514011.4512,10.4924,726436.6691
44,000983.SZ,20171030,9.98,9.98,9.6,9.62,9.95,-0.33000000000000007,-3.3166,280018.95,271776.673,9.952,290238.28,10.03,307763.2085,10.6,471015.8594,9.5051,549636.1962,9.4723,515624.3393,10.4796,730529.3343
45,000983.SZ,20171027,10.15,10.2,9.92,9.95,10.15,-0.20000000000000107,-1.9704,270166.77,271521.5,10.0,269542.91,10.0762,316665.5469,10.67,494924.3521,9.5022,549113.5892,9.4725,516668.0714,10.4735,733410.7653
46,000983.SZ,20171026,10.04,10.17,10.01,10.15,10.04,0.11000000000000121,1.0956,295341.38,298521.869,9.998,252957.792,10.0846,334514.9431,10.7332,550306.8379,9.4962,548493.284,9.4704,517161.3015,10.4629,736609.9415
47,000983.SZ,20171025,10.1,10.19,9.97,10.04,10.0,0.03999999999999915,0.4,288879.98,291188.546,9.914,267251.44,10.0992,336974.0954,10.7897,611053.0512,9.4894,547731.859,9.4658,518286.9789,10.4487,740278.3256
48,000983.SZ,20171024,9.84,10.06,9.81,10.0,9.86,0.14000000000000057,1.4199,316784.32,315272.821,9.916,260227.458,10.12,341073.8246,10.8171,626178.7865,9.4832,546906.0561,9.4636,520795.7033,10.4349,740771.7752
49,000983.SZ,20171023,9.9,9.93,9.75,9.86,9.94,-0.08000000000000007,-0.8048,176542.1,173763.458,9.956,232800.694,10.1438,346540.6292,10.8429,646151.9582,9.4769,546669.6417,9.4598,521539.892,10.4216,740758.0707
50,000983.SZ,20171020,9.74,9.95,9.73,9.94,9.73,0.20999999999999908,2.1583,187241.18,184717.062,10.052,278318.728,10.2008,361229.2969,10.8621,662958.4391,9.4723,547009.9413,9.4576,523197.4273,10.4107,743359.0369
51,000983.SZ,20171019,9.95,9.96,9.68,9.73,10.05,-0.3200000000000003,-3.1841,366809.62,359292.497,10.128,320210.582,10.2377,371635.4446,10.8809,680967.8944,9.468,547693.8021,9.4541,525868.4388,10.3951,746823.8063
52,000983.SZ,20171018,10.23,10.27,10.01,10.05,10.2,-0.14999999999999858,-1.4706,253760.07,256490.114,10.22,363827.482,10.28,383559.0108,10.8988,695731.2741,9.4645,546954.2928,9.4515,529274.2922,10.3828,750975.4364
53,000983.SZ,20171017,10.18,10.32,10.15,10.2,10.34,-0.14000000000000057,-1.354,179650.5,183714.496,10.254,392225.338,10.3285,402761.8638,10.8947,701495.5747,9.4599,548201.8656,9.4442,529049.5833,10.3613,753009.6543
54,000983.SZ,20171016,10.39,10.4,10.09,10.34,10.32,0.019999999999999574,0.1938,404132.27,415663.798,10.226,456737.022,10.3792,423769.1331,10.8888,709723.7509,9.4527,548503.8239,9.4363,529594.5971,10.3392,756809.8284
55,000983.SZ,20171013,10.19,10.37,10.13,10.32,10.19,0.13000000000000078,1.2758,396700.45,407242.707,10.226,441372.64,10.44,432650.7415,10.8888,710359.1703,9.4447,547373.4583,9.4262,528285.4308,10.3133,757859.0687
56,000983.SZ,20171012,10.23,10.24,9.88,10.19,10.22,-0.030000000000001137,-0.2935,584894.12,585463.211,10.224,430467.842,10.4754,431259.9785,10.895,719456.7394,9.437,546725.0419,9.4166,527064.913,10.2859,757270.8188
57,000983.SZ,20171011,10.08,10.3,10.01,10.22,10.06,0.16000000000000014,1.5905,395749.35,403318.347,10.248,391059.574,10.5323,418128.5,10.8997,715878.4385,9.4293,543912.7394,9.4075,525198.3582,10.2583,754903.7452
58,000983.SZ,20171010,10.26,10.27,9.94,10.06,10.34,-0.27999999999999936,-2.7079,502208.92,504994.679,10.324,385408.66,10.58,452213.2285,10.9091,737971.1035,9.4215,543872.1605,9.3997,524217.6191,10.2304,754268.7577
59,000983.SZ,20171009,10.41,10.49,10.22,10.34,10.31,0.02999999999999936,0.291,327310.36,338056.707,10.396,349471.096,10.6931,467942.6862,10.9097,741312.6624,9.4162,542319.7187,9.3917,522390.1843,10.2063,750991.334
60,000983.SZ,20170929,10.22,10.47,10.2,10.31,10.31,0.0,0.0,342176.46,352492.946,10.384,388372.22,10.8138,508454.4108,10.9044,754566.89,9.4101,541785.0357,9.3825,522512.5098,10.1791,752893.1788
61,000983.SZ,20170928,10.53,10.55,10.23,10.31,10.6,-0.28999999999999915,-2.7358,387852.78,401624.121,10.458,420616.36,10.9315,570398.6615,10.9071,766876.56,9.4053,542344.389,9.3727,522380.2093,10.1499,751540.086
62,000983.SZ,20170927,10.42,10.65,10.37,10.6,10.42,0.17999999999999972,1.7274,367494.78,388410.412,10.568,433594.804,11.0477,593679.5746,10.9079,798698.58,9.3992,542140.9841,9.3612,521109.2775,10.1207,750573.604
63,000983.SZ,20170926,10.26,10.51,10.24,10.42,10.28,0.14000000000000057,1.3619,322521.1,335161.148,10.674,464014.484,11.1262,613287.8608,10.9279,832395.8032,9.3915,542173.3424,9.3478,519769.5079,10.0878,754826.9455
64,000983.SZ,20170925,10.58,10.62,10.16,10.28,10.68,-0.40000000000000036,-3.7453,521815.98,542258.322,10.746,475234.37,11.2138,657412.5908,10.9609,883771.4688,9.3856,544012.6744,9.3355,519396.1367,10.0559,759352.5855
65,000983.SZ,20170922,10.72,10.75,10.42,10.68,10.86,-0.17999999999999972,-1.6575,503397.16,534482.808,10.876,453708.154,11.3438,680499.06,10.9671,900166.1909,9.3796,543196.4233,9.3237,518234.7897,10.0174,756613.2409
66,000983.SZ,20170921,11.03,11.42,10.84,10.86,11.13,-0.27000000000000135,-2.4259,452745.0,500740.601,10.908,520798.886,11.4454,725846.0246,10.9706,915494.0062,9.3696,542647.4447,9.3105,517792.3328,9.977,753265.3061
67,000983.SZ,20170920,10.82,11.15,10.69,11.13,10.78,0.3500000000000014,3.2468,519593.18,569672.858,11.042,571588.26,11.5408,856648.0469,10.9624,946257.0674,9.3579,543010.4072,9.2965,516365.8992,9.9329,749602.8329
68,000983.SZ,20170919,10.98,11.04,10.75,10.78,10.93,-0.15000000000000036,-1.3724,378620.53,412283.311,11.198,638462.18,11.6131,998272.62,10.9465,949259.5441,9.3455,542112.7015,9.2817,514573.8058,9.8851,745752.5329
69,000983.SZ,20170918,10.7,10.93,10.7,10.93,10.84,0.08999999999999986,0.8303,414184.9,448285.477,11.41,792228.418,11.6277,1030929.1162,10.9376,973942.8303,9.3364,542486.8474,9.2704,514956.035,9.84,743506.1981
70,000983.SZ,20170915,11.5,11.5,10.75,10.84,11.53,-0.6899999999999995,-5.9844,838850.82,928088.601,11.588,847492.368,11.6238,1075674.29,10.9188,990353.2379,9.3275,542780.075,9.2586,515227.7739,9.792,741112.9143
71,000983.SZ,20170914,11.83,11.9,11.48,11.53,11.91,-0.3800000000000008,-3.1906,706691.87,821713.459,11.744,804202.704,11.5985,1068682.8769,10.9174,999555.4312,9.3188,539409.7406,9.2461,511550.3875,9.7438,735252.7653
72,000983.SZ,20170913,11.76,12.2,11.54,11.91,11.84,0.07000000000000028,0.5912,853962.78,1020255.268,11.75,842092.848,11.5254,1075826.7838,10.8691,993630.0332,9.3039,537874.2474,9.2294,508727.3376,9.6862,733588.7485
73,000983.SZ,20170912,12.05,12.37,11.7,11.84,11.82,0.019999999999999574,0.1692,1147451.72,1387712.438,11.762,835688.308,11.4046,1076965.38,10.805,993094.5941,9.2883,536894.3281,9.2109,506735.2654,9.6301,725376.4461
74,000983.SZ,20170911,11.4,11.85,11.16,11.82,11.62,0.20000000000000107,1.7212,690504.65,792177.896,11.794,824779.504,11.2562,1023295.7315,10.7568,977685.1038,9.271,531999.1927,9.1919,501853.6821,9.5753,713890.9121
75,000983.SZ,20170908,11.65,11.85,11.52,11.62,11.56,0.05999999999999872,0.519,622402.5,728358.779,11.85,1117312.832,11.1162,1005519.1038,10.7106,974128.6047,9.2549,530375.3101,9.1726,499269.6424,9.5217,711492.6067
76,000983.SZ,20170907,11.83,11.92,11.5,11.56,11.97,-0.41000000000000014,-3.4252,896142.59,1044206.805,11.94,1464974.858,11.0177,990390.9523,10.6688,976094.3456,9.2391,530488.0853,9.1539,497032.5602,9.4666,706011.0136
77,000983.SZ,20170906,11.8,12.22,11.75,11.97,12.0,-0.02999999999999936,-0.25,821940.08,989135.135,11.822,1446377.336,10.9385,975765.9685,10.6362,980048.0532,9.2233,530809.3093,9.1353,493163.6852,9.412,698120.3756
78,000983.SZ,20170905,12.08,12.15,11.65,12.0,12.1,-0.09999999999999964,-0.8264,1092907.7,1298463.007,11.604,1481163.752,10.8138,948173.0308,10.5953,986915.7394,9.2015,526599.894,9.1142,490229.6166,9.3541,690594.1279
79,000983.SZ,20170904,12.54,12.62,11.97,12.1,12.07,0.02999999999999936,0.2486,2153171.29,2643832.525,11.306,1412174.702,10.7015,952326.2815,10.5597,1003184.1238,9.1796,520897.4643,9.0932,485538.0274,9.2961,677856.854
80,000983.SZ,20170901,11.2,12.07,11.2,12.07,10.97,1.0999999999999996,10.0273,2360712.63,2791557.792,11.002,1141452.976,10.5462,834068.6377,10.4959,976853.8432,9.1556,507214.9079,9.0713,475777.7921,9.2357,652344.2889
81,000983.SZ,20170831,10.88,11.12,10.69,10.97,10.88,0.08999999999999986,0.8272,803154.98,876428.839,10.656,843063.356,10.3992,712317.9815,10.4109,933780.2671,9.1321,492143.5212,9.051,464453.8653,9.1771,624438.5476
82,000983.SZ,20170830,10.33,11.05,10.33,10.88,10.51,0.370000000000001,3.5205,995872.16,1070951.927,10.444,772381.618,10.3554,709052.6169,10.3503,917731.4082,9.116,488437.2113,9.039,461331.1047,9.1317,617164.804
83,000983.SZ,20170829,10.52,10.93,10.42,10.51,10.58,-0.07000000000000028,-0.6616,747962.45,796667.314,10.268,665088.884,10.3138,745508.7169,10.2924,899425.675,9.1024,483118.6854,9.0287,457096.3293,9.0856,606110.9035
84,000983.SZ,20170828,10.2,10.7,10.16,10.58,10.34,0.2400000000000002,2.3211,799562.66,833265.906,10.234,600643.7,10.3731,804373.1723,10.2441,886897.3615,9.0899,479267.366,9.02,455133.3143,9.0438,598701.5019
85,000983.SZ,20170825,10.05,10.5,10.01,10.34,9.91,0.4299999999999997,4.3391,868764.53,893319.917,10.224,581934.728,10.4469,902044.7931,10.19,877112.2641,9.0774,476131.3987,9.0122,451998.4043,9.0017,592405.7489
86,000983.SZ,20170824,10.09,10.25,9.85,9.91,10.0,-0.08999999999999986,-0.9,449746.29,450842.948,10.226,500828.2,10.4585,918234.9469,10.1553,866152.3156,9.0657,472319.2678,9.0061,447956.6899,8.9641,583677.5405
87,000983.SZ,20170823,10.11,10.19,9.9,10.0,10.34,-0.33999999999999986,-3.2882,459408.49,461175.866,10.352,640258.934,10.5269,962450.0692,10.1332,867927.5712,9.055,470397.8719,9.0028,447430.0924,8.9344,580422.1351
88,000983.SZ,20170822,10.46,10.46,10.23,10.34,10.53,-0.1899999999999995,-1.8044,425736.53,440586.513,10.368,671541.62,10.5715,1042394.73,10.1062,871194.0918,9.0434,468187.2139,8.9988,446947.2046,8.9019,578663.1907
89,000983.SZ,20170821,10.31,10.8,10.3,10.53,10.35,0.17999999999999972,1.7391,706017.8,743733.908,10.332,741985.134,10.5908,1057467.1038,10.0671,868257.3909,9.0295,467032.2474,8.9926,446394.4189,8.8667,580048.7444
90,000983.SZ,20170818,10.3,10.41,10.24,10.35,10.54,-0.1899999999999995,-1.8027,463231.89,478410.698,10.306,752922.622,10.5869,1096838.9854,10.0221,856779.1168,9.014,464390.0984,8.985,445830.612,8.8344,579970.7643
91,000983.SZ,20170817,10.46,10.6,10.26,10.54,10.08,0.4599999999999991,4.5635,1146899.96,1197165.193,10.304,954236.536,10.5823,1135985.6677,9.9835,854084.4897,9.0007,464149.7516,8.982,445931.2165,8.811,576910.5224
92,000983.SZ,20170816,10.2,10.35,9.83,10.08,10.16,-0.08000000000000007,-0.7874,615821.92,621509.429,10.452,1027496.618,10.6015,1136356.8546,9.9315,833502.105,8.9865,457655.1527,8.9787,440921.2199,8.7871,563545.3759
93,000983.SZ,20170815,10.25,10.35,10.0,10.16,10.4,-0.2400000000000002,-2.3077,777954.1,789464.354,10.744,1318190.98,10.5869,1127849.6562,9.8941,835336.2215,8.9765,454883.6768,8.9789,440746.5917,8.77,558236.0408
94,000983.SZ,20170814,10.24,10.52,10.18,10.4,10.34,0.0600000000000005,0.5803,760705.24,787349.546,10.81,1378447.466,10.5538,1132296.0985,9.8435,824405.9953,8.9675,452559.1155,8.9764,438485.7703,8.7507,550934.2212
95,000983.SZ,20170811,11.2,11.41,10.18,10.34,11.28,-0.9399999999999995,-8.3333,1469801.46,1588948.51,10.89,1431214.994,10.5385,1121744.0838,9.7888,815698.8871,8.9573,450471.64,8.9735,436582.7029,8.7276,544423.1937
96,000983.SZ,20170810,11.26,11.36,11.0,11.28,11.54,-0.2599999999999998,-2.253,1513200.37,1692386.547,10.938,1436992.518,10.5315,1052496.5623,9.7318,786670.1762,8.9461,441774.2168,8.9706,431588.0656,8.7039,529783.6253
97,000983.SZ,20170809,10.62,11.54,10.61,11.54,10.49,1.049999999999999,10.0095,2069293.73,2304786.326,10.8,1258687.922,10.4485,989114.8177,9.6429,752534.3332,8.9282,432860.3006,8.9645,425541.247,8.6707,512411.0255
98,000983.SZ,20170808,10.87,11.16,10.44,10.49,10.8,-0.3100000000000005,-2.8704,1079236.53,1169258.759,10.588,1088399.628,10.3646,909212.8885,9.5424,703654.0353,8.9091,422082.5843,8.9569,418065.7041,8.6394,487980.9937
99,000983.SZ,20170807,10.51,10.88,10.1,10.8,10.58,0.22000000000000064,2.0794,1024542.88,1069447.512,10.548,1066980.074,10.3715,907382.4946,9.4729,682150.7635,8.8962,416827.2204,8.9583,416928.492,8.62,476258.1061
100,000983.SZ,20170804,10.8,11.4,10.56,10.58,10.59,-0.009999999999999787,-0.0944,1498689.08,1644080.051,10.546,1092416.576,10.3708,955189.4092,9.3979,659558.3888,8.8807,411474.8528,8.9619,415100.5522,8.5975,468939.1369
101,000983.SZ,20170803,10.4,10.68,10.31,10.59,10.48,0.10999999999999943,1.0496,621677.39,649738.597,10.408,893724.428,10.3208,936670.3838,9.3309,629301.3194,8.8659,402764.0648,8.9658,410670.5927,8.5843,451065.8724
102,000983.SZ,20170802,10.2,10.99,10.16,10.48,10.29,0.19000000000000128,1.8465,1217852.26,1284873.091,10.236,936540.52,10.2123,957788.3569,9.2583,618095.9403,8.8508,400129.5185,8.9684,413328.5634,8.572,447015.7812
103,000983.SZ,20170801,10.83,10.83,10.2,10.29,10.79,-0.5,-4.6339,972138.76,1008499.424,10.18,817675.878,10.0915,883914.6277,9.1889,591552.2453,8.8364,393936.6728,8.9699,409577.5635,8.5646,435736.5107
104,000983.SZ,20170731,10.06,10.79,9.96,10.79,9.89,0.8999999999999986,9.1001,1151725.39,1197993.249,10.172,737164.862,9.9854,837863.7408,9.1254,583150.9697,8.8236,389269.2448,8.9738,408905.9815,8.5594,426090.2032
105,000983.SZ,20170728,9.65,9.91,9.61,9.89,9.73,0.16000000000000014,1.6444,505228.34,496358.443,10.054,644667.322,9.8377,774038.6946,9.0442,568745.6376,8.8071,384769.0096,8.972,404639.3842,8.5471,414057.902
106,000983.SZ,20170727,10.1,10.13,9.51,9.73,10.2,-0.46999999999999886,-4.6078,835757.85,818726.437,10.166,749735.384,9.7492,771088.0031,8.9708,563190.8376,8.7983,384364.4309,8.9755,404971.0275,8.5474,413425.7441
107,000983.SZ,20170726,10.31,10.39,10.05,10.2,10.25,-0.05000000000000071,-0.4878,623529.05,639141.006,10.336,793672.096,9.7054,744962.4977,8.9096,546030.3729,8.7929,380473.1156,8.9823,403556.6333,8.5497,407428.9327
108,000983.SZ,20170725,10.25,10.29,10.03,10.25,10.2,0.05000000000000071,0.4902,569583.68,579232.533,10.454,998172.84,9.6254,736237.5692,8.8317,532928.3276,8.7855,378088.8522,8.9861,404360.4113,8.5491,404922.9883
109,000983.SZ,20170724,10.37,10.52,10.12,10.2,10.45,-0.25,-2.3923,689237.69,708253.887,10.39,1135844.454,9.5354,736305.7623,8.7521,522964.71,8.7771,377023.7773,8.9892,410210.4137,8.5476,403545.4557
110,000983.SZ,20170721,10.42,10.63,10.23,10.45,10.58,-0.13000000000000078,-1.2287,1030568.65,1074732.236,10.186,1177239.124,9.4438,708355.84,8.6697,508873.7609,8.7706,374110.7577,8.9943,417259.5972,8.546,405623.07
111,000983.SZ,20170720,10.69,10.74,10.41,10.58,10.79,-0.20999999999999908,-1.9462,1055441.41,1115780.562,9.878,1022624.15,9.3323,653370.2885,8.578,485465.5244,8.7626,368243.7171,8.9936,418592.9189,8.5352,399572.5597
112,000983.SZ,20170719,10.1,10.81,9.95,10.79,9.93,0.8599999999999994,8.6606,1646032.77,1706568.133,9.544,886231.314,9.2138,600768.2238,8.4793,466168.4138,8.7541,363419.4803,8.9894,415951.1105,8.517,389235.6924
