,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,002511.SZ,20171026,15.71,15.83,15.33,15.47,15.71,-0.2400000000000002,-1.5277,80897.38,125524.685,15.672,65645.804,15.0277,85938.7877,13.9921,89004.5556,12.8687,47985.4183,12.8776,46540.5842,13.5424,62005.1561
47,002511.SZ,20171025,15.88,16.05,15.6,15.71,15.89,-0.17999999999999972,-1.1328,51034.66,80553.235,15.604,61097.506,14.9254,89711.8215,13.9203,87854.0506,12.8568,47612.9067,12.8549,46136.6715,13.5135,61526.2031
48,002511.SZ,20171024,15.6,16.16,15.43,15.89,15.61,0.28000000000000114,1.7937,78920.15,125053.074,15.432,63189.784,14.7931,98419.9885,13.8435,87244.0894,12.8438,47520.2456,12.8313,45913.5696,13.4796,61544.4909
49,002511.SZ,20171023,15.68,15.85,15.4,15.61,15.68,-0.07000000000000028,-0.4464,43185.81,67442.575,15.254,58848.038,14.6477,105350.6038,13.7585,86792.6815,12.8309,47539.58,12.8071,45624.6927,13.4437,61113.7852
50,002511.SZ,20171020,15.13,15.71,14.9,15.68,15.13,0.5499999999999989,3.6352,74191.02,113825.299,15.122,68327.984,14.4869,114211.9623,13.6921,86769.8232,12.8154,47585.0227,12.7856,45474.2327,13.4152,61064.2652
51,002511.SZ,20171019,14.86,15.27,14.7,15.13,14.85,0.28000000000000114,1.8855,58155.89,87442.772,14.986,94016.092,14.2785,111096.5538,13.6159,85576.1635,12.7967,47336.4872,12.7635,45184.7733,13.3825,60905.3975
52,002511.SZ,20171018,14.99,15.4,14.81,14.85,15.0,-0.15000000000000036,-1.0,61496.05,92585.881,14.81,111324.398,14.11,111547.6462,13.5559,84501.0474,12.7834,47212.5201,12.7439,44934.0563,13.3509,60763.3197
53,002511.SZ,20171017,14.92,15.05,14.73,15.0,14.95,0.05000000000000071,0.3344,57211.42,84949.982,14.61,114450.546,13.9523,110417.2962,13.5053,83053.8562,12.7706,47005.1103,12.7259,44759.9417,13.3213,60544.8061
54,002511.SZ,20171016,15.1,15.18,14.68,14.95,15.0,-0.05000000000000071,-0.3333,90585.54,135418.201,14.404,122422.372,13.7777,110624.7585,13.4544,81676.2926,12.7576,46821.6101,12.7061,44588.3223,13.2892,60645.7815
55,002511.SZ,20171013,14.29,15.05,14.29,15.0,14.25,0.75,5.2632,202631.56,300069.911,14.242,130294.628,13.6215,109553.0977,13.4112,79723.2153,12.7449,46544.7841,12.6867,44285.3544,13.2507,59818.9687
56,002511.SZ,20171012,13.92,14.61,13.92,14.25,13.85,0.40000000000000036,2.8881,144697.42,206667.248,14.04,122616.482,13.4585,102761.0508,13.3641,74725.8362,12.7328,45322.1425,12.6691,43213.7101,13.2065,57396.1083
57,002511.SZ,20171011,14.01,14.1,13.77,13.85,13.97,-0.120000000000001,-0.859,77126.79,107186.937,13.99,127480.628,13.3708,96381.85,13.3324,71104.9141,12.7263,44514.7041,12.6566,42466.9986,13.1748,55926.4236
58,002511.SZ,20171010,14.09,14.35,13.78,13.97,14.14,-0.16999999999999993,-1.2023,97070.55,135879.656,13.924,143731.964,13.3269,94490.3146,13.3168,69870.7476,12.722,44347.3944,12.6469,42086.7875,13.1523,55150.9056
59,002511.SZ,20171009,14.04,14.3,13.72,14.14,13.99,0.15000000000000036,1.0722,129946.82,182048.829,13.724,131055.996,13.2715,96412.0408,13.2956,67847.5606,12.7168,44234.4078,12.6351,41545.6067,13.1296,54089.1037
60,002511.SZ,20170929,13.92,14.2,13.79,13.99,14.0,-0.009999999999999787,-0.0714,164240.83,229588.075,13.484,117870.65,13.2369,95243.3562,13.2688,65457.9453,12.706,43481.5943,12.6223,40838.7954,13.1049,52608.9487
61,002511.SZ,20170928,13.51,14.03,13.46,14.0,13.52,0.4800000000000004,3.5503,169018.15,233625.315,13.246,94382.784,13.2308,94835.3054,13.2394,61151.7509,12.6974,42539.7448,12.6104,39965.795,13.0816,50742.1471
62,002511.SZ,20170927,13.08,13.55,13.0,13.52,12.97,0.5499999999999989,4.2406,158383.47,209862.427,12.992,72560.84,13.1808,88665.76,13.2041,56698.6032,12.6869,41508.8861,12.5984,39070.0499,13.0585,48776.1433
63,002511.SZ,20170926,13.06,13.16,12.85,12.97,12.94,0.030000000000001137,0.2318,33690.71,43761.292,12.872,56214.936,13.1638,79476.1254,13.1826,52933.7365,12.6795,40567.2294,12.5886,38220.9128,13.0416,47052.0387
64,002511.SZ,20170925,12.82,13.17,12.74,12.94,12.8,0.1399999999999988,1.0937,64020.09,83560.347,12.854,72343.784,13.1962,80131.6862,13.185,53412.6115,12.6768,40489.0812,12.5833,38105.9284,13.0297,46836.4296
65,002511.SZ,20170922,12.73,12.91,12.7,12.8,12.73,0.07000000000000028,0.5499,46801.5,59937.471,12.888,71893.328,13.2415,80034.1369,13.175,52204.9106,12.674,40237.6733,12.578,37954.6337,13.018,46367.1293
66,002511.SZ,20170921,12.92,12.98,12.72,12.73,12.92,-0.1899999999999995,-1.4706,59908.43,76742.043,12.984,73040.394,13.3054,84192.1731,13.1747,51441.8791,12.6712,40052.2591,12.5699,38011.6291,13.0105,46348.5556
67,002511.SZ,20170920,12.88,13.09,12.85,12.92,12.88,0.03999999999999915,0.3106,76653.95,98895.015,13.088,85469.306,13.3292,83303.1269,13.1774,50575.6271,12.6694,39800.1328,12.5663,37813.5175,13.0057,46542.7135
68,002511.SZ,20170919,13.16,13.16,12.8,12.88,13.11,-0.22999999999999865,-1.7544,114334.95,147244.44,13.242,93089.3,13.3377,80620.5315,13.1741,50522.5576,12.667,39496.8258,12.564,37453.0759,12.992,46261.276
69,002511.SZ,20170918,13.33,13.34,13.06,13.11,13.28,-0.16999999999999993,-1.2801,61767.81,81343.013,13.448,102009.544,13.3546,74155.9954,13.1788,48744.9862,12.6638,39029.219,12.5635,36839.9783,12.978,45749.4728
70,002511.SZ,20170915,13.2,13.48,13.06,13.28,13.25,0.02999999999999936,0.2264,52536.83,69878.181,13.496,107418.794,13.3462,74294.8008,13.1879,48634.3879,12.6608,39180.1333,12.5616,36590.6711,12.9508,45311.4175
71,002511.SZ,20170914,13.69,13.69,13.21,13.25,13.69,-0.4399999999999995,-3.214,122052.99,162909.924,13.5,104695.072,13.3515,73515.7085,13.1868,48968.95,12.6506,39005.9094,12.5599,36475.1182,12.9219,45619.9796
72,002511.SZ,20170913,13.88,14.19,13.5,13.69,13.91,-0.22000000000000064,-1.5816,114753.92,158556.391,13.528,88727.074,13.3392,66712.1392,13.1879,46578.0909,12.6393,38246.0701,12.5592,35842.7802,12.8977,44336.2816
73,002511.SZ,20170912,13.4,14.12,13.39,13.91,13.35,0.5600000000000005,4.1948,158936.17,217632.143,13.496,78326.68,13.2931,59546.6023,13.1794,44662.6868,12.6257,37541.7403,12.5563,35251.1496,12.8724,43093.5891
74,002511.SZ,20170911,13.34,13.73,13.21,13.35,13.3,0.049999999999998934,0.3759,88814.06,120006.395,13.44,66710.64,13.2331,48266.2469,13.1721,41639.4647,12.6109,36647.0444,12.5529,34448.6367,12.842,41137.4075
75,002511.SZ,20170908,13.32,13.5,13.2,13.3,13.39,-0.08999999999999986,-0.6721,38918.22,51963.925,13.378,58617.994,13.2269,42232.4162,13.1932,41573.7853,12.6014,36153.6001,12.5534,34045.7988,12.8178,40056.6889
76,002511.SZ,20170907,13.44,13.57,13.34,13.39,13.53,-0.1399999999999988,-1.0347,42213.0,56808.919,13.324,59190.392,13.2408,41098.7769,13.2018,42051.9794,12.592,36058.8372,12.5528,33972.8057,12.7941,39682.0849
77,002511.SZ,20170906,13.48,13.68,13.42,13.53,13.63,-0.10000000000000142,-0.7337,62751.95,85158.976,13.266,56806.988,13.2415,40368.5977,13.2079,42840.9335,12.5811,35875.3076,12.5509,33885.2898,12.7683,39424.8329
78,002511.SZ,20170905,13.04,13.72,13.04,13.63,13.04,0.5900000000000016,4.5245,100855.97,135894.178,13.16,56971.054,13.2138,37201.9915,13.1953,41905.5215,12.5691,35662.2431,12.5486,33665.9561,12.7417,39264.2309
79,002511.SZ,20170904,13.03,13.09,12.81,13.04,13.03,0.009999999999999787,0.0767,48350.83,62544.433,13.104,45281.586,13.19,32148.85,13.1847,39870.1241,12.5554,35157.7416,12.5462,33205.4393,12.7123,38153.6019
80,002511.SZ,20170901,13.14,13.14,12.95,13.03,13.1,-0.07000000000000028,-0.5344,41780.21,54359.511,13.114,42332.738,13.2062,30605.1085,13.1897,39617.65,12.5459,35095.4717,12.5475,33017.7678,12.6949,37726.4789
81,002511.SZ,20170831,13.01,13.13,13.0,13.1,13.0,0.09999999999999964,0.7692,30295.98,39615.721,13.126,38297.084,13.2215,31137.3923,13.1865,39518.9197,12.5389,34954.8012,12.5483,32862.0778,12.6787,37415.028
82,002511.SZ,20170830,13.35,13.45,12.9,13.0,13.35,-0.34999999999999964,-2.6217,63572.28,82950.959,13.132,34696.198,13.2131,30178.4877,13.1918,40216.4103,12.5322,34872.9069,12.5497,32869.6447,12.6605,37246.2839
83,002511.SZ,20170829,13.09,13.45,13.07,13.35,13.09,0.2599999999999998,1.9862,42408.63,56679.468,13.186,24056.594,13.1977,26643.0146,13.2018,40071.6582,12.5268,34520.8154,12.554,32750.9704,12.6436,36592.1021
84,002511.SZ,20170828,13.09,13.16,13.0,13.09,13.09,0.0,0.0,33606.59,43901.705,13.212,20411.05,13.1546,25717.5815,13.1888,39561.3032,12.5172,34265.2763,12.5559,32927.6859,12.6205,36172.9347
85,002511.SZ,20170825,13.03,13.25,12.99,13.09,13.13,-0.040000000000000924,-0.3046,21601.94,28269.78,13.274,20233.866,13.1515,26976.4946,13.1821,39109.8009,12.5095,34104.7841,12.5552,32850.6686,12.5989,35967.1027
86,002511.SZ,20170824,13.25,13.4,13.1,13.13,13.27,-0.1399999999999988,-1.055,12291.55,16199.926,13.29,20230.692,13.1138,27080.8269,13.1762,39936.2782,12.5018,34070.7689,12.5526,32803.205,12.5791,35927.2737
87,002511.SZ,20170823,13.43,13.49,13.2,13.27,13.48,-0.21000000000000085,-1.5579,10374.26,13799.12,13.328,24805.408,13.0877,27739.8177,13.1812,40549.2541,12.4937,34107.8917,12.5485,32830.3227,12.564,35942.5456
88,002511.SZ,20170822,13.39,13.52,13.3,13.48,13.4,0.08000000000000007,0.597,24180.91,32517.037,13.324,28386.994,13.0531,29284.5562,13.1821,41566.9494,12.484,34139.1767,12.5436,32861.3502,12.5432,36073.9128
89,002511.SZ,20170821,13.12,13.48,13.12,13.4,13.17,0.23000000000000043,1.7464,32720.67,43835.904,13.274,33290.792,13.0015,33182.1469,13.1729,42397.1065,12.4742,34070.27,12.5374,32843.8541,12.5243,35871.4183
90,002511.SZ,20170818,13.32,13.33,13.17,13.17,13.32,-0.15000000000000036,-1.1261,21586.07,28613.27,13.192,30312.702,12.9738,34811.1354,13.1671,42805.8285,12.4648,34110.0659,12.532,32841.7251,12.5077,35608.0716
91,002511.SZ,20170817,13.21,13.35,13.15,13.32,13.25,0.07000000000000028,0.5283,35165.13,46761.439,13.118,29517.714,12.9931,37612.7815,13.1759,43331.8797,12.4528,34352.0635,12.5301,32896.7867,12.4949,35560.5687
92,002511.SZ,20170816,13.22,13.38,13.04,13.25,13.23,0.019999999999999574,0.1512,28282.19,37428.485,13.012,28560.288,12.9869,39824.0746,13.1732,44129.2565,12.4444,34291.386,12.5272,32770.636,12.4782,35355.2655
93,002511.SZ,20170815,12.99,13.3,12.89,13.23,12.99,0.2400000000000002,1.8476,48699.9,64129.31,12.972,32898.342,12.99,40784.1969,13.1588,44694.4879,12.4394,34204.2828,12.5247,32663.475,12.4644,35139.4069
94,002511.SZ,20170814,12.78,13.03,12.66,12.99,12.8,0.1899999999999995,1.4844,17830.22,23081.125,12.846,27750.014,13.0031,40855.7569,13.1412,44588.83,12.4364,33940.5435,12.5222,32433.7756,12.4503,34847.1836
95,002511.SZ,20170811,12.79,12.91,12.55,12.8,12.79,0.010000000000001563,0.0782,17611.13,22473.644,12.806,28355.656,13.0546,43803.1723,13.1294,45969.8403,12.435,33953.076,12.5209,32390.0336,12.4397,34996.1968
96,002511.SZ,20170810,13.04,13.04,12.73,12.79,13.05,-0.26000000000000156,-1.9923,30378.0,38902.365,12.81,30924.602,13.1523,49108.5438,13.1076,46292.2947,12.4363,34060.0015,12.5216,32399.1674,12.432,35042.458
97,002511.SZ,20170809,12.6,13.17,12.54,13.05,12.6,0.45000000000000107,3.5714,49972.46,64654.045,12.814,39818.92,13.2138,51016.1454,13.0753,46014.0309,12.4387,33954.5144,12.5231,32387.567,12.426,34906.3301
98,002511.SZ,20170808,12.84,12.84,12.5,12.6,12.79,-0.1899999999999995,-1.4855,22958.26,28984.027,12.812,40603.932,13.2562,52482.6823,13.0406,45558.1076,12.4397,33710.0414,12.5249,32236.5752,12.4213,35004.8687
99,002511.SZ,20170807,12.83,12.94,12.7,12.79,12.82,-0.030000000000001137,-0.234,20858.43,26684.555,12.976,47613.774,13.2946,53097.2731,13.0276,45440.5982,12.4449,33712.4944,12.5287,32321.7765,12.4253,35417.4612
100,002511.SZ,20170804,12.78,13.0,12.69,12.82,12.81,0.009999999999999787,0.0781,30455.86,39091.377,13.066,56224.476,13.3315,53927.5831,13.0124,45339.9212,12.4494,33711.6335,12.5316,32506.2391,12.4236,35940.1423
101,002511.SZ,20170803,12.96,13.15,12.6,12.81,13.04,-0.22999999999999865,-1.7638,74849.59,96117.973,13.16,58286.06,13.3615,54643.8023,12.9968,45001.0779,12.452,33684.7344,12.5327,32498.0769,12.4165,36052.6083
102,002511.SZ,20170802,13.41,13.47,12.99,13.04,13.42,-0.3800000000000008,-2.8316,53897.52,70789.141,13.278,53242.178,13.37,51841.7862,12.98,43512.2874,12.4538,33355.3817,12.5348,32352.2904,12.4059,35317.3508
103,002511.SZ,20170801,13.23,13.49,13.13,13.42,13.24,0.17999999999999972,1.3595,58007.47,77668.842,13.402,53691.998,13.3885,51850.4892,12.9574,42561.4153,12.4544,33159.4583,12.5345,32165.1781,12.3896,34923.9457
104,002511.SZ,20170731,13.3,13.3,13.0,13.24,13.29,-0.049999999999998934,-0.3762,63911.94,83915.682,13.532,59406.696,13.3823,51899.9692,12.9229,41710.4785,12.4531,32916.5498,12.5322,32030.6708,12.3718,34411.1431
105,002511.SZ,20170728,13.4,13.48,13.13,13.29,13.4,-0.11000000000000121,-0.8209,40763.78,54083.661,13.602,57659.672,13.3569,48911.0938,12.8888,40346.0106,12.4532,32588.2331,12.5313,31766.0502,12.356,33839.9172
106,002511.SZ,20170727,13.54,13.66,13.2,13.4,13.66,-0.2599999999999998,-1.9034,49630.18,66258.547,13.664,63314.404,13.3238,47179.6885,12.8526,39994.7985,12.4524,32412.5722,12.5302,31758.4238,12.3385,33785.9176
107,002511.SZ,20170726,14.11,14.12,13.65,13.66,14.07,-0.41000000000000014,-2.914,56146.62,77656.744,13.604,59577.956,13.2846,47185.2262,12.8185,39870.6306,12.4519,32287.1874,12.5302,31625.55,12.3216,33384.3148
108,002511.SZ,20170725,13.49,14.1,13.25,14.07,13.59,0.4800000000000004,3.532,86580.96,119120.411,13.526,54679.124,13.2569,45414.9269,12.7806,40409.5615,12.4524,32199.477,12.5282,31610.5747,12.3017,33326.7393
109,002511.SZ,20170724,13.65,13.7,13.31,13.59,13.6,-0.009999999999999787,-0.0735,55176.82,74435.514,13.354,45316.274,13.1977,42214.5377,12.7165,39496.7726,12.4496,32100.1201,12.5266,31419.9281,12.2815,32437.1971
110,002511.SZ,20170721,13.09,13.67,13.0,13.6,13.1,0.5,3.8168,69037.44,92932.175,13.22,41965.586,13.1654,42001.4169,12.6647,40107.74,12.4453,31859.9384,12.5259,31351.233,12.2669,31979.9871
111,002511.SZ,20170720,13.27,13.29,13.03,13.1,13.27,-0.16999999999999993,-1.2811,30947.94,40766.139,13.156,38960.23,13.1346,40276.7846,12.5903,38927.6288,12.4388,31474.8214,12.5255,31131.6734,12.2505,31489.24
112,002511.SZ,20170719,13.17,13.36,12.97,13.27,13.21,0.05999999999999872,0.4542,31652.46,41725.539,13.204,44500.784,13.1631,40932.4669,12.5318,40243.2479,12.4342,31377.0887,12.528,31214.1757,12.2373,31525.7827
113,002511.SZ,20170718,12.94,13.38,12.5,13.21,12.92,0.2900000000000009,2.2446,39766.71,51563.945,13.132,43181.604,13.16,43288.1192,12.4779,40070.4003,12.4284,31265.7378,12.5297,31174.3056,12.2259,31588.6671
