,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
128,600784.SH,20170627,6.75,6.88,6.7,6.88,6.72,0.16,2.38,83788.1,56875.266,6.688,51548.772,6.6146,50515.7638,6.5797,48290.0756
129,600784.SH,20170626,6.64,6.75,6.63,6.72,6.63,0.09,1.36,39264.59,26329.126,6.652,44369.432,6.5792,47323.0546,6.5815,46911.4938
130,600784.SH,20170623,6.55,6.65,6.48,6.63,6.51,0.12,1.84,53273.82,35027.965,6.66,46957.64,6.5592,48481.1969,6.595,47092.3341
131,600784.SH,20170622,6.68,6.75,6.51,6.51,6.7,-0.19,-2.84,49271.0,32861.444,6.66,44370.326,6.5323,46743.9454,6.6179,46624.9318
132,600784.SH,20170621,6.7,6.78,6.63,6.7,6.7,0.0,0.0,32146.35,21497.625,6.694,48970.19,6.51,45181.3515,6.6453,46184.8232
133,600784.SH,20170620,6.74,6.79,6.68,6.7,6.76,-0.06,-0.89,47891.4,32290.419,6.654,53833.36,6.4715,47674.2346,6.6674,46645.2603
134,600784.SH,20170619,6.63,6.77,6.6,6.76,6.63,0.13,1.96,52205.63,34952.927,6.594,50710.3,6.4308,47087.5454,6.6882,46439.3462
135,600784.SH,20170616,6.63,6.69,6.61,6.63,6.68,-0.05,-0.75,40337.25,26778.967,6.502,50135.562,6.4046,45533.4292,6.7041,47046.1574
136,600784.SH,20170615,6.5,6.71,6.47,6.68,6.5,0.18,2.77,72270.32,47992.514,6.492,51705.358,6.3938,44576.4677,6.7256,46865.6965
137,600784.SH,20170614,6.38,6.66,6.36,6.5,6.4,0.1,1.56,56462.2,36824.132,6.44,45707.87,6.3785,42968.9315,6.7441,45813.1968
138,600784.SH,20170613,6.32,6.44,6.29,6.4,6.3,0.1,1.59,32276.1,20617.239,6.432,45279.518,6.3669,41870.6962,6.7668,46000.4332
139,600784.SH,20170612,6.52,6.52,6.29,6.3,6.58,-0.28,-4.26,49331.94,31605.288,6.408,44962.208,6.3569,43619.7862,6.8044,46125.1129
140,600784.SH,20170609,6.4,6.63,6.4,6.58,6.42,0.16,2.49,48186.23,31138.131,6.392,40887.276,6.3815,43025.9538,6.8418,45947.7132
141,600784.SH,20170608,6.44,6.49,6.38,6.42,6.46,-0.04,-0.62,42282.88,27251.875,6.316,44160.796,6.3977,41614.9854,6.8724,46519.6809
142,600784.SH,20170607,6.28,6.48,6.25,6.46,6.28,0.18,2.87,54320.44,34849.389,6.266,43757.108,6.4308,43647.4908,6.9112,47191.7647
143,600784.SH,20170606,6.21,6.31,6.19,6.28,6.22,0.06,0.96,30689.55,19205.13,6.258,39293.444,6.4585,44503.6731,6.955,48242.1359
144,600784.SH,20170605,6.22,6.26,6.18,6.22,6.2,0.02,0.32,28957.28,18028.044,6.3,38734.884,6.5015,47370.2962,7.015,48758.8697
145,600784.SH,20170602,6.18,6.25,5.96,6.2,6.17,0.03,0.49,64553.83,39294.917,6.352,43217.898,6.5362,47609.8238,7.0806,49779.6741
146,600784.SH,20170601,6.41,6.47,6.15,6.17,6.42,-0.25,-3.89,40264.44,25363.673,6.382,38744.16,6.5715,47565.8631,7.1429,49575.8306
147,600784.SH,20170531,6.65,6.65,6.41,6.42,6.49,-0.07,-1.08,32002.12,20854.523,6.402,41694.126,6.6177,49832.9,7.2097,51785.2785
148,600784.SH,20170526,6.49,6.57,6.46,6.49,6.48,0.01,0.15,27896.75,18203.19,6.442,43616.126,6.6554,50625.0462,7.2729,53013.0103
149,600784.SH,20170525,6.35,6.52,6.3,6.48,6.35,0.13,2.05,51372.35,32923.549,6.502,44005.504,6.6969,51091.5654,7.3403,53771.6041
150,600784.SH,20170524,6.24,6.39,6.17,6.35,6.27,0.08,1.28,42185.14,26563.07,6.576,47472.124,6.7323,49979.5631,7.4082,53954.8082
151,600784.SH,20170523,6.55,6.61,6.16,6.27,6.62,-0.35,-5.29,55014.27,35384.716,6.67,52125.258,6.7962,50227.8723,7.48,54545.2232
152,600784.SH,20170522,6.78,6.88,6.57,6.62,6.79,-0.17,-2.5,41612.12,27995.6,6.784,54713.534,6.8838,48871.5546,7.5506,54218.6571
153,600784.SH,20170519,6.8,6.85,6.74,6.79,6.82,-0.03,-0.44,29843.64,20266.85,6.794,52805.338,6.9469,48309.6462,7.6082,55995.1215
154,600784.SH,20170518,6.74,6.97,6.71,6.85,6.82,0.03,0.44,68705.45,47160.192,6.768,59633.078,6.9977,49690.9977,7.6706,57313.3953
155,600784.SH,20170517,6.81,6.91,6.79,6.82,6.84,-0.02,-0.29,65450.81,44868.293,6.752,59839.172,7.0408,47551.3723,7.7315,57401.0279
156,600784.SH,20170516,6.67,6.86,6.53,6.84,6.67,0.17,2.55,67955.65,45445.379,6.77,55209.014,7.0777,48119.5569,7.7971,57288.7165
157,600784.SH,20170515,6.68,6.75,6.66,6.67,6.66,0.01,0.15,32071.14,21463.523,6.808,48410.184,7.1177,45523.09,7.8647,56969.4909
158,600784.SH,20170512,6.77,6.79,6.63,6.66,6.77,-0.11,-1.62,63982.34,42778.833,6.862,49379.22,7.1669,45862.6431,7.9371,59482.0659
159,600784.SH,20170511,6.83,6.9,6.52,6.77,6.91,-0.14,-2.03,69735.92,46870.402,6.966,45665.384,7.2138,45773.8662,8.0053,61551.1918
160,600784.SH,20170510,7.03,7.09,6.89,6.91,7.03,-0.12,-1.71,42300.02,29541.634,7.094,39194.628,7.2838,43218.4269,8.075,63882.1229
161,600784.SH,20170509,6.93,7.04,6.91,7.03,6.94,0.09,1.3,33961.5,23695.8,7.2,37596.086,7.3346,43295.3754,8.1465,65928.4921
162,600784.SH,20170508,7.2,7.2,6.93,6.94,7.18,-0.24,-3.34,36916.32,26187.705,7.284,40364.028,7.38,45885.5008,8.2182,68451.9738
163,600784.SH,20170505,7.41,7.41,7.17,7.18,7.41,-0.23,-3.1,45413.16,32941.315,7.378,41158.828,7.4415,48056.0708,8.2915,69965.0253
164,600784.SH,20170504,7.43,7.52,7.35,7.41,7.44,-0.03,-0.4,37382.14,27844.872,7.402,46643.638,7.5008,51488.3708,8.3535,70471.6803
165,600784.SH,20170503,7.47,7.49,7.36,7.44,7.45,-0.01,-0.13,34307.31,25471.833,7.392,46007.526,7.5708,52325.0138,8.4088,73245.1515
166,600784.SH,20170502,7.31,7.53,7.29,7.45,7.41,0.04,0.54,47801.21,35509.383,7.366,46443.13,7.6485,54583.2692,8.4676,78171.2841
167,600784.SH,20170428,7.24,7.42,7.21,7.41,7.3,0.11,1.51,40890.32,30114.081,7.33,49448.536,7.7154,55338.8031,8.5271,79815.2429
168,600784.SH,20170427,7.33,7.34,7.05,7.3,7.36,-0.06,-0.82,72837.21,52226.323,7.384,48573.514,7.7946,61069.2146,8.5882,87234.4209
