,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
28,601016.SH,20171121,3.61,3.65,3.59,3.65,3.62,0.03,0.83,113379.06,41067.694,3.676,170826.314,3.7369,174308.7046,3.785,194743.4035
29,601016.SH,20171120,3.6,3.63,3.52,3.62,3.63,-0.01,-0.28,182460.0,65207.592,3.708,208171.602,3.7438,179442.0115,3.7871,194585.3329
30,601016.SH,20171117,3.72,3.74,3.61,3.63,3.74,-0.11,-2.94,241012.0,88537.492,3.754,230181.422,3.7515,178605.8769,3.7894,192440.2159
31,601016.SH,20171116,3.75,3.75,3.7,3.74,3.74,0.0,0.0,140760.02,52439.374,3.79,230032.148,3.76,168326.4946,3.7909,193447.0982
32,601016.SH,20171115,3.79,3.8,3.73,3.74,3.81,-0.07,-1.84,176520.49,66351.274,3.792,220858.824,3.7585,173000.4015,3.7924,195290.2153
33,601016.SH,20171114,3.87,3.92,3.79,3.81,3.85,-0.04,-1.04,300105.5,115495.192,3.794,208816.526,3.7631,173976.3092,3.7953,194949.7009
34,601016.SH,20171113,3.8,3.89,3.77,3.85,3.81,0.04,1.05,292509.1,112303.057,3.786,179958.126,3.7662,162883.1077,3.7971,190434.5621
35,601016.SH,20171110,3.75,3.81,3.72,3.81,3.75,0.06,1.6,240265.63,90733.411,3.764,140528.98,3.7638,149779.2485,3.7971,186079.0003
36,601016.SH,20171109,3.75,3.76,3.73,3.75,3.75,0.0,0.0,94893.4,35477.779,3.746,115800.272,3.7646,139961.2823,3.7985,184550.1676
37,601016.SH,20171108,3.78,3.78,3.75,3.75,3.77,-0.02,-0.53,116309.0,43793.512,3.744,132844.002,3.7715,143449.79,3.8021,187708.8435
38,601016.SH,20171107,3.74,3.78,3.73,3.77,3.74,0.03,0.8,155813.5,58434.952,3.738,143900.252,3.7777,144029.8508,3.8068,198068.9288
39,601016.SH,20171106,3.73,3.75,3.69,3.74,3.72,0.02,0.54,95363.37,35455.206,3.732,134213.558,3.7777,157267.0069,3.8094,197794.5888
40,601016.SH,20171103,3.72,3.74,3.69,3.72,3.74,-0.02,-0.53,116622.09,43294.336,3.728,155445.046,3.7877,166729.1323,3.8129,202126.6315
41,601016.SH,20171102,3.72,3.76,3.68,3.74,3.72,0.02,0.54,180112.05,66973.957,3.744,169962.086,3.8023,178182.3723,3.8171,204184.3959
42,601016.SH,20171101,3.75,3.77,3.7,3.72,3.74,-0.02,-0.53,171590.25,64045.687,3.766,165118.452,3.8215,207323.5577,3.82,205163.3679
43,601016.SH,20171031,3.71,3.75,3.7,3.74,3.72,0.02,0.54,107380.03,40012.108,3.786,155232.188,3.8369,231445.8438,3.8241,207862.8018
44,601016.SH,20171030,3.8,3.8,3.7,3.72,3.8,-0.08,-2.11,201520.81,75140.063,3.802,156282.596,3.8438,233586.3792,3.8297,212318.0903
45,601016.SH,20171027,3.85,3.85,3.78,3.8,3.85,-0.05,-1.3,189207.29,71876.326,3.826,144027.234,3.8546,233725.4985,3.8362,219991.1644
46,601016.SH,20171026,3.81,3.85,3.8,3.85,3.82,0.03,0.79,155893.88,59702.659,3.832,130955.734,3.8592,239264.6715,3.8388,225034.6226
47,601016.SH,20171025,3.8,3.83,3.79,3.82,3.82,0.0,0.0,122158.93,46493.071,3.816,165356.264,3.8538,237820.8346,3.8394,228431.4435
48,601016.SH,20171024,3.83,3.83,3.79,3.82,3.84,-0.02,-0.52,112632.07,42829.083,3.826,184598.678,3.8485,239203.4092,3.8409,232047.8626
49,601016.SH,20171023,3.83,3.87,3.8,3.84,3.83,0.01,0.26,140244.0,53712.52,3.844,215175.106,3.8385,239597.4808,3.8418,235999.1259
50,601016.SH,20171020,3.77,3.83,3.75,3.83,3.77,0.06,1.59,123849.79,47105.895,3.874,298915.798,3.8292,237117.5315,3.8424,240036.2612
51,601016.SH,20171019,3.85,3.86,3.74,3.77,3.87,-0.1,-2.58,327896.53,124575.254,3.892,371181.834,3.8192,236015.7031,3.8435,247289.0712
52,601016.SH,20171018,3.92,3.94,3.85,3.87,3.91,-0.04,-1.02,218371.0,84782.36,3.904,332643.926,3.8123,231965.6623,3.8459,246204.7165
53,601016.SH,20171017,3.97,3.97,3.9,3.91,3.99,-0.08,-2.01,265514.21,104127.277,3.902,329635.598,3.8062,230816.0469,3.8447,249719.9006
54,601016.SH,20171016,3.91,4.04,3.9,3.99,3.92,0.07,1.79,558947.46,221866.91,3.892,328776.064,3.8008,223079.8,3.8435,253858.8874
55,601016.SH,20171013,3.85,3.98,3.85,3.92,3.83,0.09,2.35,485179.97,190224.158,3.85,244411.372,3.7915,191360.0554,3.8424,259942.2418
56,601016.SH,20171012,3.85,3.86,3.81,3.83,3.86,-0.03,-0.78,135206.99,51792.4,3.816,175401.858,3.7862,165147.75,3.8418,264033.5353
57,601016.SH,20171011,3.86,3.9,3.84,3.86,3.86,0.0,0.0,203329.36,78581.163,3.788,171911.46,3.7885,169230.6985,3.8447,292755.6815
58,601016.SH,20171010,3.79,3.87,3.78,3.86,3.78,0.08,2.12,261216.54,100336.347,3.76,152846.52,3.7892,169150.6231,3.8515,359453.8029
59,601016.SH,20171009,3.8,3.81,3.76,3.78,3.75,0.03,0.8,137124.0,51872.626,3.728,122508.416,3.7931,185099.4969,3.8565,367737.3188
60,601016.SH,20170929,3.71,3.76,3.7,3.75,3.69,0.06,1.63,140132.4,52412.32,3.708,150132.816,3.7992,185819.6462,3.8529,371406.2503
61,601016.SH,20170928,3.72,3.73,3.69,3.69,3.72,-0.03,-0.81,117755.0,43668.474,3.716,162791.536,3.8077,193705.8323,3.8494,375417.6394
62,601016.SH,20170927,3.7,3.74,3.7,3.72,3.7,0.02,0.54,108004.66,40264.773,3.746,172229.136,3.8208,199000.5308,3.8462,377955.7062
63,601016.SH,20170926,3.68,3.72,3.66,3.7,3.68,0.02,0.54,109526.02,40514.471,3.776,179946.36,3.83,207107.6415,3.8418,380766.5879
64,601016.SH,20170925,3.78,3.78,3.68,3.68,3.79,-0.11,-2.9,275246.0,102324.304,3.806,186925.156,3.8423,218941.8708,3.8391,382006.7471
65,601016.SH,20170922,3.84,3.85,3.78,3.79,3.84,-0.05,-1.3,203426.0,77349.218,3.842,169533.02,3.8615,217681.3969,3.8376,379492.8774
66,601016.SH,20170921,3.87,3.87,3.82,3.84,3.87,-0.03,-0.78,164943.0,63502.114,3.858,169305.496,3.8731,237602.8838,3.8329,381339.515
67,601016.SH,20170920,3.86,3.87,3.84,3.87,3.85,0.02,0.52,146590.78,56569.993,3.872,230027.276,3.8769,252659.9508,3.8247,382042.4868
68,601016.SH,20170919,3.85,3.86,3.84,3.85,3.86,-0.01,-0.26,144420.0,55605.47,3.87,230006.308,3.8769,262259.5669,3.8162,383417.7662
69,601016.SH,20170918,3.87,3.88,3.84,3.86,3.87,-0.01,-0.26,188285.32,72576.011,3.872,249652.872,3.8785,270005.5038,3.8079,385971.9359
70,601016.SH,20170915,3.9,3.9,3.85,3.87,3.91,-0.04,-1.02,202288.38,78257.158,3.872,249313.024,3.8777,274520.0962,3.8,387273.0541
71,601016.SH,20170914,3.86,3.95,3.84,3.91,3.86,0.05,1.3,468551.9,183035.594,3.866,251534.768,3.8769,280306.1131,3.7921,387189.7194
72,601016.SH,20170913,3.85,3.86,3.84,3.86,3.86,0.0,0.0,146485.94,56344.03,3.856,210498.588,3.8738,272759.4538,3.7826,378405.5676
73,601016.SH,20170912,3.85,3.88,3.83,3.86,3.86,0.0,0.0,242652.82,93530.882,3.87,232973.368,3.8731,283878.11,3.7756,381317.0962
74,601016.SH,20170911,3.84,3.86,3.84,3.86,3.84,0.02,0.52,186586.08,71824.323,3.886,276923.87,3.8708,291203.8362,3.7674,378683.6912
75,601016.SH,20170908,3.85,3.88,3.83,3.84,3.86,-0.02,-0.52,213397.1,82213.84,3.892,311743.628,3.8715,308100.2731,3.7594,378835.3741
76,601016.SH,20170907,3.91,3.92,3.86,3.86,3.93,-0.07,-1.78,263371.0,102488.13,3.898,323341.366,3.88,350591.3815,3.7521,377129.2629
77,601016.SH,20170906,3.93,3.93,3.89,3.93,3.94,-0.01,-0.25,258859.84,101235.554,3.9,319690.602,3.8831,378353.9162,3.7438,374661.3312
78,601016.SH,20170905,3.89,3.98,3.86,3.94,3.89,0.05,1.29,462405.33,181454.778,3.884,317313.638,3.8831,443961.6177,3.7344,375973.2565
79,601016.SH,20170904,3.87,3.89,3.84,3.89,3.87,0.02,0.52,360684.87,139524.304,3.868,280333.892,3.8946,598473.9377,3.7226,367724.6974
80,601016.SH,20170901,3.86,3.88,3.85,3.87,3.87,0.0,0.0,271385.79,104915.52,3.864,282285.984,3.9054,612487.1077,3.7115,362423.4585
81,601016.SH,20170831,3.85,3.87,3.83,3.87,3.85,0.02,0.52,245117.18,94420.818,3.86,286214.52,3.8892,611754.9446,3.6997,364158.7829
82,601016.SH,20170830,3.87,3.87,3.83,3.85,3.86,-0.01,-0.26,246975.02,94950.747,3.852,304768.536,3.8708,614170.5177,3.6935,362575.7518
83,601016.SH,20170829,3.86,3.9,3.85,3.86,3.87,-0.01,-0.26,277506.6,107464.377,3.856,336621.484,3.85,610868.5369,3.6885,360606.785
84,601016.SH,20170828,3.86,3.89,3.84,3.87,3.85,0.02,0.52,370445.33,143154.765,3.874,434276.466,3.8277,605181.4631,3.6832,358378.7062
85,601016.SH,20170825,3.83,3.87,3.82,3.85,3.83,0.02,0.52,291028.47,112034.446,3.88,485044.19,3.8077,588354.24,3.6785,352124.8765
86,601016.SH,20170824,3.83,3.91,3.82,3.83,3.87,-0.04,-1.03,337887.26,130437.949,3.896,649190.488,3.7908,580565.4677,3.6765,349084.1579
87,601016.SH,20170823,3.93,3.93,3.86,3.87,3.95,-0.08,-2.03,406239.76,157947.409,3.948,1075826.134,3.7754,575051.9615,3.6753,347382.6803
88,601016.SH,20170822,3.9,4.02,3.85,3.95,3.9,0.05,1.28,765781.51,302040.177,3.98,1103149.398,3.7515,558329.2138,3.6721,343277.9203
89,601016.SH,20170821,3.94,3.96,3.84,3.9,3.93,-0.03,-0.76,624283.95,242658.02,3.922,1002366.63,3.7231,514296.0423,3.6653,324341.6562
90,601016.SH,20170818,3.97,4.0,3.9,3.93,4.09,-0.16,-3.91,1111759.96,437382.19,3.868,932813.766,3.6977,484063.5669,3.6594,309435.045
91,601016.SH,20170817,4.14,4.24,4.06,4.09,4.03,0.06,1.49,2471065.49,1023285.955,3.798,751271.628,3.6715,416429.9808,3.6529,279823.4015
92,601016.SH,20170816,3.99,4.03,3.98,4.03,3.66,0.37,10.11,542856.08,218550.689,3.694,297773.458,3.6338,241690.7123,3.6409,210479.74
93,601016.SH,20170815,3.63,3.67,3.6,3.66,3.63,0.03,0.83,261867.67,94912.139,3.61,219540.528,3.6,213001.0708,3.6309,198586.2582
94,601016.SH,20170814,3.58,3.64,3.57,3.63,3.58,0.05,1.4,276519.63,99971.836,3.604,205121.88,3.5969,211740.32,3.6315,194773.8838
95,601016.SH,20170811,3.56,3.6,3.54,3.58,3.57,0.01,0.28,204049.27,72676.333,3.604,203060.29,3.5931,202247.8138,3.6335,190766.0926
96,601016.SH,20170810,3.61,3.62,3.55,3.57,3.61,-0.04,-1.11,203574.64,72963.754,3.6,200019.244,3.5938,201301.2008,3.6368,189941.3129
97,601016.SH,20170809,3.61,3.62,3.59,3.61,3.63,-0.02,-0.55,151691.43,54685.419,3.602,197974.372,3.5954,197594.6377,3.6397,193776.8456
98,601016.SH,20170808,3.63,3.65,3.6,3.63,3.63,0.0,0.0,189774.43,68735.252,3.594,213888.44,3.5931,199730.7831,3.6426,198974.2741
99,601016.SH,20170807,3.57,3.64,3.56,3.63,3.56,0.07,1.97,266211.68,96156.048,3.586,222438.222,3.5915,208476.2346,3.6485,198668.7615
100,601016.SH,20170804,3.57,3.59,3.56,3.56,3.58,-0.02,-0.56,188844.04,67416.112,3.58,209086.886,3.5846,201994.8992,3.6544,197597.2709
101,601016.SH,20170803,3.56,3.59,3.54,3.58,3.57,0.01,0.28,193350.28,69016.048,3.586,205296.226,3.5808,201348.6462,3.6635,198570.0038
102,601016.SH,20170802,3.59,3.61,3.56,3.57,3.59,-0.02,-0.56,231261.77,82686.289,3.594,215721.752,3.5723,211889.9185,3.6715,200962.4179
103,601016.SH,20170801,3.6,3.62,3.58,3.59,3.6,-0.01,-0.28,232523.34,83698.714,3.596,200092.808,3.5792,208815.4838,3.6788,201285.4956
104,601016.SH,20170731,3.59,3.62,3.56,3.6,3.59,0.01,0.28,199455.0,71574.382,3.596,191936.8,3.5862,204777.5462,3.685,200997.3659
105,601016.SH,20170728,3.61,3.62,3.58,3.59,3.62,-0.03,-0.83,169890.74,61153.408,3.594,183123.664,3.5923,204954.2323,3.6921,201603.9941
106,601016.SH,20170727,3.57,3.62,3.55,3.62,3.58,0.04,1.12,245477.91,88207.466,3.592,185037.78,3.6015,204025.3385,3.6985,205002.7371
107,601016.SH,20170726,3.59,3.6,3.54,3.58,3.59,-0.01,-0.28,153117.05,54605.443,3.59,196635.258,3.6138,199576.5792,3.7065,207132.0897
108,601016.SH,20170725,3.57,3.64,3.57,3.59,3.59,0.0,0.0,191743.3,68997.597,3.582,202402.712,3.63,209339.6538,3.7162,214500.8506
109,601016.SH,20170724,3.56,3.59,3.55,3.59,3.58,0.01,0.28,155389.32,55500.978,3.566,200142.602,3.6431,215103.8554,3.7274,223676.5756
110,601016.SH,20170721,3.58,3.6,3.56,3.58,3.61,-0.03,-0.83,179461.32,64233.696,3.542,235142.102,3.6531,212531.4869,3.7362,228469.4776
111,601016.SH,20170720,3.56,3.66,3.54,3.61,3.54,0.07,1.98,303465.3,109198.857,3.558,237508.662,3.6623,207762.0908,3.7462,235925.0403
112,601016.SH,20170719,3.5,3.55,3.48,3.54,3.51,0.03,0.85,181954.32,63987.622,3.572,212821.632,3.67,192492.7662,3.7559,245361.4044
113,601016.SH,20170718,3.49,3.51,3.46,3.51,3.47,0.04,1.15,180442.75,62942.985,3.6,216781.152,3.6808,187217.8954,3.7635,255222.4579
114,601016.SH,20170717,3.63,3.64,3.46,3.47,3.66,-0.19,-5.19,330386.82,116337.924,3.64,212255.626,3.6946,183989.8146,3.775,271086.5818
115,601016.SH,20170714,3.69,3.7,3.63,3.66,3.68,-0.02,-0.54,191294.12,69983.665,3.702,183707.07,3.7108,168748.2854,3.7915,292172.4597
116,601016.SH,20170713,3.66,3.7,3.66,3.68,3.68,0.0,0.0,180030.15,66121.376,3.728,201455.65,3.7138,164822.1785,3.8018,317870.4697
117,601016.SH,20170712,3.72,3.74,3.64,3.68,3.71,-0.03,-0.81,201751.92,74087.667,3.744,218785.204,3.7146,164512.6869,3.8118,349411.8326
118,601016.SH,20170711,3.78,3.79,3.71,3.71,3.78,-0.07,-1.85,157815.12,59067.185,3.752,202824.526,3.7138,174684.2892,3.8162,374772.7718
119,601016.SH,20170710,3.76,3.8,3.75,3.78,3.79,-0.01,-0.26,187644.04,70857.166,3.75,194753.336,3.7138,187806.5108,3.8256,425009.895
120,601016.SH,20170707,3.85,3.86,3.77,3.79,3.76,0.03,0.8,280037.02,106625.785,3.736,178217.344,3.7177,187171.3538,3.8306,451178.6541
121,601016.SH,20170706,3.72,3.8,3.71,3.76,3.72,0.04,1.08,266677.92,100426.453,3.714,144886.14,3.7208,183305.5062,3.8247,454150.4109
122,601016.SH,20170705,3.7,3.73,3.67,3.72,3.7,0.02,0.54,121948.53,45128.174,3.7,119246.096,3.7292,179862.3554,3.8224,465189.7376
123,601016.SH,20170704,3.7,3.71,3.67,3.7,3.71,-0.01,-0.27,117459.17,43371.493,3.692,121305.778,3.7392,191611.8808,3.8179,476704.6365
124,601016.SH,20170703,3.68,3.71,3.67,3.71,3.68,0.03,0.82,104964.08,38794.745,3.692,125864.89,3.7485,201210.8992,3.8124,476186.8668
125,601016.SH,20170630,3.67,3.68,3.65,3.68,3.69,-0.01,-0.27,113381.0,41580.327,3.688,140073.426,3.7554,210269.58,3.8059,477244.7265
126,601016.SH,20170629,3.67,3.7,3.65,3.69,3.68,0.01,0.27,138477.7,50923.804,3.686,184193.776,3.7677,218477.2231,3.8009,481538.8429
127,601016.SH,20170628,3.69,3.69,3.65,3.68,3.7,-0.02,-0.54,132246.94,48532.649,3.69,222179.036,3.7769,229782.6308,3.7982,483155.6279
128,601016.SH,20170627,3.69,3.73,3.67,3.7,3.69,0.01,0.27,140254.73,51893.049,3.72,231607.048,3.7931,244061.7815,3.7988,483192.1297
129,601016.SH,20170626,3.64,3.7,3.63,3.69,3.67,0.02,0.55,176006.76,64584.089,3.746,249512.302,3.8092,264323.3346,3.7982,483393.9244
130,601016.SH,20170623,3.68,3.71,3.59,3.67,3.71,-0.04,-1.08,333982.75,121949.452,3.782,258694.342,3.8308,289531.8877,3.8012,482610.9785
131,601016.SH,20170622,3.83,3.85,3.7,3.71,3.83,-0.12,-3.13,328404.0,124379.994,3.818,246836.264,3.8477,288329.2138,3.8065,480546.1732
132,601016.SH,20170621,3.85,3.86,3.81,3.83,3.83,0.0,0.0,179387.0,68742.619,3.84,229604.746,3.8638,296371.2485,3.8118,484676.9768
133,601016.SH,20170620,3.86,3.89,3.81,3.83,3.87,-0.04,-1.03,229781.0,88425.935,3.834,238272.732,3.8723,330595.4546,3.8103,482809.0868
134,601016.SH,20170619,3.83,3.88,3.83,3.87,3.85,0.02,0.52,221916.96,85512.165,3.836,236332.604,3.87,352706.9269,3.8085,480166.7103
135,601016.SH,20170616,3.8,3.89,3.79,3.85,3.82,0.03,0.79,274692.36,105351.368,3.824,249038.812,3.8723,391007.3885,3.8059,480986.6506
136,601016.SH,20170615,3.8,3.83,3.77,3.82,3.8,0.02,0.53,242246.41,92202.358,3.832,257675.52,3.8862,450439.2585,3.8038,477538.1568
137,601016.SH,20170614,3.84,3.84,3.78,3.8,3.84,-0.04,-1.04,222726.93,84660.822,3.85,289957.222,3.9008,513730.0315,3.8024,475008.8194
138,601016.SH,20170613,3.8,3.87,3.79,3.84,3.81,0.03,0.79,220080.36,84431.572,3.884,346155.426,3.9177,592938.4592,3.8015,475850.1962
139,601016.SH,20170612,3.88,3.88,3.8,3.81,3.89,-0.08,-2.06,285448.0,109544.613,3.894,365808.952,3.9169,657857.1892,3.8059,475761.3897
140,601016.SH,20170609,3.89,3.9,3.83,3.89,3.91,-0.02,-0.51,317875.9,122861.594,3.916,395309.442,3.9338,779428.6746,3.8132,479601.6385
141,601016.SH,20170608,4.0,4.0,3.9,3.91,3.97,-0.06,-1.51,403654.92,158850.023,3.926,456594.598,3.9385,837852.2092,3.8265,478778.2176
142,601016.SH,20170607,3.87,3.98,3.86,3.97,3.89,0.08,2.06,503717.95,198685.363,3.904,479309.642,3.9138,836115.4269,3.9612,471336.5488
143,601016.SH,20170606,3.91,3.91,3.82,3.89,3.92,-0.03,-0.77,318347.99,122986.47,3.89,522530.644,3.8915,846753.6638,4.0953,461920.1221
144,601016.SH,20170605,3.94,4.02,3.9,3.92,3.94,-0.02,-0.51,432950.45,170620.496,3.918,668322.38,3.8669,861761.9023,4.2326,467124.7435
145,601016.SH,20170602,3.77,3.99,3.73,3.94,3.8,0.14,3.68,624301.68,242209.825,3.936,794737.582,3.8354,836139.1754,4.3806,479711.9871
146,601016.SH,20170601,3.87,3.9,3.77,3.8,3.9,-0.1,-2.56,517230.14,198058.265,3.952,920364.544,3.8008,798956.8392,4.5203,464601.6435
147,601016.SH,20170531,4.03,4.07,3.88,3.9,4.03,-0.13,-3.23,719822.96,284749.499,3.958,1029723.286,3.7785,779122.2869,4.6676,453751.9441
148,601016.SH,20170526,3.97,4.15,3.93,4.03,4.01,0.02,0.5,1047306.67,422019.837,3.984,1258934.156,3.7554,738631.9354,4.8085,436989.1829
149,601016.SH,20170525,3.98,4.07,3.9,4.01,4.02,-0.01,-0.25,1065026.46,424116.113,3.968,1264949.192,3.73,668338.1915,4.95,410175.1065
150,601016.SH,20170524,3.77,4.18,3.71,4.02,3.83,0.19,4.96,1252436.49,499559.616,3.884,1128159.25,3.7046,597729.6754,5.0926,383671.1206
151,601016.SH,20170523,3.91,3.97,3.75,3.83,4.03,-0.2,-4.96,1064023.85,408562.64,3.816,1006074.958,3.6869,512879.6838,5.2368,353075.1421
152,601016.SH,20170522,4.0,4.2,3.87,4.03,3.95,0.08,2.03,1865877.31,755770.094,3.764,895961.206,3.6885,451322.4162,5.3806,325626.2606
153,601016.SH,20170519,3.61,3.95,3.56,3.95,3.59,0.36,10.03,1077381.85,411234.887,3.66,542756.744,3.6777,343858.8785,5.5159,274927.6515
154,601016.SH,20170518,3.62,3.66,3.58,3.59,3.68,-0.09,-2.45,381076.75,137929.64,3.568,355466.636,3.6646,269897.1008,5.6553,248041.6012
155,601016.SH,20170517,3.59,3.72,3.57,3.68,3.57,0.11,3.08,642015.03,233126.088,3.552,331127.478,3.6785,251348.1354,5.8032,239301.3288
156,601016.SH,20170516,3.49,3.86,3.43,3.57,3.51,0.06,1.71,513455.09,184522.131,3.536,241414.15,3.6862,221177.3585,5.9482,222470.3135
157,601016.SH,20170515,3.51,3.54,3.48,3.51,3.49,0.02,0.57,99855.0,34962.365,3.562,165420.732,3.7023,193791.8569,6.0953,210134.2106
158,601016.SH,20170512,3.49,3.52,3.45,3.49,3.51,-0.02,-0.57,140931.31,49144.449,3.596,174872.882,3.7223,198129.8523,6.2409,209956.0624
159,601016.SH,20170511,3.57,3.58,3.42,3.51,3.6,-0.09,-2.5,259380.96,90662.681,3.656,176563.94,3.7438,206622.3469,6.3897,209030.6065
160,601016.SH,20170510,3.7,3.71,3.6,3.6,3.7,-0.1,-2.7,193448.39,70599.802,3.724,177443.622,3.7808,203366.9608,6.5412,204014.5329
161,601016.SH,20170509,3.66,3.73,3.63,3.7,3.68,0.02,0.54,133488.0,49280.735,3.782,232524.208,3.8162,220487.5815,6.6921,201327.6876
162,601016.SH,20170508,3.79,3.8,3.65,3.68,3.79,-0.11,-2.9,147115.75,54824.204,3.798,229002.356,3.8654,232517.7038,6.8391,201169.5106
163,601016.SH,20170505,3.83,3.83,3.77,3.79,3.85,-0.06,-1.56,149386.6,56820.179,3.816,227567.246,4.2354,232788.66,6.9879,200910.76
164,601016.SH,20170504,3.89,3.89,3.81,3.85,3.89,-0.04,-1.03,263779.37,101527.386,3.814,247648.912,4.6,235417.34,7.1303,198562.3809
165,601016.SH,20170503,3.77,4.09,3.76,3.89,3.78,0.11,2.91,468851.32,184149.222,3.8,226381.752,4.9623,253227.0131,7.2715,194275.2774
166,601016.SH,20170502,3.77,3.78,3.75,3.78,3.77,0.01,0.27,115878.74,43626.553,3.776,163861.276,5.3515,283385.8908,7.4115,184461.4944
167,601016.SH,20170428,3.79,3.8,3.72,3.77,3.78,-0.01,-0.26,139940.2,52670.751,3.774,190952.276,5.7292,282975.9877,7.5521,184718.7674
168,601016.SH,20170427,3.79,3.82,3.6,3.78,3.78,0.0,0.0,249794.93,93355.046,3.818,206376.424,6.1169,283622.1538,7.6891,182481.845
