,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002685.SZ,20171229,10.52,10.62,10.2,10.23,10.5,-0.2699999999999996,-2.5714,42811.9,44400.086,10.356,57660.768,11.1354,49493.37,11.6544,54774.3212,10.6758,54302.0147,10.6527,61111.516,11.6724,48243.6608
1,002685.SZ,20171228,10.4,10.59,10.35,10.5,10.39,0.10999999999999943,1.0587,31515.48,33112.356,10.6,54820.788,11.2854,51630.2085,11.7062,55636.2265,10.6608,54850.352,10.6565,61867.9226,11.6869,48066.2581
2,002685.SZ,20171227,10.35,10.64,10.35,10.39,10.35,0.040000000000000924,0.3865,39546.26,41711.863,10.792,51902.692,11.4246,56658.4023,11.75,57465.3565,10.6502,54915.5917,10.6594,63344.6794,11.6981,48172.4367
3,002685.SZ,20171226,10.29,10.47,10.15,10.35,10.31,0.03999999999999915,0.388,63496.6,65733.616,11.008,55144.76,11.5292,56216.2131,11.7829,57640.2241,10.6473,55127.471,10.6618,65169.2943,11.7124,48061.6401
4,002685.SZ,20171225,11.46,11.48,10.31,10.31,11.45,-1.1399999999999988,-9.9563,110933.6,118518.666,11.258,52496.626,11.64,53919.2362,11.8126,56958.4891,10.6418,54954.9471,10.6601,65334.658,11.7293,47752.0151
5,002685.SZ,20171222,11.49,11.68,11.4,11.45,11.46,-0.010000000000001563,-0.0873,28612.0,32969.323,11.538,34675.81,11.7569,50577.6808,11.845,55550.4874,10.636,54473.5981,10.6579,65304.0824,11.7455,46830.0159
6,002685.SZ,20171221,11.41,11.58,11.36,11.46,11.47,-0.009999999999999787,-0.0872,16925.0,19433.794,11.564,36680.162,11.8046,52985.5654,11.8485,55702.0882,10.6235,54675.5228,10.6501,65615.6798,11.7436,46916.1316
7,002685.SZ,20171220,11.63,11.63,11.2,11.47,11.6,-0.129999999999999,-1.1207,55756.6,63712.598,11.608,48335.062,11.8769,56190.6754,11.8585,56497.7603,10.611,55283.9602,10.6415,65942.0738,11.7408,47651.916
8,002685.SZ,20171219,11.75,11.81,11.48,11.6,11.71,-0.11000000000000121,-0.9394,50255.93,58272.023,11.72,50763.274,11.9377,54981.9046,11.8659,55941.7809,10.6042,55169.8267,10.6327,66243.1002,11.7396,47293.5285
9,002685.SZ,20171218,11.6,11.76,11.55,11.71,11.58,0.13000000000000078,1.1226,21829.52,25413.146,11.836,54830.248,11.9831,58209.2969,11.8732,55827.6476,10.5957,55131.5528,10.6245,67060.7752,11.7369,47228.9719
10,002685.SZ,20171215,11.67,11.77,11.54,11.58,11.68,-0.09999999999999964,-0.8562,38633.76,44819.029,11.956,69840.744,11.9977,60214.2492,11.8832,55888.205,10.5881,55214.569,10.6153,68399.3665,11.7323,48104.6765
11,002685.SZ,20171214,12.04,12.05,11.61,11.68,12.03,-0.34999999999999964,-2.9094,75199.5,88203.011,11.99,68873.552,11.9938,58778.7315,11.8959,56426.5179,10.58,55217.5138,10.6047,68603.0579,11.7263,48417.7073
12,002685.SZ,20171213,12.21,12.34,11.89,12.03,12.18,-0.15000000000000036,-1.2315,67897.66,81990.613,12.012,60560.832,11.9808,55359.9515,11.9185,56617.515,10.5707,55183.4785,10.5931,68897.75,11.7165,47924.1007
13,002685.SZ,20171212,12.31,12.32,12.11,12.18,12.31,-0.13000000000000078,-1.0561,70590.8,86201.938,11.972,60479.976,11.9538,51672.9008,11.9238,55655.99,10.5617,55363.9206,10.5811,69064.8027,11.7044,47770.6896
14,002685.SZ,20171211,11.75,12.4,11.66,12.31,11.75,0.5600000000000005,4.766,96882.0,117928.915,11.95,58344.716,11.9123,49064.1438,11.9221,55560.3282,10.555,55347.5456,10.5687,69076.0133,11.6887,47576.0069
15,002685.SZ,20171208,11.78,11.83,11.6,11.75,11.79,-0.03999999999999915,-0.3393,33797.8,39615.325,11.968,50686.602,11.8669,45378.71,11.9206,57013.2712,10.5463,55287.4955,10.5554,69160.3141,11.6729,47904.9091
16,002685.SZ,20171207,11.71,11.83,11.51,11.79,11.83,-0.040000000000000924,-0.3381,33635.9,39213.431,12.07,51935.558,11.8669,46649.9562,11.9159,57001.5656,10.5427,55826.4326,10.5461,70008.1699,11.6613,50074.2987
17,002685.SZ,20171206,12.02,12.02,11.4,11.83,12.07,-0.2400000000000002,-1.9884,67493.38,78811.241,12.15,63650.784,11.88,48777.41,11.9,56271.5391,10.5412,56881.4957,10.5377,71201.2715,11.6413,50039.3396
18,002685.SZ,20171205,12.35,12.4,11.84,12.07,12.4,-0.33000000000000007,-2.6613,59914.5,72307.616,12.164,59730.888,11.8769,49592.33,11.8791,54647.7044,10.5391,57795.7256,10.5299,72770.2622,11.6212,50175.0909
19,002685.SZ,20171204,12.33,12.47,12.03,12.4,12.26,0.14000000000000057,1.1419,58591.43,71600.769,12.056,51742.394,11.9123,50625.8462,11.8571,53364.3044,10.5302,57992.9032,10.519,73552.4717,11.5943,49647.8176
20,002685.SZ,20171201,12.18,12.32,12.06,12.26,12.19,0.07000000000000028,0.5742,40042.58,48809.579,11.878,46175.18,11.9008,52983.09,11.8194,52193.9791,10.5207,58256.3652,10.5061,74503.1787,11.5628,49304.5105
21,002685.SZ,20171130,11.99,12.48,11.9,12.19,11.9,0.28999999999999915,2.437,92212.03,113195.022,11.762,42159.864,11.9154,58304.9785,11.7835,51512.1709,10.5125,58666.9157,10.495,75694.4682,11.5311,49244.0959
22,002685.SZ,20171129,11.53,11.9,11.53,11.9,11.53,0.370000000000001,3.209,47893.9,56304.92,11.652,31052.85,11.9,56759.1823,11.7556,49797.9382,10.5048,58779.9108,10.4847,77105.1028,11.5025,48514.1153
23,002685.SZ,20171128,11.51,11.6,11.38,11.53,11.51,0.019999999999999574,0.1738,19972.03,22905.679,11.616,31268.342,11.9069,60283.1823,11.7429,50430.1797,10.4991,59501.6018,10.4738,79315.405,11.4796,48173.0553
24,002685.SZ,20171127,11.61,11.68,11.37,11.51,11.68,-0.16999999999999993,-1.4555,30755.36,35382.01,11.66,37338.736,11.9054,62246.2385,11.745,50339.1435,10.4986,60996.0015,10.4708,80608.4252,11.4632,48480.1215
25,002685.SZ,20171124,11.43,11.72,11.43,11.68,11.64,0.03999999999999915,0.3436,19966.0,23213.347,11.75,43446.224,11.8938,62981.7962,11.7503,49860.3103,10.4988,62726.7409,10.4681,82144.6095,11.4437,48578.6323
26,002685.SZ,20171123,11.63,11.75,11.4,11.64,11.72,-0.08000000000000007,-0.6826,36676.96,42604.104,11.772,55070.492,11.8731,66296.8377,11.7509,50019.4582,10.4932,63773.1201,10.4628,83259.5641,11.42,48743.2768
27,002685.SZ,20171122,11.69,11.77,11.35,11.72,11.75,-0.02999999999999936,-0.2553,48971.36,56609.067,11.95,62405.142,11.8677,66072.9508,11.7462,49339.2738,10.4886,65470.4147,10.4587,85346.926,11.3993,48840.9129
28,002685.SZ,20171121,11.86,12.11,11.51,11.75,11.96,-0.21000000000000085,-1.7559,50324.0,59185.368,12.056,70457.99,11.8738,65688.8346,11.7391,48496.6162,10.4823,67546.3509,10.4541,87352.6459,11.3753,48744.3668
29,002685.SZ,20171120,11.66,12.0,10.9,11.96,11.79,0.1700000000000017,1.4419,61292.8,71197.749,12.196,82238.616,11.8715,64652.6269,11.7326,47419.9165,10.4705,67831.9001,10.4497,91379.2001,11.3524,48933.1641
30,002685.SZ,20171117,12.4,12.54,11.79,11.79,12.53,-0.7400000000000002,-5.9058,78087.34,94545.211,12.202,84403.392,11.8631,63505.1346,11.7159,45968.0644,10.4565,68140.7439,10.4434,91113.5979,11.3295,48939.4379
31,002685.SZ,20171116,12.2,12.58,11.93,12.53,12.25,0.27999999999999936,2.2857,73350.21,90671.623,12.242,87527.104,11.8831,59335.9908,11.7035,44634.7591,10.445,68162.8593,10.4323,90672.3415,11.3125,48674.1448
32,002685.SZ,20171115,12.43,12.94,12.15,12.25,12.45,-0.1999999999999993,-1.6064,89235.6,111750.423,12.038,81955.414,11.8431,58073.39,11.6774,43913.9021,10.4275,68154.0773,10.4115,90613.5424,11.2852,48729.0273
33,002685.SZ,20171114,11.88,12.5,11.82,12.45,11.99,0.4599999999999991,3.8365,109227.13,134012.912,11.86,72171.816,11.8585,57493.2208,11.6635,42004.3785,10.4118,68274.8722,10.3913,90320.373,11.2565,48423.7935
34,002685.SZ,20171113,12.0,12.23,11.88,11.99,11.99,0.0,0.0,72116.68,86795.142,11.652,62938.698,11.84,51799.2731,11.645,39636.4274,10.3962,68824.9824,10.3695,89993.2001,11.2225,48007.7547
35,002685.SZ,20171110,11.5,12.14,11.48,11.99,11.51,0.4800000000000004,4.1703,93705.9,111422.618,11.568,55268.648,11.85,51431.7054,11.6379,38761.305,10.3834,70046.7516,10.3526,90026.2793,11.1999,48454.4363
36,002685.SZ,20171109,11.27,11.76,11.27,11.51,11.36,0.15000000000000036,1.3204,45491.76,52720.678,11.53,45323.038,11.8708,55476.0254,11.6306,37754.3718,10.3682,69903.3606,10.3348,89784.9195,11.1807,48502.4108
37,002685.SZ,20171108,11.38,11.54,11.2,11.36,11.41,-0.05000000000000071,-0.4382,40317.61,45991.832,11.572,43595.346,11.8769,54545.8754,11.6494,38703.2556,10.3557,70455.5183,10.3193,90039.9596,11.1652,49152.5689
38,002685.SZ,20171107,11.7,11.7,11.1,11.41,11.57,-0.16000000000000014,-1.3829,63061.54,71336.013,11.67,44806.904,11.8685,52122.5977,11.6765,39777.9256,10.3463,70843.1013,10.3043,90352.1646,11.1508,50172.5461
39,002685.SZ,20171106,11.8,11.9,11.53,11.57,11.8,-0.23000000000000043,-1.9492,33766.43,39491.596,11.798,36972.29,11.8462,48216.5562,11.6921,39004.9656,10.3371,70908.5448,10.2881,90445.0125,11.1272,50441.8065
40,002685.SZ,20171103,11.79,11.8,11.56,11.8,11.72,0.08000000000000007,0.6826,43977.85,51361.974,11.886,41606.284,11.8269,46871.3615,11.6988,40294.5771,10.3266,71445.7837,10.2723,90645.3877,11.0972,50752.474
41,002685.SZ,20171102,11.84,11.87,11.6,11.72,11.85,-0.129999999999999,-1.097,36853.3,43187.433,12.016,49149.394,11.7746,44934.6323,11.6926,40103.2315,10.3153,72370.1419,10.2544,91197.233,11.0641,50612.8541
42,002685.SZ,20171101,11.99,12.16,11.74,11.85,12.05,-0.20000000000000107,-1.6598,46375.4,55167.257,12.114,48819.896,11.7223,43396.7708,11.6809,39887.155,10.306,73748.0361,10.2422,92554.4521,11.0323,50854.2655
43,002685.SZ,20171031,12.18,12.18,11.98,12.05,12.01,0.040000000000000924,0.3331,23888.47,28806.87,12.168,53012.476,11.6754,42439.2877,11.6659,39684.3159,10.2967,75736.0738,10.235,94229.5598,10.9993,51186.3675
44,002685.SZ,20171030,12.35,12.58,11.8,12.01,12.45,-0.4399999999999995,-3.5341,56936.4,69014.902,12.21,77491.194,11.6308,45939.4138,11.6485,39900.435,10.284,76904.2642,10.2234,94948.0797,10.9608,51969.2859
