,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
63,603197.SH,20170926,52.08,53.1,49.79,51.22,52.07,-0.85,-1.63,17834.28,91973.442,53.16,20741.032,53.31,29583.9685,49.0326,28015.5518
64,603197.SH,20170925,52.61,53.41,51.86,52.07,53.04,-0.97,-1.83,12647.51,66669.283,53.95,22320.98,53.2785,31081.4092,48.8029,27929.3335
65,603197.SH,20170922,53.31,53.93,52.12,53.04,54.35,-1.31,-2.41,21895.53,116148.642,54.746,28250.528,53.0338,31770.6108,48.5541,28203.3082
66,603197.SH,20170921,55.3,56.5,53.0,54.35,55.12,-0.77,-1.4,33491.05,184014.97,54.63,27728.404,52.7915,32243.03,48.2962,28033.7571
67,603197.SH,20170920,54.65,55.85,54.18,55.12,55.17,-0.05,-0.09,17836.79,97808.355,54.246,27074.866,52.4592,31654.4192,47.9882,27702.1747
68,603197.SH,20170919,56.03,56.58,54.55,55.17,56.05,-0.88,-1.57,25734.02,142643.483,53.932,29620.098,52.0638,32988.8431,47.6732,27844.9474
69,603197.SH,20170918,52.33,56.25,52.02,56.05,52.46,3.59,6.84,42295.25,230438.669,53.702,35586.71,51.6669,34808.6469,47.3471,27784.5556
70,603197.SH,20170915,51.98,53.5,51.8,52.46,52.43,0.03,0.06,19284.91,101314.633,53.024,35503.95,50.9662,33383.7285,47.0197,27456.7465
71,603197.SH,20170914,53.08,54.98,51.76,52.43,53.55,-1.12,-2.09,30223.36,160912.235,52.71,38714.45,50.5992,35913.8615,46.8179,27718.6203
72,603197.SH,20170913,54.0,54.98,52.6,53.55,54.02,-0.47,-0.87,30562.95,164111.058,52.386,40129.98,50.1708,36547.3354,46.6503,27926.0276
73,603197.SH,20170912,52.6,55.0,51.71,54.02,52.66,1.36,2.58,55567.08,297359.661,51.454,38338.816,49.4631,35529.9538,46.4965,28437.1835
74,603197.SH,20170911,51.99,53.21,51.27,52.66,50.89,1.77,3.48,41881.45,219731.839,50.628,32832.796,48.6731,32762.3392,46.2932,27946.0394
75,603197.SH,20170908,50.3,52.25,50.17,50.89,50.81,0.08,0.16,35337.41,181111.004,50.102,29624.328,48.0777,30833.7662,46.1621,28334.8832
76,603197.SH,20170907,48.91,51.89,48.91,50.81,48.89,1.92,3.93,37301.01,190026.476,49.92,29593.706,47.6877,30413.3969,46.0432,28717.0662
77,603197.SH,20170906,49.39,49.57,48.4,48.89,49.89,-1.0,-2.0,21607.13,105770.658,49.76,32011.798,47.25,28691.1908,45.8768,28585.6309
78,603197.SH,20170905,49.53,50.98,49.48,49.89,50.03,-0.14,-0.28,28036.98,140558.706,49.37,32444.634,46.9115,28647.7331,45.7606,29286.7109
79,603197.SH,20170904,49.35,50.55,48.75,50.03,49.98,0.05,0.1,25839.11,127865.391,48.93,37272.566,46.5862,28402.7954,45.6291,29528.7826
80,603197.SH,20170901,49.83,50.49,48.85,49.98,50.01,-0.03,-0.06,35184.3,174386.053,48.296,39796.448,46.25,29554.1969,45.475,29793.0126
81,603197.SH,20170831,46.63,51.63,46.63,50.01,46.94,3.07,6.54,49391.47,246039.857,47.17,36226.986,45.8185,28547.1962,45.2874,30109.5085
82,603197.SH,20170830,47.09,47.73,46.8,46.94,47.69,-0.75,-1.57,23771.31,112039.445,45.918,30266.31,45.3223,25839.0138,45.1732,29676.1106
83,603197.SH,20170829,47.0,48.77,46.88,47.69,46.86,0.83,1.77,52176.64,250769.488,45.514,28874.048,44.9908,25296.3077,45.1512,30594.6259
84,603197.SH,20170828,44.51,47.33,44.51,46.86,44.35,2.51,5.66,38458.52,177853.347,45.14,24413.242,44.6031,22663.7862,45.1618,30299.9059
85,603197.SH,20170825,43.25,44.55,43.25,44.35,43.75,0.6,1.37,17336.99,76554.915,44.792,19704.004,44.3377,20851.8123,45.18,31006.1915
86,603197.SH,20170824,45.0,45.14,43.41,43.75,44.92,-1.17,-2.6,19588.09,86467.325,44.82,20445.042,44.2808,21207.6323,45.4274,32208.5959
87,603197.SH,20170823,45.3,45.58,44.55,44.92,45.82,-0.9,-1.96,16810.0,75770.147,45.202,21497.982,44.3208,20941.6862,45.7026,33217.8888
88,603197.SH,20170822,45.1,46.88,44.42,45.82,45.12,0.7,1.55,29872.61,136331.065,45.35,26297.448,44.2408,21357.6285,45.9468,35036.86
89,603197.SH,20170821,44.84,45.6,44.2,45.12,44.49,0.63,1.42,14912.33,66702.539,45.06,24741.584,44.1323,20805.2015,46.2103,36758.3047
90,603197.SH,20170818,45.82,45.96,44.2,44.49,45.66,-1.17,-2.56,21042.18,95495.042,44.748,24596.138,44.0523,21479.6915,46.4968,37919.1812
91,603197.SH,20170817,45.3,46.5,44.77,45.66,45.66,0.0,0.0,24852.79,112714.339,44.376,23730.928,44.0854,22257.1962,46.8424,39665.9321
92,603197.SH,20170816,44.5,46.55,44.3,45.66,44.37,1.29,2.91,40807.33,186034.505,43.774,22351.142,44.0808,22513.7985,47.0597,40939.9426
93,603197.SH,20170815,43.51,44.44,43.38,44.37,43.56,0.81,1.86,22093.29,97246.307,43.324,17170.248,44.1631,22242.0969,47.2762,41833.8382
94,603197.SH,20170814,42.67,43.68,42.45,43.56,42.63,0.93,2.18,14185.1,61511.525,43.172,17144.12,44.4669,24230.4785,47.5026,43443.3826
95,603197.SH,20170811,42.28,43.6,41.81,42.63,42.65,-0.02,-0.05,16716.13,71683.386,43.314,17533.258,44.74,26129.1769,47.8018,45875.9947
96,603197.SH,20170810,43.41,43.78,42.5,42.65,43.41,-0.76,-1.75,17953.86,77231.761,43.564,18633.482,45.1685,29081.9469,48.1632,49015.8044
97,603197.SH,20170809,43.34,43.99,43.18,43.41,43.61,-0.2,-0.46,14902.86,64938.587,43.916,19580.922,45.4915,31418.6985,48.46,52394.1044
98,603197.SH,20170808,44.0,44.13,42.81,43.61,44.27,-0.66,-1.49,21962.65,95229.79,44.05,21336.49,45.6254,32797.8792,48.6759,57043.7585
99,603197.SH,20170807,43.95,45.09,43.95,44.27,43.88,0.39,0.89,16130.79,71739.74,44.312,23173.908,45.7277,34604.1254,48.9085,59581.7438
100,603197.SH,20170804,44.88,44.89,43.5,43.88,44.41,-0.53,-1.19,22217.25,97811.515,44.578,25585.474,45.8162,36153.0969,48.9841,61925.5276
101,603197.SH,20170803,44.5,45.24,44.11,44.41,44.08,0.33,0.75,22691.06,101317.751,45.148,28597.066,45.8862,37122.7646,48.9459,61776.1838
102,603197.SH,20170802,44.65,45.4,44.05,44.08,44.92,-0.84,-1.87,23680.7,106008.019,45.93,33647.304,45.8238,38911.5415,48.8909,61903.4635
103,603197.SH,20170801,45.48,45.94,44.16,44.92,45.6,-0.68,-1.49,31149.74,139598.024,46.536,36684.8,45.9815,39755.7908,48.8653,62495.5235
104,603197.SH,20170731,46.06,46.67,45.52,45.6,46.73,-1.13,-2.42,28188.62,129520.525,47.192,41475.28,46.0792,41590.49,48.7906,62495.7582
105,603197.SH,20170728,48.15,48.67,46.7,46.73,48.32,-1.59,-3.29,37275.21,176695.778,47.442,45503.882,46.2677,42664.9162,48.6912,62688.4756
106,603197.SH,20170727,46.8,48.82,46.06,48.32,47.11,1.21,2.57,47942.25,228580.013,47.126,44615.282,46.3254,44603.1485,48.5438,63143.3497
107,603197.SH,20170726,47.7,47.7,46.37,47.11,48.2,-1.09,-2.26,38868.18,182723.542,46.45,44115.602,46.6669,45393.6477,48.4318,63126.6103
108,603197.SH,20170725,47.1,48.88,47.1,48.2,46.85,1.35,2.88,55102.14,264743.78,46.112,43595.45,47.1285,46550.2531,48.3347,63858.8779
109,603197.SH,20170724,44.8,47.48,43.85,46.85,45.15,1.7,3.77,48331.63,221113.538,45.43,39539.608,47.5146,48362.0131,48.2594,64489.2791
110,603197.SH,20170721,44.58,45.8,44.21,45.15,44.94,0.21,0.47,32832.21,148303.543,44.78,39062.314,48.1246,51444.3285,48.1871,65607.8506
111,603197.SH,20170720,44.76,45.99,43.9,44.94,45.42,-0.48,-1.06,45443.85,204121.045,44.976,39427.06,48.8715,53102.0146,48.2379,67138.9003
112,603197.SH,20170719,44.2,45.78,44.0,45.42,44.79,0.63,1.41,36267.42,162938.686,45.226,41338.456,49.7408,55793.3885,48.3397,68314.8338
113,603197.SH,20170718,43.22,45.38,43.2,44.79,43.6,1.19,2.73,34822.93,154847.06,45.752,42516.204,50.3277,58247.3677,48.4588,70624.3847
114,603197.SH,20170717,45.18,45.18,42.0,43.6,46.13,-2.53,-5.48,45945.16,200594.063,46.29,48046.064,50.9608,61045.5869,48.7582,74530.2835
115,603197.SH,20170714,45.89,47.45,45.81,46.13,46.19,-0.06,-0.13,34655.94,161630.952,48.122,50500.78,51.6123,63420.4054,49.0353,74037.6462
116,603197.SH,20170713,47.7,47.77,44.96,46.19,48.05,-1.86,-3.87,55000.83,253777.055,49.518,54350.402,52.1969,68207.9415,49.0962,73050.7879
117,603197.SH,20170712,47.51,48.5,46.66,48.05,47.48,0.57,1.2,42156.16,200899.1,50.924,59081.24,52.8685,73474.7746,49.0265,71456.4985
118,603197.SH,20170711,52.01,52.97,47.48,47.48,52.76,-5.28,-10.01,62472.23,314086.202,52.27,68330.354,53.2292,80448.6131,48.785,70219.5138
119,603197.SH,20170710,52.61,54.7,51.38,52.76,53.11,-0.35,-0.66,58218.74,307841.597,53.746,66712.334,53.4808,88950.0646,48.4538,68384.5559
120,603197.SH,20170707,52.18,53.56,52.05,53.11,53.22,-0.11,-0.21,53904.05,284751.738,54.442,71154.928,53.3854,92798.9423,47.8706,66677.2876
121,603197.SH,20170706,52.95,53.61,51.83,53.22,54.78,-1.56,-2.85,78655.02,415337.971,54.43,74007.948,52.9031,96023.2031,,
122,603197.SH,20170705,54.51,57.36,54.12,54.78,54.86,-0.08,-0.15,88401.73,490723.492,54.39,72516.9,52.0846,91291.2446,,
123,603197.SH,20170704,55.38,56.26,54.5,54.86,56.24,-1.38,-2.45,54382.13,300687.645,53.848,70200.114,51.1431,86569.4631,,
124,603197.SH,20170703,53.38,56.52,51.28,56.24,53.05,3.19,6.01,80431.71,429063.995,53.622,78702.47,50.2469,85756.2792,,
125,603197.SH,20170630,53.9,54.24,51.55,53.05,53.02,0.03,0.06,68169.15,362211.307,53.358,87310.06,49.1808,81965.9723,,
126,603197.SH,20170629,53.77,54.42,52.64,53.02,52.07,0.95,1.82,71199.78,381128.456,53.296,100239.442,48.3477,79394.5769,,
127,603197.SH,20170628,53.18,53.69,51.23,52.07,53.73,-1.66,-3.09,76817.8,402498.966,52.842,120597.706,47.4785,77974.6654,,
128,603197.SH,20170627,54.51,56.32,53.01,53.73,54.92,-1.19,-2.17,96893.91,531733.682,52.732,126884.976,46.8969,75709.6892,,
129,603197.SH,20170626,53.77,57.0,52.08,54.92,52.74,2.18,4.13,123469.66,670794.876,51.354,126670.082,46.1338,73161.3331,,
130,603197.SH,20170623,50.3,54.38,49.55,52.74,50.75,1.99,3.92,132816.06,694130.909,48.886,105404.062,45.42,69551.0346,,
131,603197.SH,20170622,51.88,54.19,49.31,50.75,51.52,-0.77,-1.49,172991.1,889389.405,46.846,84244.564,44.7777,65977.7269,,
132,603197.SH,20170621,48.5,51.52,48.16,51.52,46.84,4.68,9.99,108254.15,539438.955,45.338,58408.492,44.48,59200.5577,,
133,603197.SH,20170620,43.01,46.84,43.01,46.84,42.58,4.26,10.0,95819.44,439285.373,43.51,42989.206,44.24,57444.5146,,
134,603197.SH,20170619,42.55,42.7,42.07,42.58,42.54,0.04,0.09,17139.56,72670.756,42.586,30773.52,44.4423,58903.9538,,
135,603197.SH,20170616,43.2,43.39,42.34,42.54,43.21,-0.67,-1.55,27018.57,115271.613,42.414,37893.794,45.3954,70479.6408,,
136,603197.SH,20170615,42.38,43.86,42.29,43.21,42.38,0.83,1.96,43810.74,190178.742,42.808,41964.702,46.2015,70647.0962,,
137,603197.SH,20170614,42.14,42.65,41.5,42.38,42.22,0.16,0.38,31157.72,131314.514,42.928,45955.61,46.5854,67361.8669,,
138,603197.SH,20170613,41.78,42.89,41.75,42.22,41.72,0.5,1.2,34741.01,147089.775,43.58,55031.222,46.6962,65026.2723,,
139,603197.SH,20170612,43.51,43.51,41.38,41.72,44.51,-2.79,-6.27,52740.93,224001.104,44.014,65355.632,46.5131,62361.4777,,
140,603197.SH,20170609,43.62,44.99,43.21,44.51,43.81,0.7,1.6,47373.11,209710.481,45.046,71785.026,46.09,58310.9185,,
141,603197.SH,20170608,45.28,45.49,43.52,43.81,45.64,-1.83,-4.01,63765.28,283075.526,45.824,79395.522,45.1992,54680.0346,,
142,603197.SH,20170607,44.0,46.35,43.89,45.64,44.39,1.25,2.82,76535.78,347076.748,46.956,89600.896,,,,
143,603197.SH,20170606,45.3,45.45,43.0,44.39,46.88,-2.49,-5.31,86363.06,383110.91,48.822,107818.438,,,,
144,603197.SH,20170605,49.01,50.34,46.78,46.88,48.4,-1.52,-3.14,84887.9,414525.211,50.548,96384.924,,,,
145,603197.SH,20170602,46.8,48.56,45.52,48.4,49.47,-1.07,-2.16,85425.59,403228.268,50.812,79627.896,,,,
146,603197.SH,20170601,52.95,53.38,49.47,49.47,54.97,-5.5,-10.01,114792.15,583216.531,49.896,62701.776,,,,
147,603197.SH,20170531,58.32,58.32,53.51,54.97,53.02,1.95,3.68,167623.49,938938.69,47.97,39763.082,,,,
148,603197.SH,20170526,53.02,53.02,53.02,53.02,48.2,4.82,10.0,29195.49,154794.488,44.22,6255.116,,,,
149,603197.SH,20170525,48.2,48.2,48.2,48.2,43.82,4.38,10.0,1102.76,5315.303,40.202,450.342,,,,
150,603197.SH,20170524,43.82,43.82,43.82,43.82,39.84,3.98,9.99,794.99,3483.646,,,,,,
151,603197.SH,20170523,39.84,39.84,39.84,39.84,36.22,3.62,9.99,98.68,393.141,,,,,,
152,603197.SH,20170522,36.22,36.22,36.22,36.22,32.93,3.29,9.99,83.66,303.017,,,,,,
153,603197.SH,20170519,32.93,32.93,32.93,32.93,22.87,10.06,43.99,171.62,565.145,,,,,,
