,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002696.SZ,20171229,18.29,18.7,18.26,18.48,18.34,0.14000000000000057,0.7634,5231.0,9677.798,18.584,5884.424,18.8108,5937.8438,19.3435,11001.6588,19.6947,12554.6193,19.6255,12573.9262,19.9959,10790.9813
1,002696.SZ,20171228,18.41,18.7,18.3,18.34,18.52,-0.17999999999999972,-0.9719,7875.0,14605.106,18.63,5974.224,18.8638,6042.3869,19.4215,11149.3653,19.6936,12579.2096,19.639,12640.3369,20.0261,10916.6707
2,002696.SZ,20171227,18.8,18.95,18.48,18.52,18.8,-0.28000000000000114,-1.4894,6442.0,11972.225,18.682,5742.064,18.9531,6035.4692,19.51,11273.1018,19.6961,12590.9006,19.6579,12731.4791,20.0569,10981.5361
3,002696.SZ,20171226,18.79,18.87,18.52,18.8,18.78,0.019999999999999574,0.1065,4583.0,8598.451,18.654,6457.016,19.0123,6253.8538,19.5965,11623.4253,19.7018,12582.9145,19.6818,12756.8327,20.0915,10997.7896
4,002696.SZ,20171225,18.7,18.92,18.38,18.78,18.71,0.07000000000000028,0.3741,5291.12,9888.971,18.69,6676.816,19.0069,6428.0431,19.6706,12183.1929,19.706,12602.2876,19.7041,12819.9107,20.1231,11147.5148
5,002696.SZ,20171222,18.51,18.8,18.42,18.71,18.6,0.10999999999999943,0.5914,5680.0,10582.191,18.75,6848.592,18.9908,6465.0738,19.7318,12418.6515,19.7129,12628.9187,19.7306,12906.1522,20.1524,11272.9923
6,002696.SZ,20171221,18.5,18.79,18.19,18.6,18.38,0.22000000000000242,1.197,6714.2,12477.732,18.838,6515.392,18.9669,6762.3815,19.7982,12577.84,19.7185,12699.9548,19.7552,13062.2249,20.1808,11437.0463
7,002696.SZ,20171220,18.98,19.05,18.3,18.38,18.98,-0.6000000000000014,-3.1612,10016.76,18602.44,18.99,6080.74,19.0277,6760.3662,19.8432,12712.7459,19.7174,12686.5438,19.7861,13166.4133,20.2035,11501.0508
8,002696.SZ,20171219,19.03,19.28,18.9,18.98,19.08,-0.09999999999999787,-0.5241,5682.0,10851.811,19.186,5071.778,19.1185,6947.3138,19.9097,12689.3706,19.7191,12678.3373,19.824,13373.2359,20.2265,11504.4384
9,002696.SZ,20171218,19.03,19.2,18.83,19.08,19.15,-0.07000000000000028,-0.3655,6150.0,11691.677,19.224,5253.39,19.1085,6967.56,19.9644,12916.2724,19.7192,12715.5127,19.8512,13573.834,20.2404,11619.4185
10,002696.SZ,20171215,19.42,19.42,19.1,19.15,19.36,-0.21000000000000085,-1.0847,4014.0,7708.718,19.308,5580.404,19.08,7084.3562,20.0262,13121.4303,19.7172,12727.1377,19.8719,13812.4388,20.2603,11676.0443
11,002696.SZ,20171214,19.36,19.49,19.04,19.36,19.36,0.0,0.0,4540.94,8764.949,19.336,6633.804,19.0546,7303.3562,20.0862,13479.6568,19.718,12777.759,19.8875,14152.6394,20.2784,11847.8845
12,002696.SZ,20171213,19.28,19.43,19.12,19.36,19.17,0.18999999999999773,0.9911,4971.95,9578.9,19.21,7095.108,18.9877,7811.2838,20.1306,13661.6368,19.7154,12787.3119,19.9149,14510.5862,20.2936,11913.9029
13,002696.SZ,20171212,19.55,19.63,19.08,19.17,19.5,-0.3299999999999983,-1.6923,6590.06,12736.417,19.052,7255.222,18.9854,7904.5185,20.1676,13908.9912,19.7137,12803.1167,19.9522,14937.0251,20.3139,11950.7351
14,002696.SZ,20171211,19.25,19.7,19.25,19.5,19.29,0.21000000000000085,1.0886,7785.07,15226.307,18.898,7846.21,18.9915,8406.5969,20.2079,14221.2406,19.715,12817.8897,19.9889,15908.3575,20.3404,12123.6099
15,002696.SZ,20171208,18.72,19.37,18.72,19.29,18.73,0.5599999999999987,2.9899,9281.0,17826.603,18.876,7626.796,18.98,9382.0531,20.2076,14142.2376,19.7148,12852.4406,20.0312,15897.1252,20.3577,12164.4875
