,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,001696.SZ,20171229,6.27,6.34,6.24,6.32,6.27,0.05000000000000071,0.7974,42621.37,26868.243,6.294,47242.862,6.4885,107513.5169,7.0047,99320.6494,7.813,77373.8249,7.9946,77875.0689,7.1972,75873.1447
1,001696.SZ,20171228,6.28,6.32,6.21,6.27,6.28,-0.010000000000000675,-0.1592,45015.76,28247.417,6.31,56187.542,6.5869,111169.7492,7.0285,99337.3112,7.8327,77779.9287,8.012,77827.3043,7.2064,76264.7075
2,001696.SZ,20171227,6.31,6.36,6.28,6.28,6.3,-0.019999999999999574,-0.3175,50353.17,31766.219,6.316,63813.21,6.6862,115841.7169,7.0556,99337.5188,7.8536,78384.3428,8.0295,77793.7978,7.2188,76321.9427
3,001696.SZ,20171226,6.27,6.31,6.24,6.3,6.3,0.0,0.0,34784.02,21844.557,6.298,76673.996,6.7869,124541.1477,7.0803,99367.1682,7.8744,79628.3158,8.0472,77733.181,7.2331,76024.4812
4,001696.SZ,20171225,6.41,6.42,6.25,6.3,6.4,-0.10000000000000053,-1.5625,63439.99,39968.401,6.324,83855.416,6.88,138247.5146,7.1021,99743.9374,7.8921,79744.214,8.0651,77853.1237,7.2471,76492.6432
5,001696.SZ,20171222,6.27,6.48,6.23,6.4,6.3,0.10000000000000053,1.5873,87344.77,55732.701,6.35,96873.298,6.9608,138836.6292,7.1215,100821.3991,7.9103,79586.2844,8.0829,77786.2054,7.2611,76537.9893
6,001696.SZ,20171221,6.26,6.33,6.26,6.3,6.19,0.10999999999999943,1.7771,83144.1,52376.353,6.39,132654.246,7.0338,139874.7331,7.1497,99282.8003,7.9273,79210.5239,8.101,77675.5717,7.2728,76221.492
7,001696.SZ,20171220,6.4,6.45,6.17,6.19,6.43,-0.23999999999999932,-3.7325,114657.1,72038.627,6.546,180404.164,7.0977,140426.6738,7.1821,98171.965,7.9449,78873.6716,8.1194,77515.6653,7.2836,75522.2457
8,001696.SZ,20171219,6.45,6.49,6.42,6.43,6.43,0.0,0.0,70691.12,45561.853,6.798,175263.088,7.1823,137228.7031,7.2168,96501.2194,7.963,78392.3358,8.138,77104.0627,7.2959,74783.2259
9,001696.SZ,20171218,6.5,6.57,6.37,6.43,6.6,-0.16999999999999993,-2.5758,128529.4,82867.899,7.032,179155.342,7.2531,137350.0008,7.2468,96081.9882,7.9795,78150.9877,8.1556,77060.6179,7.3063,75265.45
10,001696.SZ,20171215,6.93,6.96,6.53,6.6,7.08,-0.4800000000000004,-6.7797,266249.51,179231.078,7.258,174599.73,7.3231,132676.4977,7.2803,94077.1597,7.9959,77559.7034,8.1733,76732.0144,7.3187,74377.9608
11,001696.SZ,20171214,7.45,7.78,7.01,7.08,7.45,-0.3700000000000001,-4.9664,321893.69,236135.878,7.456,154038.982,7.3808,118611.3415,7.3082,88148.8453,8.0105,76115.3488,8.1894,75570.0403,7.3323,71590.1145
12,001696.SZ,20170822,7.6,7.63,7.41,7.45,7.6,-0.14999999999999947,-1.9737,88951.72,66896.627,7.542,132253.602,7.4023,106289.3138,7.3229,80657.88,8.021,74178.0156,8.2023,74142.8559,7.3386,68280.7577
13,001696.SZ,20170821,7.57,7.64,7.54,7.6,7.56,0.040000000000000036,0.5291,90152.39,68477.627,7.522,128682.954,7.3846,102924.9046,7.3287,80294.4368,8.0288,73834.3334,8.2136,74075.1887,7.3431,67793.7105
14,001696.SZ,20170818,7.56,7.64,7.5,7.56,7.59,-0.03000000000000025,-0.3953,105751.34,79945.959,7.472,130820.5,7.3554,100396.4215,7.329,79285.7826,8.0358,73618.0909,8.2239,74447.8793,7.3467,67324.7912
