,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,603319.SH,20171130,29.6,31.88,29.46,30.81,29.74,1.07,3.6,23482.56,71913.521,29.626,11608.154,32.5192,14542.8315,36.4615,19937.2935
22,603319.SH,20171129,29.2,30.2,29.2,29.74,29.18,0.56,1.92,10747.99,31993.619,29.494,9380.242,33.12,13773.8369,36.7153,19535.1026
23,603319.SH,20171128,28.94,29.29,28.88,29.18,28.85,0.33,1.14,6805.0,19825.583,29.908,8783.444,33.7677,14392.6838,36.9868,19400.2965
24,603319.SH,20171127,29.63,29.63,28.51,28.85,29.55,-0.7,-2.37,7199.99,20946.745,30.466,9738.09,34.5108,16048.3285,37.2826,19463.605
25,603319.SH,20171124,29.71,30.24,29.45,29.55,30.15,-0.6,-1.99,9805.23,29225.325,31.258,11342.56,35.2685,17912.3008,37.6006,19569.1479
26,603319.SH,20171123,31.7,31.95,30.11,30.15,31.81,-1.66,-5.22,12343.0,38066.872,31.982,15394.01,36.0023,20505.9977,37.9006,19792.3176
27,603319.SH,20171122,31.9,32.27,31.66,31.81,31.97,-0.16,-0.5,7764.0,24780.966,33.324,16235.644,36.8077,23475.9885,38.1615,20020.7068
28,603319.SH,20171121,32.51,32.69,31.53,31.97,32.81,-0.84,-2.56,11578.23,37213.271,34.638,17369.044,37.3823,24352.6123,38.3385,20181.68
29,603319.SH,20171120,32.38,33.35,31.66,32.81,33.17,-0.36,-1.09,15222.34,49008.658,36.138,19866.162,37.9931,25682.7769,38.4991,20043.7909
30,603319.SH,20171117,36.54,36.66,33.17,33.17,36.86,-3.69,-10.01,30062.48,103051.889,37.3,19518.82,38.6108,27020.5123,38.6309,19909.0512
31,603319.SH,20171116,38.3,38.3,36.58,36.86,38.38,-1.52,-3.96,16551.17,61879.62,38.298,17264.924,39.2454,27941.55,38.78,19464.0285
32,603319.SH,20171115,39.06,39.42,38.1,38.38,39.47,-1.09,-2.76,13431.0,51820.341,38.694,19620.366,39.5085,29672.9838,38.7935,19124.7729
33,603319.SH,20171114,38.6,39.84,38.57,39.47,38.62,0.85,2.2,24063.82,94785.972,38.758,23220.492,39.6385,31108.3477,38.765,18929.0515
34,603319.SH,20171113,38.0,38.79,37.99,38.62,38.16,0.46,1.21,13485.63,51756.411,38.682,27112.386,39.7577,32077.9285,38.7256,18583.4744
35,603319.SH,20171110,38.58,38.89,38.13,38.16,38.84,-0.68,-1.75,18793.0,72383.241,39.082,34605.836,39.8185,32337.3985,38.6847,18353.8121
36,603319.SH,20171109,38.71,39.27,37.79,38.84,38.7,0.14,0.36,28328.38,109052.491,39.306,34679.258,39.8708,32151.0531,38.6465,17964.1879
37,603319.SH,20171108,39.08,39.55,38.65,38.7,39.09,-0.39,-1.0,31431.63,122792.876,39.52,34787.656,39.72,30225.7692,38.5962,17287.4671
38,603319.SH,20171107,40.01,40.58,38.65,39.09,40.62,-1.53,-3.77,43523.29,172419.112,39.948,35023.91,39.5585,28058.1054,38.5606,16605.6765
39,603319.SH,20171106,39.24,40.82,39.24,40.62,39.28,1.34,3.41,50952.88,205739.897,40.414,34726.446,39.3592,25212.0308,38.505,15591.4759
40,603319.SH,20171103,39.52,40.5,38.63,39.28,39.91,-0.63,-1.58,19160.11,75484.212,40.346,32347.832,39.0792,21872.7562,38.4109,14493.1265
41,603319.SH,20171102,40.9,41.13,39.85,39.91,40.84,-0.93,-2.28,28870.37,117732.07,40.504,34933.956,38.9285,20893.04,38.3921,14201.3929
42,603319.SH,20171101,41.56,41.56,40.68,40.84,41.42,-0.58,-1.4,32612.9,133665.075,40.726,36493.556,38.7477,19558.9138,38.3482,13706.9697
43,603319.SH,20171031,39.34,43.0,38.63,41.42,40.28,1.14,2.83,42035.97,174975.93,40.44,33342.724,38.64,17804.6962,38.2771,13402.5541
44,603319.SH,20171030,40.02,41.49,40.02,40.28,40.07,0.21,0.52,39059.81,159566.265,39.924,28209.632,38.4515,15045.3585,38.155,12391.7462
45,603319.SH,20171027,40.9,40.99,40.0,40.07,41.02,-0.95,-2.32,32090.73,130577.606,39.244,21057.608,38.3715,12729.7954,38.0759,11404.8588
46,603319.SH,20171026,38.9,41.18,38.9,41.02,39.41,1.61,4.09,36668.37,149505.852,38.55,15289.862,38.34,11091.1585,38.0035,10692.0432
47,603319.SH,20171025,38.8,39.98,38.6,39.41,38.84,0.57,1.47,16858.74,66383.276,37.646,9261.052,38.2423,9608.4377,37.9097,9890.9888
48,603319.SH,20171024,36.8,40.1,36.8,38.84,36.88,1.96,5.31,16370.51,62631.761,37.16,7397.766,38.2123,9858.3985,37.8753,9741.1288
49,603319.SH,20171023,36.55,36.96,36.55,36.88,36.6,0.28,0.77,3299.69,12156.908,36.856,5408.424,38.1346,9617.3662,37.8371,9486.5424
50,603319.SH,20171020,36.07,36.8,36.07,36.6,36.5,0.1,0.27,3252.0,11900.901,36.992,7053.832,38.1769,9893.5438,37.8635,9766.5965
51,603319.SH,20171019,37.09,37.18,36.0,36.5,36.98,-0.48,-1.3,6524.32,23823.14,37.56,8365.046,38.23,10461.9431,37.9018,10227.3106
52,603319.SH,20171018,37.23,37.63,36.68,36.98,37.32,-0.34,-0.91,7542.31,28023.358,38.054,8293.098,38.3638,11108.6654,37.9276,10518.2212
53,603319.SH,20171017,36.88,37.75,36.88,37.32,37.56,-0.24,-0.64,6423.8,24080.571,38.506,8576.134,38.39,10914.3708,37.8994,10474.7856
54,603319.SH,20171016,39.38,39.38,37.5,37.56,39.44,-1.88,-4.77,11526.73,43848.653,38.974,9449.064,38.3969,10941.4992,37.8794,10466.22
55,603319.SH,20171013,39.14,39.66,38.72,39.44,38.97,0.47,1.21,9808.07,38365.015,39.412,10622.318,38.4408,11002.0738,37.8629,10488.7447
56,603319.SH,20171012,39.0,39.6,38.75,38.97,39.24,-0.27,-0.69,6164.58,24075.505,39.328,12682.35,38.2708,10684.3077,37.7971,10720.3685
57,603319.SH,20171011,39.45,40.31,39.0,39.24,39.66,-0.42,-1.06,8957.49,35476.303,39.1,14096.852,38.1085,10636.7077,37.6953,10719.4103
58,603319.SH,20171010,39.7,39.71,38.81,39.66,39.75,-0.09,-0.23,10788.45,42398.336,38.738,13683.354,37.9462,10356.8908,37.5971,10672.4547
59,603319.SH,20171009,39.45,40.68,39.02,39.75,39.02,0.73,1.87,17393.0,69268.371,38.264,13653.902,37.7792,10161.6831,37.4988,10645.4562
60,603319.SH,20170929,37.81,39.5,37.81,39.02,37.83,1.19,3.15,20108.23,78464.189,37.962,13161.644,37.5831,9519.1808,37.3944,10456.1032
61,603319.SH,20170928,37.47,38.61,37.08,37.83,37.43,0.4,1.07,13237.09,50361.263,37.622,10143.294,37.46,9019.24,37.3215,10174.3444
62,603319.SH,20170927,36.84,37.77,36.84,37.43,37.29,0.14,0.38,6890.0,25704.973,37.538,8851.17,37.5223,8711.8615,37.2547,10015.0182
63,603319.SH,20170926,38.0,38.56,36.85,37.29,38.24,-0.95,-2.48,10641.19,40044.135,37.678,9936.01,37.5985,9109.5523,37.2018,10127.2482
64,603319.SH,20170925,37.38,38.32,37.13,38.24,37.32,0.92,2.47,14931.71,56799.732,37.666,8943.194,37.6854,10003.52,37.1418,9938.9571
65,603319.SH,20170922,37.28,37.46,36.7,37.32,37.41,-0.09,-0.24,5016.48,18656.426,37.39,7066.008,37.6108,9444.8115,37.0591,9668.2321
66,603319.SH,20170921,38.02,38.13,37.2,37.41,38.13,-0.72,-1.89,6776.47,25602.216,37.352,7126.686,37.6315,9482.4392,37.0056,9650.6738
67,603319.SH,20170920,37.41,38.15,37.21,38.13,37.23,0.9,2.42,12314.2,46634.906,37.368,7421.542,37.6469,9565.4031,36.9479,9680.8071
68,603319.SH,20170919,36.96,37.38,36.77,37.23,36.86,0.37,1.0,5677.11,21072.319,37.182,6766.796,37.6238,9343.7354,36.8826,9580.6256
69,603319.SH,20170918,37.28,37.28,36.55,36.86,37.13,-0.27,-0.73,5545.78,20377.626,37.22,8353.174,37.7015,9811.9192,36.8376,9856.97
70,603319.SH,20170915,37.47,37.52,36.82,37.13,37.49,-0.36,-0.96,5319.87,19773.503,37.576,9092.252,37.7538,9978.7492,36.8291,10278.2344
71,603319.SH,20170914,37.3,38.16,37.14,37.49,37.2,0.29,0.78,8250.75,31005.966,37.834,10440.274,37.8038,10555.8,36.8379,10760.6526
72,603319.SH,20170913,37.25,37.55,36.77,37.2,37.42,-0.22,-0.59,9040.47,33576.82,38.02,13242.678,37.8354,11376.2254,36.8285,10749.3953
73,603319.SH,20170912,38.64,38.68,37.21,37.42,38.64,-1.22,-3.16,13609.0,51427.122,38.034,12968.284,37.8492,11943.5185,36.8479,10932.7297
74,603319.SH,20170911,38.0,38.65,37.9,38.64,38.42,0.22,0.57,9241.17,35455.111,38.068,11347.612,37.7415,11363.2492,36.8506,10916.4532
75,603319.SH,20170908,38.35,38.9,38.14,38.42,38.42,0.0,0.0,12059.98,46447.081,37.862,11070.378,37.5877,11124.1262,36.8362,11330.1835
76,603319.SH,20170907,37.17,38.95,37.17,38.42,37.27,1.15,3.09,22262.77,85359.897,37.744,10544.886,37.4785,11142.0177,36.8774,11734.2344
77,603319.SH,20170906,37.6,37.6,37.06,37.27,37.59,-0.32,-0.85,7668.5,28532.876,37.708,8445.032,37.3846,10789.7492,36.9421,11752.6944
78,603319.SH,20170905,37.49,37.8,37.41,37.59,37.61,-0.02,-0.05,5505.64,20678.859,37.762,8454.246,37.2492,10671.5569,37.0482,12008.2759
79,603319.SH,20170904,37.97,38.1,37.41,37.61,37.83,-0.22,-0.58,7855.0,29611.994,37.8,9917.424,37.1192,10814.2769,37.1674,12385.905
80,603319.SH,20170901,38.4,38.46,37.32,37.83,38.24,-0.41,-1.07,9432.52,35733.823,37.858,12129.68,37.02,10969.3154,37.2706,12458.4726
81,603319.SH,20170831,37.55,38.42,37.5,38.24,37.54,0.7,1.86,11763.5,44685.698,37.768,13526.232,36.8946,11086.4292,37.3894,12807.0091
82,603319.SH,20170830,37.58,37.78,37.4,37.54,37.78,-0.24,-0.64,7714.57,28968.032,37.324,12386.632,36.7638,10991.4238,37.5497,13110.6841
83,603319.SH,20170829,37.68,38.3,37.56,37.78,37.9,-0.12,-0.32,12821.53,48648.365,37.144,12070.232,36.6115,10999.5338,37.7512,13808.48
84,603319.SH,20170828,37.19,38.44,37.19,37.9,37.38,0.52,1.39,18916.28,71352.789,36.988,11964.44,36.4462,10836.7869,37.925,14309.675
85,603319.SH,20170825,36.03,37.82,36.03,37.38,36.02,1.36,3.78,16415.28,60839.781,36.848,11717.84,36.2423,9707.7877,38.0668,14311.6635
86,603319.SH,20170824,36.5,36.8,36.0,36.02,36.64,-0.62,-1.69,6065.5,21974.648,36.474,9661.184,36.0923,8885.6169,38.1874,14369.0029
87,603319.SH,20170823,37.01,37.2,36.57,36.64,37.0,-0.36,-0.97,6132.57,22554.241,36.45,9920.284,36.0523,8759.0015,38.3926,15110.8815
88,603319.SH,20170822,36.91,37.17,36.56,37.0,37.2,-0.2,-0.54,12292.57,45293.031,36.386,10667.87,35.9608,8887.3423,38.5521,15598.0241
89,603319.SH,20170821,36.31,37.5,36.16,37.2,35.51,1.69,4.76,17683.28,65130.236,36.226,10400.356,35.8769,8626.9931,38.745,15622.4468
90,603319.SH,20170818,35.8,36.1,35.35,35.51,35.9,-0.39,-1.09,6132.0,21939.64,36.094,8969.386,35.7615,8426.1885,38.9282,15725.6338
91,603319.SH,20170817,36.13,36.34,35.67,35.9,36.32,-0.42,-1.16,7361.0,26479.661,36.104,9306.986,35.8431,9482.8631,39.1838,16379.7921
92,603319.SH,20170816,36.2,36.55,35.72,36.32,36.2,0.12,0.33,9870.5,35728.036,36.05,9975.95,35.9608,10587.5623,39.3853,16671.6215
93,603319.SH,20170815,36.69,36.7,35.85,36.2,36.54,-0.34,-0.93,10955.0,39585.99,35.836,8849.708,36.0262,10433.5238,39.5803,17600.155
94,603319.SH,20170814,35.58,36.59,35.41,36.54,35.56,0.98,2.76,10528.43,38001.628,35.682,7804.12,36.1538,10765.7423,39.8244,18194.8435
95,603319.SH,20170811,35.79,35.96,35.32,35.56,35.63,-0.07,-0.2,7820.0,27893.474,35.474,6582.334,36.2285,10960.14,40.0944,19218.9191
96,603319.SH,20170810,35.34,35.86,35.12,35.63,35.25,0.38,1.08,10705.82,38039.609,35.452,6578.534,36.4277,12151.5246,40.3579,20150.4897
97,603319.SH,20170809,35.49,35.49,35.1,35.25,35.43,-0.18,-0.51,4239.29,14929.375,35.508,6218.976,36.75,13312.4392,40.5706,20603.3009
98,603319.SH,20170808,35.33,35.58,35.06,35.43,35.5,-0.07,-0.2,5727.06,20232.086,35.598,8385.682,37.1631,14747.1408,40.7341,21064.0671
99,603319.SH,20170807,35.11,35.88,35.11,35.5,35.45,0.05,0.14,4419.5,15691.622,35.826,11214.024,37.5823,15564.9262,40.9429,21680.4718
100,603319.SH,20170804,35.86,35.86,35.32,35.45,35.91,-0.46,-1.28,7801.0,27718.215,36.212,14674.542,38.0546,16636.1208,41.2074,22976.9356
101,603319.SH,20170803,35.57,36.27,35.31,35.91,35.7,0.21,0.59,8908.03,31930.161,36.556,14687.942,38.4908,16830.0669,41.4635,23973.4106
102,603319.SH,20170802,36.37,36.67,35.0,35.7,36.57,-0.87,-2.38,15072.82,53546.997,36.946,15961.104,38.9492,17781.9692,41.6688,24603.8776
103,603319.SH,20170801,37.15,37.85,36.06,36.57,37.43,-0.86,-2.3,19868.77,73199.021,37.308,15557.66,39.5638,18321.6331,41.8691,25222.9415
104,603319.SH,20170731,37.17,37.76,37.06,37.43,37.17,0.26,0.7,21722.09,81284.708,37.624,16245.506,40.1654,19211.6992,41.9982,25872.1691
105,603319.SH,20170728,37.87,37.98,37.01,37.17,37.86,-0.69,-1.82,7868.0,29613.832,38.102,17060.63,40.6469,19837.8585,42.0426,25562.3332
106,603319.SH,20170727,37.45,38.6,36.8,37.86,37.51,0.35,0.93,15273.84,57722.212,38.792,20065.112,41.0738,20692.9269,42.0379,25538.0918
107,603319.SH,20170726,38.15,38.18,36.68,37.51,38.15,-0.64,-1.68,13055.6,48736.24,39.396,20281.998,41.3523,20930.6946,42.05,25278.5991
108,603319.SH,20170725,39.7,39.9,38.0,38.15,39.82,-1.67,-4.19,23308.0,91387.454,40.222,21339.884,41.7746,22333.2923,42.0647,25168.8756
109,603319.SH,20170724,40.2,40.86,39.57,39.82,40.62,-0.8,-1.97,25797.71,103269.242,40.816,18742.744,42.0754,22286.1708,42.0612,24729.2526
110,603319.SH,20170721,40.97,42.6,39.73,40.62,40.88,-0.26,-0.64,22890.41,94546.208,41.226,17839.754,42.3631,21311.1885,41.9679,24060.8744
111,603319.SH,20170720,41.42,42.15,40.43,40.88,41.64,-0.76,-1.83,16358.27,67821.701,41.84,17679.362,42.5792,21180.5138,41.8429,23510.4747
112,603319.SH,20170719,41.0,42.21,41.0,41.64,41.12,0.52,1.26,18345.03,76329.738,42.542,20695.634,42.8346,22104.7531,41.6997,23209.295
113,603319.SH,20170718,41.3,41.97,40.33,41.12,41.87,-0.75,-1.79,10322.3,42402.95,42.952,22999.06,42.92,22023.0738,41.5103,22947.59
114,603319.SH,20170717,43.51,44.0,39.32,41.87,43.69,-1.82,-4.17,21282.76,88530.117,43.272,24731.378,43.0608,24416.7923,41.3915,22850.8882
115,603319.SH,20170714,43.98,45.3,43.3,43.69,44.39,-0.7,-1.58,22088.45,98168.924,43.194,24147.79,43.2631,25177.6885,41.2529,22384.7197
116,603319.SH,20170713,43.79,44.88,43.3,44.39,43.69,0.7,1.6,31439.63,139129.998,43.056,25987.974,43.4192,26966.8077,41.0641,21923.8409
117,603319.SH,20170712,42.75,43.72,41.62,43.69,42.72,0.97,2.27,29862.16,128846.852,42.59,24239.132,43.4292,27586.3285,40.8579,21197.28
118,603319.SH,20170711,41.0,42.86,41.0,42.72,41.48,1.24,2.99,18983.89,80115.927,42.564,20891.288,43.3654,27297.0392,40.6612,20668.0438
119,603319.SH,20170710,42.7,42.92,40.89,41.48,43.0,-1.52,-3.53,18364.82,76367.671,42.706,21332.838,43.2185,27367.92,40.5771,20330.9785
120,603319.SH,20170707,41.5,43.85,41.5,43.0,42.06,0.94,2.23,31289.37,135061.828,43.25,23334.55,43.2992,28007.92,40.5897,19935.8324
121,603319.SH,20170706,43.58,43.75,41.15,42.06,43.56,-1.5,-3.44,22695.42,96606.362,43.2,20533.316,43.4138,29331.7585,40.5571,19224.6306
122,603319.SH,20170705,43.43,44.0,42.9,43.56,43.43,0.13,0.3,13122.94,56941.46,43.378,24282.36,43.5754,30792.1992,40.5541,18856.3188
123,603319.SH,20170704,44.01,44.49,43.08,43.43,44.2,-0.77,-1.74,21191.64,92905.299,43.566,27892.654,43.5238,32116.8892,40.4915,18713.3859
124,603319.SH,20170703,42.59,44.3,42.58,44.2,42.75,1.45,3.39,28373.38,123891.103,44.024,32723.726,43.4531,33265.3008,40.4026,18212.8732
125,603319.SH,20170630,43.2,43.3,42.0,42.75,42.95,-0.2,-0.47,17283.2,73839.902,44.088,34947.73,43.2038,34309.08,40.3059,17555.8853
126,603319.SH,20170629,44.46,46.48,42.9,42.95,44.5,-1.55,-3.48,41440.64,184836.621,44.11,36711.37,42.9108,33840.1931,40.2524,17282.7797
127,603319.SH,20170628,45.35,46.65,44.06,44.5,45.72,-1.22,-2.67,31174.41,141111.003,43.682,32404.31,42.4538,31194.2815,40.1747,16400.745
128,603319.SH,20170627,44.05,45.98,43.8,45.72,44.52,1.2,2.7,45347.0,204486.307,43.288,31506.392,41.9746,29292.4877,40.0618,15702.4335
129,603319.SH,20170626,42.9,44.86,42.53,44.52,42.86,1.66,3.87,39493.4,172791.211,43.042,32136.846,41.3815,26521.5646,39.8876,14569.7224
130,603319.SH,20170623,40.91,43.48,40.39,42.86,40.81,2.05,5.02,26101.4,109311.991,42.97,32574.396,40.8823,24126.7508,39.7744,13641.9888
131,603319.SH,20170622,42.13,42.54,40.53,40.81,42.53,-1.72,-4.04,19905.34,82728.647,42.976,33422.898,40.4046,22355.3238,39.7212,13214.7862
132,603319.SH,20170621,44.01,44.97,42.24,42.53,44.49,-1.96,-4.41,26684.82,115029.88,43.316,36666.028,40.0631,21145.4377,39.7644,13152.1568
133,603319.SH,20170620,44.23,46.5,43.2,44.49,44.16,0.33,0.75,48499.27,215808.73,43.002,39717.566,39.5615,19563.3869,39.7574,12806.2221
134,603319.SH,20170619,42.5,45.0,42.02,44.16,42.89,1.27,2.96,41681.15,181964.277,41.892,32255.246,38.8469,16559.3708,39.6729,11611.8318
135,603319.SH,20170616,42.03,43.8,41.6,42.89,42.51,0.38,0.89,30343.91,129649.128,40.462,25327.774,38.3023,13894.2392,39.615,10749.7885
136,603319.SH,20170615,40.5,43.35,40.0,42.51,40.81,1.7,4.17,36120.99,151599.895,39.538,20549.21,37.8615,11978.0177,39.5379,10045.85
137,603319.SH,20170614,38.94,42.83,38.41,40.96,38.94,2.02,5.19,41942.51,174014.309,38.638,15190.012,37.4585,9693.2162,39.4582,9196.1426
138,603319.SH,20170613,36.7,39.24,36.7,38.94,37.01,1.93,5.21,11187.67,43047.758,38.052,8473.674,37.1831,6985.0662,39.4106,8305.6544
139,603319.SH,20170612,37.96,37.96,36.98,37.01,38.27,-1.26,-3.29,7043.79,26403.511,37.594,6850.71,37.0338,7037.4092,39.4888,8140.6641
140,603319.SH,20170609,37.9,38.39,37.41,38.27,38.01,0.26,0.68,6451.09,24520.244,37.466,6277.316,37.2531,7074.3231,39.6485,8182.2303
141,603319.SH,20170608,37.8,39.8,37.66,38.01,38.03,-0.02,-0.05,9325.0,35797.492,37.014,6210.73,37.5331,6957.3046,39.7935,8449.145
142,603319.SH,20170607,36.33,38.5,36.33,38.03,36.65,1.38,3.77,8360.82,31569.446,36.452,6235.142,37.8315,6786.8054,39.9044,8487.6629
143,603319.SH,20170606,36.37,36.69,35.8,36.65,36.37,0.28,0.77,3072.85,11136.244,36.262,5969.866,38.1338,6926.19,40.0274,8755.8194
144,603319.SH,20170605,36.31,36.77,36.02,36.37,36.01,0.36,1.0,4176.82,15226.729,36.364,6441.902,38.5015,7325.4492,40.3026,9099.1885
145,603319.SH,20170602,34.5,36.3,34.05,36.01,35.2,0.81,2.3,6118.16,21657.919,36.544,6890.252,38.8123,7325.2485,40.5715,9231.1309
146,603319.SH,20170601,36.85,37.1,33.54,35.2,37.08,-1.88,-5.07,9447.06,33609.039,36.818,7013.932,39.1892,7318.9123,40.8326,9389.3262
147,603319.SH,20170531,38.0,38.86,37.01,37.08,37.16,-0.08,-0.22,7034.44,26621.462,37.178,7498.146,39.63,7207.4162,41.1688,9604.6838
148,603319.SH,20170526,37.0,37.78,36.9,37.16,37.27,-0.11,-0.3,5433.03,20277.322,37.734,7595.992,39.8785,7547.1869,41.4159,9985.5424
149,603319.SH,20170525,37.7,37.74,36.0,37.27,37.38,-0.11,-0.29,6418.57,23687.747,38.684,7495.356,40.1477,7700.94,41.8003,10117.4391
150,603319.SH,20170524,36.6,37.77,35.81,37.38,37.0,0.38,1.03,6736.56,24824.031,39.608,7633.344,40.3423,7732.9592,42.2244,10401.6476
151,603319.SH,20170523,39.6,39.72,36.12,37.0,39.86,-2.86,-7.18,11868.13,44954.18,40.524,8320.596,40.5954,7826.3362,42.6391,10625.8968
152,603319.SH,20170522,41.93,42.05,39.83,39.86,41.91,-2.05,-4.89,7523.67,30563.983,41.41,7599.614,40.9069,7803.9038,43.0271,10603.6826
153,603319.SH,20170519,41.9,42.36,41.39,41.91,41.89,0.02,0.05,4929.85,20618.425,41.52,6929.722,41.0931,8592.54,43.3185,10936.6412
154,603319.SH,20170518,41.68,42.48,41.3,41.89,41.96,-0.07,-0.17,7108.51,29834.837,41.32,7150.91,41.1223,9361.2469,43.5732,11506.2141
155,603319.SH,20170517,41.43,42.89,41.43,41.96,41.43,0.53,1.28,10172.82,42837.148,41.128,7328.73,41.1015,9421.3615,43.9385,11752.3826
156,603319.SH,20170516,40.3,41.46,39.7,41.43,40.41,1.02,2.52,8263.22,33536.533,40.798,7584.458,41.1192,9590.5046,44.3512,12143.7535
157,603319.SH,20170515,40.91,41.29,40.4,40.41,40.91,-0.5,-1.22,4174.21,17010.911,40.644,7418.178,41.03,9447.9492,44.7912,12584.8779
158,603319.SH,20170512,40.92,41.28,40.45,40.91,40.93,-0.02,-0.05,6035.79,24682.056,40.522,7950.3,40.9831,9683.0823,45.2288,13171.7641
159,603319.SH,20170511,39.88,40.95,39.5,40.93,40.31,0.62,1.54,7997.61,32159.357,40.474,8333.234,40.8623,10116.1685,45.675,13672.8274
160,603319.SH,20170510,40.68,41.18,40.2,40.31,40.66,-0.35,-0.86,11451.46,46706.428,40.498,9049.014,40.9138,9930.0446,46.1018,14025.6765
161,603319.SH,20170509,40.09,40.97,39.21,40.66,39.8,0.86,2.16,7431.82,29944.634,40.892,10313.91,41.0777,9699.7046,46.5194,14166.7218
162,603319.SH,20170508,40.5,41.35,39.71,39.8,40.67,-0.87,-2.14,6834.82,27749.019,41.218,11812.154,41.2731,10322.3485,46.8935,14788.5747
163,603319.SH,20170505,40.9,41.67,40.62,40.67,41.05,-0.38,-0.93,7950.46,32721.144,41.582,12023.19,41.4254,10614.64,47.3409,15361.9891
164,603319.SH,20170504,42.3,42.48,40.52,41.05,42.28,-1.23,-2.91,11576.51,47768.321,41.886,12907.434,41.5438,11347.5385,47.7421,15971.6915
165,603319.SH,20170503,42.07,43.0,41.6,42.28,42.29,-0.01,-0.02,17775.94,75279.033,41.73,11874.132,41.9254,11591.4531,48.1509,17313.4341
166,603319.SH,20170502,41.87,43.48,41.87,42.29,41.62,0.67,1.61,14923.04,63634.194,41.234,9765.132,42.1738,10890.4469,48.4741,17807.5491
167,603319.SH,20170428,42.0,42.09,41.21,41.62,42.19,-0.57,-1.35,7890.0,32866.607,40.644,9113.706,42.3738,10626.89,48.7753,18426.6706
168,603319.SH,20170427,40.27,42.39,39.75,42.19,40.27,1.92,4.77,12371.68,50907.487,40.64,8651.306,42.7592,11309.9069,49.0459,18914.6109
