,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,002841.SZ,20171130,72.55,74.36,72.32,72.95,72.53,0.4200000000000017,0.5791,6695.61,49251.655,73.688,6131.384,77.7808,12035.2892,76.9603,10298.4841
22,002841.SZ,20171129,74.07,74.88,71.75,72.53,74.38,-1.8499999999999943,-2.4872,5780.28,42074.738,74.2,7126.628,78.7577,14317.1285,77.105,10324.6774
23,002841.SZ,20171128,73.3,74.85,73.3,74.38,72.99,1.3900000000000006,1.9044,5018.48,37250.785,75.412,8663.47,79.1746,15140.28,77.2694,10402.3221
24,002841.SZ,20171127,75.9,75.9,72.55,72.99,75.59,-2.6000000000000085,-3.4396,8411.89,61829.905,76.734,10442.806,79.1915,15081.3246,77.3303,10447.7324
25,002841.SZ,20171124,75.51,76.39,74.0,75.59,75.51,0.0799999999999983,0.1059,4750.66,35732.928,77.908,10846.304,79.3192,15090.4223,77.4629,10425.3538
26,002841.SZ,20171123,78.0,78.0,75.46,75.51,78.59,-3.0799999999999983,-3.9191,11671.83,88953.193,78.756,12901.796,79.2208,15329.28,77.4976,10671.4118
27,002841.SZ,20171122,83.0,83.0,77.51,78.59,80.99,-2.3999999999999915,-2.9633,13464.49,108057.866,80.354,15384.61,79.1469,14991.87,77.4812,10543.2159
28,002841.SZ,20171121,79.12,84.44,79.12,80.99,78.86,2.1299999999999955,2.701,13915.16,113762.567,80.998,15702.414,78.8008,14536.1831,77.2803,10232.0591
29,002841.SZ,20171120,80.11,81.0,72.1,78.86,79.83,-0.9699999999999989,-1.2151,10429.38,81259.826,81.524,17350.072,78.4554,14025.11,77.0059,9880.5903
30,002841.SZ,20171117,81.99,83.48,79.03,79.83,83.5,-3.6700000000000017,-4.3952,15028.12,121909.195,82.882,22536.1,78.2862,13902.83,76.7824,9739.8418
31,002841.SZ,20171116,82.6,87.49,82.18,83.5,81.81,1.6899999999999977,2.0658,24085.9,204952.374,82.506,22826.726,77.8892,13151.23,76.5676,9431.9635
32,002841.SZ,20171115,83.8,84.88,80.88,81.81,83.62,-1.8100000000000023,-2.1646,15053.51,123695.745,80.726,18859.958,77.1815,12278.2569,76.2862,8853.0471
33,002841.SZ,20171114,84.69,86.95,83.51,83.62,85.65,-2.030000000000001,-2.3701,22153.45,188088.252,79.294,17555.288,76.8731,11515.4738,76.0594,8673.8676
34,002841.SZ,20171113,78.0,85.75,77.17,85.65,77.95,7.700000000000003,9.8781,36359.52,301749.813,77.432,14695.76,76.51,10469.9615,75.7453,8120.24
35,002841.SZ,20171110,74.91,78.38,74.84,77.95,74.6,3.3500000000000085,4.4906,16481.25,127311.298,75.212,8880.956,75.9346,8600.3946,75.3674,7204.9459
36,002841.SZ,20171109,75.0,75.01,74.2,74.6,74.65,-0.05000000000001137,-0.067,4252.06,31688.91,74.44,7092.818,75.6985,7643.1315,75.2159,6813.4974
37,002841.SZ,20171108,74.32,75.78,74.32,74.65,74.31,0.3400000000000034,0.4575,8530.16,64077.9,74.82,7696.648,75.7985,7595.0792,75.1591,6786.1224
38,002841.SZ,20171107,74.25,75.27,73.66,74.31,74.55,-0.23999999999999488,-0.3219,7855.81,58393.892,75.222,7758.564,75.8331,7486.4377,75.0844,6604.1256
39,002841.SZ,20171106,74.16,75.56,74.09,74.55,74.09,0.45999999999999375,0.6209,7285.5,54486.447,75.294,7238.866,75.9954,7532.8062,75.0329,6475.1718
40,002841.SZ,20171103,76.49,76.49,73.5,74.09,76.5,-2.4099999999999966,-3.1503,7540.56,56191.395,75.244,8329.216,76.1838,7367.4908,74.9285,6441.4762
41,002841.SZ,20171102,76.8,76.8,75.61,76.5,76.66,-0.1599999999999966,-0.2087,7271.21,55382.303,75.986,7848.57,76.56,7514.4569,74.8991,6336.1968
42,002841.SZ,20171101,74.86,76.82,74.1,76.66,74.67,1.9899999999999949,2.6651,8839.74,66834.964,76.466,8106.686,76.4,7547.2023,74.7726,6270.7571
43,002841.SZ,20171031,74.3,75.28,73.0,74.67,74.3,0.37000000000000455,0.498,5257.32,39296.193,76.768,8749.768,76.4931,7450.7746,74.6738,6153.4909
44,002841.SZ,20171030,76.98,76.99,72.0,74.3,77.8,-3.5,-4.4987,12737.25,94131.934,76.81,8505.67,76.7585,7694.0731,74.6426,6138.4597
45,002841.SZ,20171027,78.91,78.93,77.18,77.8,78.9,-1.1000000000000085,-1.3942,5137.33,40056.502,77.13,6683.696,76.9238,7219.0869,74.6465,5878.5144
46,002841.SZ,20171026,77.6,78.93,77.0,78.9,78.17,0.730000000000004,0.9339,8561.79,66792.048,76.59,7079.794,76.9008,7412.4477,74.5615,5968.4347
47,002841.SZ,20171025,75.28,78.47,74.9,78.17,74.88,3.2900000000000063,4.3937,12055.15,92967.464,76.094,7059.156,76.7369,7762.82,74.3915,5892.7835
48,002841.SZ,20171024,75.29,76.15,74.59,74.88,75.9,-1.0200000000000102,-1.3439,4036.83,30374.296,75.86,5675.406,76.4892,7398.0523,74.2544,5785.1497
49,002841.SZ,20171023,75.05,76.29,74.7,75.9,75.1,0.8000000000000114,1.0652,3627.38,27460.617,76.68,6758.264,76.2492,7309.4623,74.1468,5757.9671
50,002841.SZ,20171020,76.3,76.3,74.5,75.1,76.42,-1.3200000000000074,-1.7273,7117.82,53525.506,76.384,7572.168,75.9231,7181.6038,74.0174,5831.9618
51,002841.SZ,20171019,77.95,78.93,76.1,76.42,77.0,-0.5799999999999983,-0.7532,8458.6,65833.315,76.938,7665.84,75.6277,7068.2277,73.9179,5854.0644
52,002841.SZ,20171018,78.58,79.3,76.8,77.0,78.98,-1.980000000000004,-2.507,5136.4,39963.976,77.278,7658.16,75.3285,6768.3554,73.7291,5744.3391
53,002841.SZ,20171017,74.89,79.49,74.6,78.98,74.42,4.560000000000002,6.1274,9451.12,73386.609,77.168,7943.366,75.0923,6711.92,73.48,5739.3579
54,002841.SZ,20171016,78.45,78.45,74.34,74.42,77.87,-3.450000000000003,-4.4305,7696.9,58363.764,76.872,7583.346,74.7169,6674.25,73.2335,5597.6485
55,002841.SZ,20171013,77.61,79.48,77.43,77.87,78.12,-0.25,-0.32,7586.18,59656.554,77.342,8667.292,74.6031,6338.3431,73.1253,5578.6809
56,002841.SZ,20171012,76.43,79.74,76.0,78.12,76.45,1.6700000000000017,2.1844,8420.2,65405.15,76.758,8612.69,74.2131,6157.8308,72.9368,5794.4282
57,002841.SZ,20171011,77.52,77.52,75.76,76.45,77.5,-1.0499999999999972,-1.3548,6562.43,50220.105,75.486,7505.682,73.8038,5754.1231,72.6021,5670.9197
58,002841.SZ,20171010,76.9,77.75,75.5,77.5,76.77,0.730000000000004,0.9509,7651.02,58638.555,74.528,6586.24,73.5131,5504.8062,72.3388,5614.0918
59,002841.SZ,20171009,74.92,77.88,73.7,76.77,74.95,1.8199999999999932,2.4283,13116.63,100115.606,73.28,6184.822,73.0985,5096.4408,72.0685,5610.2106
60,002841.SZ,20170929,71.1,76.94,71.1,74.95,71.76,3.1899999999999977,4.4454,7313.17,54093.235,72.432,4473.548,72.7746,4354.4985,71.7624,5338.4079
61,002841.SZ,20170928,71.79,72.57,71.66,71.76,71.66,0.10000000000000853,0.1395,2885.16,20820.937,72.228,3891.462,72.4708,4264.2431,71.4879,5256.4497
62,002841.SZ,20170927,71.26,71.98,71.0,71.66,71.26,0.3999999999999915,0.5613,1965.22,14071.751,72.696,5106.712,72.5731,4347.0046,71.2544,5278.3274
63,002841.SZ,20170926,72.89,72.89,70.52,71.26,72.53,-1.269999999999996,-1.751,5643.93,40118.723,72.952,5379.69,72.6146,4584.0077,71.055,5375.9571
64,002841.SZ,20170925,73.97,73.97,72.51,72.53,73.93,-1.4000000000000057,-1.8937,4560.26,33323.085,73.26,5298.808,72.7715,4523.1431,70.8724,5387.3197
65,002841.SZ,20170922,74.14,74.77,73.52,73.93,74.1,-0.1699999999999875,-0.2294,4402.74,32667.225,73.314,5021.156,72.8546,4537.4508,70.6935,5314.8121
66,002841.SZ,20170921,72.95,74.75,72.21,74.1,72.94,1.1599999999999966,1.5903,8961.41,66328.754,73.062,4804.87,72.8931,4498.71,70.4632,5306.2903
67,002841.SZ,20170920,72.6,72.99,72.03,72.94,72.8,0.14000000000000057,0.1923,3330.11,24146.398,72.664,3481.042,72.9554,4439.7262,70.2465,5161.7488
68,002841.SZ,20170919,72.96,73.79,72.5,72.8,72.8,0.0,0.0,5239.52,38376.841,72.588,3509.296,72.9692,4644.3062,70.1018,5277.54
69,002841.SZ,20170918,72.68,73.15,72.01,72.8,72.67,0.12999999999999545,0.1789,3172.0,23092.183,72.228,3689.362,73.0238,4887.0815,69.9215,5268.6206
70,002841.SZ,20170915,72.11,72.95,71.0,72.67,72.11,0.5600000000000023,0.7766,3321.31,23941.811,72.286,3847.174,72.9023,4882.5138,69.7879,5428.5935
71,002841.SZ,20170914,73.0,73.08,71.83,72.11,72.56,-0.45000000000000284,-0.6202,2342.27,16960.401,72.192,4192.164,72.8123,5099.5823,69.6194,5452.2818
72,002841.SZ,20170913,70.92,72.6,70.66,72.56,71.0,1.5600000000000023,2.1972,3471.38,25009.214,72.43,4694.248,72.7823,5524.7392,69.4826,5525.8653
73,002841.SZ,20170912,73.4,73.4,70.5,71.0,73.09,-2.0900000000000034,-2.8595,6139.85,44199.72,72.64,4949.224,72.5854,5621.3977,69.3188,5626.2074
74,002841.SZ,20170911,72.0,73.31,71.9,73.09,72.2,0.8900000000000006,1.2327,3961.06,28889.093,73.326,4501.076,72.3954,5531.1815,69.1424,5621.4465
75,002841.SZ,20170908,73.3,73.62,71.7,72.2,73.3,-1.0999999999999943,-1.5007,5046.26,36529.172,73.69,5347.788,72.2038,5582.8692,68.9482,5663.9821
76,002841.SZ,20170907,73.6,74.95,73.25,73.3,73.61,-0.3100000000000023,-0.4211,4852.69,35972.219,73.874,5536.466,72.0915,5737.1569,68.7541,5839.1353
77,002841.SZ,20170906,74.24,74.5,73.11,73.61,74.43,-0.8200000000000074,-1.1017,4746.26,34966.537,73.916,6245.048,71.95,6511.6877,68.5335,6127.985
78,002841.SZ,20170905,74.54,74.77,73.82,74.43,74.91,-0.47999999999998977,-0.6408,3899.11,28944.058,73.438,5918.32,71.4215,6471.2762,68.3588,6252.4194
79,002841.SZ,20170904,73.12,75.8,72.77,74.91,73.12,1.789999999999992,2.448,8194.62,60853.641,72.852,6367.138,70.8885,6527.52,68.1674,6423.1418
80,002841.SZ,20170901,73.51,73.87,72.3,73.12,73.51,-0.39000000000000057,-0.5305,5989.65,43737.709,72.214,6302.076,70.3808,6475.5538,67.9582,6412.6462
81,002841.SZ,20170831,71.57,73.6,71.5,73.51,71.22,2.2900000000000063,3.2154,8395.6,61037.708,71.59,6049.734,69.8608,6312.9146,67.8209,7128.6082
82,002841.SZ,20170830,71.3,71.69,70.75,71.22,71.5,-0.28000000000000114,-0.3916,3112.62,22146.943,70.594,5364.022,69.2538,6015.2985,67.8209,7184.4794
83,002841.SZ,20170829,71.82,73.38,71.2,71.5,71.72,-0.21999999999999886,-0.3067,6143.2,44249.654,70.47,5668.098,68.6846,6055.02,67.9859,7301.4935
84,002841.SZ,20170828,69.82,72.2,69.82,71.72,70.0,1.7199999999999989,2.4571,7869.31,56337.617,70.318,5849.858,68.1754,5988.9762,68.1706,7380.6974
85,002841.SZ,20170825,68.5,70.18,68.5,70.0,68.53,1.4699999999999989,2.145,4727.94,32911.541,70.266,7260.314,67.6623,5847.5108,68.32,7450.6753
86,002841.SZ,20170824,70.9,70.9,68.16,68.53,70.6,-2.069999999999993,-2.932,4967.04,34546.317,69.614,7158.908,67.3892,5644.9769,68.5491,7668.7903
87,002841.SZ,20170823,70.74,71.78,70.07,70.6,70.74,-0.14000000000000057,-0.1979,4633.0,32790.34,69.408,7091.556,67.2023,5579.2815,68.8424,7918.7382
88,002841.SZ,20170822,71.27,71.27,69.5,70.74,71.46,-0.7199999999999989,-1.0076,7052.0,49677.224,68.95,7668.768,66.9046,5534.2046,69.0782,8383.1971
89,002841.SZ,20170821,67.0,71.8,67.0,71.46,66.74,4.719999999999999,7.0722,14921.59,105062.332,68.074,7033.436,66.6954,5550.7438,69.1947,8365.1912
90,002841.SZ,20170818,67.45,67.45,66.01,66.74,67.5,-0.7600000000000051,-1.1259,4220.91,28131.845,66.906,4954.436,66.3269,4782.6415,69.2888,8114.2285
91,002841.SZ,20170817,68.31,68.37,67.45,67.5,68.31,-0.8100000000000023,-1.1858,4630.28,31373.947,66.322,4836.054,66.4438,5120.3469,69.5026,8159.2403
92,002841.SZ,20170816,66.4,68.48,66.0,68.31,66.36,1.9500000000000028,2.9385,7519.06,50826.84,65.798,4966.924,66.4008,5081.6108,69.7003,8336.1394
93,002841.SZ,20170815,66.29,66.78,65.69,66.36,65.62,0.7399999999999949,1.1277,3875.34,25645.756,65.146,4669.164,66.3354,4875.8454,69.8144,8288.3903
94,002841.SZ,20170814,63.95,66.0,63.9,65.62,63.82,1.8000000000000043,2.8204,4526.59,29576.205,65.164,4313.096,66.3838,5107.2046,70.0015,8317.9979
95,002841.SZ,20170811,64.88,65.14,63.51,63.82,64.88,-1.0599999999999952,-1.6338,3629.0,23448.764,65.26,4230.378,66.3362,5218.85,70.2474,8449.3774
96,002841.SZ,20170810,65.1,65.5,64.7,64.88,65.05,-0.1700000000000017,-0.2613,5284.63,34360.047,65.842,4313.978,66.5415,5355.64,70.5026,8628.5332
97,002841.SZ,20170809,67.0,67.5,65.05,65.05,66.45,-1.4000000000000057,-2.1068,6030.26,39738.832,66.47,4710.454,66.5969,5795.3969,70.7174,8959.7815
98,002841.SZ,20170808,66.49,66.76,66.08,66.45,66.1,0.3500000000000085,0.5295,2095.0,13912.068,66.794,4491.654,66.6546,6460.2677,70.9456,9065.6359
99,002841.SZ,20170807,67.0,67.36,66.0,66.1,66.73,-0.6300000000000097,-0.9441,4113.0,27391.663,67.156,5794.87,66.7485,6989.6546,71.1382,9358.8426
100,002841.SZ,20170804,68.03,68.62,66.67,66.73,68.02,-1.289999999999992,-1.8965,4047.0,27287.799,67.324,5797.612,66.8885,7419.7062,71.3909,9431.1618
101,002841.SZ,20170803,66.66,68.29,66.51,68.02,66.67,1.3499999999999943,2.0249,7267.01,49169.07,67.47,5957.034,66.9708,7711.3038,71.6265,9511.9265
102,002841.SZ,20170802,68.28,68.58,66.5,66.67,68.26,-1.5900000000000034,-2.3293,4936.26,33336.17,67.264,5880.234,67.0038,9485.5615,71.8244,9511.1032
103,002841.SZ,20170801,66.94,68.5,66.21,68.26,66.94,1.3200000000000074,1.9719,8611.08,58290.55,66.93,6088.578,67.53,9897.7892,72.0479,9714.475
104,002841.SZ,20170731,67.46,67.99,66.58,66.94,67.46,-0.519999999999996,-0.7708,4126.71,27666.795,66.576,5447.816,68.1892,9780.8677,72.2368,9812.0691
105,002841.SZ,20170728,67.16,67.75,66.49,67.46,66.99,0.46999999999999886,0.7016,4844.11,32510.639,66.308,6822.768,69.0231,10143.1308,72.5,10069.3947
106,002841.SZ,20170727,65.01,67.23,64.85,66.99,65.0,1.9899999999999949,3.0615,6883.01,45707.141,65.976,8788.662,69.7415,10558.8577,72.7082,10420.6797
107,002841.SZ,20170726,66.12,66.98,64.8,65.0,66.49,-1.4899999999999949,-2.2409,5977.98,39295.765,66.112,9207.466,70.5723,10963.5377,72.8926,10529.3326
108,002841.SZ,20170725,66.18,66.78,65.7,66.49,65.6,0.8900000000000006,1.3567,5407.27,35829.486,66.696,9952.604,71.6108,11539.4831,73.1374,10868.395
109,002841.SZ,20170724,65.8,66.32,64.0,65.6,65.8,-0.20000000000000284,-0.304,11001.47,71848.4,66.958,10438.704,72.5438,12694.6623,73.3721,11334.4735
110,002841.SZ,20170721,67.66,67.67,65.61,65.8,67.67,-1.8700000000000045,-2.7634,14673.58,97583.468,67.528,14304.882,73.2438,12343.7646,73.5926,11636.2371
111,002841.SZ,20170720,67.92,68.33,67.52,67.67,67.92,-0.25,-0.3681,8977.03,60894.487,69.07,13429.21,73.9254,11706.4785,73.8035,12083.4332
112,002841.SZ,20170719,68.4,68.4,66.89,67.92,67.8,0.12000000000000455,0.177,9703.67,65696.169,70.902,13052.024,74.4131,11458.3462,73.8397,12360.7553
113,002841.SZ,20170718,68.01,68.95,67.06,67.8,68.45,-0.6500000000000057,-0.9496,7837.77,53255.82,72.874,12878.516,74.8977,11530.7446,73.7915,12747.4824
114,002841.SZ,20170717,66.19,69.5,66.17,68.45,73.51,-5.060000000000002,-6.8834,30332.36,204128.248,74.674,13360.674,75.2354,11381.3462,73.7135,13293.3668
115,002841.SZ,20170714,76.56,76.56,73.5,73.51,76.83,-3.319999999999993,-4.3212,10295.22,77316.942,76.542,9722.972,75.5638,9423.6262,73.5662,12701.89
116,002841.SZ,20170713,77.77,78.37,76.71,76.83,77.78,-0.9500000000000028,-1.2214,7091.1,54867.102,77.54,10356.982,75.6,9323.4931,73.2312,12718.2821
117,002841.SZ,20170712,76.99,77.96,75.44,77.78,76.8,0.980000000000004,1.276,8836.13,67745.555,77.898,13023.682,75.2669,9525.7392,72.7776,12892.8697
118,002841.SZ,20170711,77.19,79.96,76.8,76.8,77.79,-0.9900000000000091,-1.2727,10248.56,80467.952,77.282,12544.416,74.8362,10118.8885,72.2647,13278.8279
119,002841.SZ,20170710,78.29,78.68,75.56,77.79,78.5,-0.7099999999999937,-0.9045,12143.85,93828.158,76.854,11772.476,74.5292,10071.2538,71.8676,13774.6024
120,002841.SZ,20170707,78.24,80.63,77.51,78.5,78.62,-0.12000000000000455,-0.1526,13465.27,106480.985,76.098,10493.968,74.1608,10065.1138,71.6238,13706.9291
121,002841.SZ,20170706,74.73,81.33,74.23,78.62,74.7,3.9200000000000017,5.2477,20424.6,158576.736,75.242,9929.884,73.8677,9534.8508,71.3829,13651.575
122,002841.SZ,20170705,74.77,75.2,74.08,74.7,74.66,0.04000000000000625,0.0536,6439.8,48034.736,73.956,7024.082,73.5692,8486.2662,71.1721,13717.4318
123,002841.SZ,20170704,73.5,75.1,73.5,74.66,74.01,0.6499999999999915,0.8783,6388.86,47470.177,73.56,6712.522,73.5731,8547.7446,71.03,13939.9756
124,002841.SZ,20170703,73.68,74.54,72.8,74.01,74.22,-0.20999999999999375,-0.2829,5751.31,42344.951,73.424,7233.448,73.5431,8967.9015,70.8406,14155.4538
125,002841.SZ,20170630,76.8,76.8,72.6,74.22,72.19,2.030000000000001,2.812,10644.85,79203.001,73.122,8027.246,73.5946,9443.13,70.7085,14390.4432
126,002841.SZ,20170629,72.79,73.3,72.12,72.19,72.72,-0.5300000000000011,-0.7288,5895.59,42985.186,72.714,9207.69,73.7231,9614.74,70.5779,14515.5206
127,002841.SZ,20170628,74.29,74.29,72.5,72.72,73.98,-1.2600000000000051,-1.7032,4882.0,35681.718,72.838,9954.434,73.9038,10452.6023,70.46,14796.6856
128,002841.SZ,20170627,72.7,74.19,72.66,73.98,72.5,1.480000000000004,2.0414,8993.49,66227.29,72.894,11390.84,73.9454,10890.6954,70.3288,14997.7674
129,002841.SZ,20170626,71.94,72.84,71.2,72.5,72.18,0.3199999999999932,0.4433,9720.3,70226.351,73.036,10906.512,73.8946,11545.5115,70.1258,15131.0559
130,002841.SZ,20170623,72.59,72.59,69.1,72.18,72.81,-0.6299999999999955,-0.8653,16547.07,117692.135,73.484,10321.052,74.0462,12432.7146,69.9962,15194.3888
131,002841.SZ,20170622,73.2,73.48,72.6,72.81,73.0,-0.18999999999999773,-0.2603,9629.31,70319.992,73.998,8459.442,74.1169,12795.3577,69.913,15157.3456
132,002841.SZ,20170621,74.78,74.78,72.5,73.0,74.69,-1.6899999999999977,-2.2627,12064.03,88771.229,74.29,8903.76,74.1292,14352.9685,69.8547,15518.6135
133,002841.SZ,20170620,75.17,75.35,74.08,74.69,74.74,-0.04999999999999716,-0.0669,6571.85,49089.459,74.626,8876.81,73.8138,14840.8108,69.7477,15779.0047
134,002841.SZ,20170619,74.7,75.3,74.0,74.74,74.75,-0.010000000000005116,-0.0134,6793.0,50712.116,74.866,10137.596,73.1669,16093.16,69.6791,16051.8968
135,002841.SZ,20170616,74.01,75.45,74.0,74.75,74.27,0.480000000000004,0.6463,7239.02,54072.724,74.826,12136.556,72.4292,17601.2246,69.6467,16490.9403
136,002841.SZ,20170615,74.0,76.36,74.0,74.27,74.68,-0.4100000000000108,-0.549,11850.9,88958.054,74.528,12804.194,71.5592,17830.6962,69.5552,17066.3885
137,002841.SZ,20170614,75.81,76.45,74.56,74.68,75.89,-1.2099999999999937,-1.5944,11929.28,89826.35,74.338,13935.234,70.6246,17753.9,69.5474,18869.9074
138,002841.SZ,20170613,74.02,76.5,74.02,75.89,74.54,1.3499999999999943,1.8111,12875.78,96991.111,74.296,15800.166,69.6038,17838.3462,69.713,19461.0253
139,002841.SZ,20170612,73.2,75.79,72.05,74.54,73.26,1.2800000000000011,1.7472,16787.8,125148.933,73.738,17477.296,68.4077,18537.0331,69.9996,19574.8376
140,002841.SZ,20170609,72.58,73.8,72.33,73.26,73.32,-0.05999999999998806,-0.0818,10577.21,77161.688,73.424,20095.386,67.5431,19330.6554,70.3573,19655.0594
141,002841.SZ,20170608,74.21,74.35,72.68,73.32,74.47,-1.1500000000000057,-1.5442,17506.1,128505.688,72.552,21661.14,67.2538,19274.1746,70.7359,20019.6576
142,002841.SZ,20170607,72.99,74.88,72.36,74.47,73.1,1.3700000000000045,1.8741,21253.94,156894.647,71.144,22730.398,67.0223,18818.5692,71.0341,19893.7876
143,002841.SZ,20170606,72.0,74.17,71.47,73.1,72.97,0.12999999999999545,0.1782,21261.43,154473.698,69.28,23759.178,66.79,18927.0146,71.3219,19726.2465
144,002841.SZ,20170605,70.75,73.08,69.5,72.97,68.9,4.069999999999993,5.9071,29878.25,214241.831,67.348,21551.322,66.5415,18368.9269,71.6447,19455.5638
145,002841.SZ,20170602,65.41,68.97,65.41,68.9,66.28,2.6200000000000045,3.9529,18405.98,124323.944,65.178,17746.182,66.1762,17125.6092,71.9956,19357.5268
146,002841.SZ,20170601,64.2,68.2,64.2,66.28,65.15,1.1299999999999955,1.7345,22852.39,152884.69,63.68,16670.402,66.2238,16766.7608,72.3928,19680.1803
147,002841.SZ,20170531,65.4,69.06,65.0,65.15,63.44,1.710000000000008,2.6955,26397.84,177142.913,62.492,16491.666,66.4931,16154.8446,72.9779,20072.0435
148,002841.SZ,20170526,62.5,64.06,62.02,63.44,62.12,1.3200000000000003,2.1249,10222.15,64386.884,62.122,16633.076,66.7262,15313.1031,73.6111,20385.4244
149,002841.SZ,20170525,61.4,62.57,60.75,62.12,61.41,0.7100000000000009,1.1562,10852.55,66986.569,63.334,16557.238,67.097,15428.2285,74.3034,21589.6065
150,002841.SZ,20170524,60.44,62.1,60.42,61.41,60.34,1.0699999999999932,1.7733,13027.08,79935.559,64.972,16703.374,67.4783,15633.8246,75.1395,22738.3488
151,002841.SZ,20170523,63.05,63.05,60.3,60.34,63.3,-2.9599999999999937,-4.6761,21958.71,134211.072,66.98,18630.704,67.9923,15545.0969,76.1152,23186.0118
152,002841.SZ,20170522,69.29,69.29,63.3,63.3,69.5,-6.200000000000003,-8.9209,27104.89,177980.024,68.886,17040.22,68.6856,15031.9346,77.1413,24268.5215
153,002841.SZ,20170519,70.29,71.71,69.5,69.5,70.31,-0.8100000000000023,-1.152,9842.96,69561.337,69.87,14362.266,69.2645,14632.5138,78.247,24673.9147
154,002841.SZ,20170518,70.8,71.28,70.0,70.31,71.45,-1.1400000000000006,-1.5955,11583.23,81799.236,69.874,15141.864,69.254,15484.3885,79.1704,26041.6168
155,002841.SZ,20170517,70.02,72.86,70.0,71.45,69.87,1.5799999999999983,2.2613,22663.73,162807.467,69.768,15804.714,69.4114,15812.6154,80.005,27524.0129
