,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
22,600577.SH,20171129,3.93,3.94,3.88,3.91,3.93,-0.02,-0.51,44524.06,17385.03,3.896,54890.98,3.9869,82510.5962,4.1579,78681.2391
23,600577.SH,20171128,3.9,3.94,3.89,3.93,3.88,0.05,1.29,53563.4,20969.206,3.906,64668.744,4.0085,84521.69,4.1715,79676.9409
24,600577.SH,20171127,3.9,3.91,3.86,3.88,3.89,-0.01,-0.26,46501.5,18081.129,3.898,70264.272,4.03,85608.3931,4.1853,80949.2526
25,600577.SH,20171124,3.87,3.94,3.83,3.89,3.87,0.02,0.52,56824.9,22148.465,3.908,80609.172,4.0562,87740.7423,4.2006,82792.3312
26,600577.SH,20171123,3.93,3.97,3.86,3.87,3.96,-0.09,-2.27,73041.04,28530.403,3.926,106185.388,4.0808,88756.2885,4.2141,83717.2765
27,600577.SH,20171122,3.9,3.99,3.89,3.96,3.89,0.07,1.8,93412.88,36814.372,3.974,106323.18,4.1085,86943.3315,4.2276,84065.4818
28,600577.SH,20171121,3.94,3.95,3.87,3.89,3.93,-0.04,-1.02,81541.04,31820.37,4.008,107870.804,4.1262,85261.8331,4.2371,83211.9853
29,600577.SH,20171120,3.97,3.98,3.81,3.93,3.98,-0.05,-1.26,98226.0,38223.319,4.064,106376.196,4.1492,86035.2631,4.2494,82409.8965
30,600577.SH,20171117,4.11,4.14,3.95,3.98,4.11,-0.13,-3.16,184705.98,74444.738,4.114,105000.586,4.1731,83682.4169,4.2606,81701.6318
31,600577.SH,20171116,4.12,4.15,4.1,4.11,4.13,-0.02,-0.48,73730.0,30424.274,4.156,82193.046,4.1954,74160.8031,4.27,79126.3088
32,600577.SH,20171115,4.16,4.16,4.12,4.13,4.17,-0.04,-0.96,101151.0,41801.802,4.176,80985.154,4.2062,76947.3146,4.2771,81767.8403
33,600577.SH,20171114,4.19,4.19,4.15,4.17,4.18,-0.01,-0.24,74068.0,30843.241,4.194,75599.362,4.2223,76606.3146,4.2859,81449.53
34,600577.SH,20171113,4.18,4.2,4.16,4.18,4.19,-0.01,-0.24,91347.95,38127.618,4.202,74791.162,4.2338,75251.7631,4.2944,82548.0582
35,600577.SH,20171110,4.21,4.21,4.17,4.19,4.21,-0.02,-0.48,70668.28,29587.197,4.212,66416.092,4.2438,75180.1592,4.3024,82977.7065
36,600577.SH,20171109,4.22,4.22,4.19,4.21,4.22,-0.01,-0.24,67690.54,28438.007,4.212,66593.116,4.25,74117.6,4.3109,84237.2676
37,600577.SH,20171108,4.23,4.25,4.2,4.22,4.21,0.01,0.24,74222.04,31321.681,4.208,71374.134,4.2569,73298.1354,4.32,87461.3259
38,600577.SH,20171107,4.24,4.25,4.2,4.21,4.23,-0.02,-0.47,70027.0,29489.246,4.212,70057.526,4.2608,72381.4723,4.3268,89016.8394
39,600577.SH,20171106,4.2,4.23,4.18,4.23,4.19,0.04,0.95,49472.6,20800.439,4.224,68237.126,4.2623,75608.5569,4.3338,90133.7776
40,600577.SH,20171103,4.19,4.24,4.17,4.19,4.19,0.0,0.0,71553.4,30063.603,4.228,80333.536,4.2669,78016.7877,4.3426,93523.7056
41,600577.SH,20171102,4.24,4.24,4.18,4.19,4.24,-0.05,-1.18,91595.63,38542.243,4.258,85366.456,4.2769,77860.1415,4.3535,96248.2968
42,600577.SH,20171101,4.27,4.28,4.24,4.24,4.27,-0.03,-0.7,67639.0,28774.713,4.284,78339.096,4.2862,78293.2962,4.3626,99040.3035
43,600577.SH,20171031,4.25,4.28,4.24,4.27,4.25,0.02,0.47,60925.0,25949.193,4.298,82894.716,4.2969,79973.53,4.3706,104369.4756
44,600577.SH,20171030,4.34,4.34,4.21,4.25,4.34,-0.09,-2.07,109954.65,46701.404,4.298,82080.718,4.3046,81316.0623,4.3794,116274.1982
45,600577.SH,20171027,4.31,4.35,4.3,4.34,4.32,0.02,0.46,96718.0,41915.008,4.308,71497.288,4.3162,80305.8585,4.3871,125594.8826
46,600577.SH,20171026,4.31,4.32,4.28,4.32,4.31,0.01,0.23,56458.83,24315.661,4.294,64614.772,4.3208,81263.41,4.3885,126840.53
47,600577.SH,20171025,4.26,4.33,4.24,4.31,4.27,0.04,0.94,90417.1,38786.837,4.276,75718.826,4.3231,83710.6569,4.3909,130949.1644
48,600577.SH,20171024,4.31,4.31,4.24,4.27,4.3,-0.03,-0.7,56855.01,24238.075,4.272,73791.326,4.3246,83284.7277,4.3921,132134.7356
49,600577.SH,20171023,4.28,4.31,4.27,4.3,4.27,0.03,0.7,57037.5,24437.881,4.282,76323.724,4.3254,83864.65,4.395,133785.4179
50,600577.SH,20171020,4.21,4.3,4.21,4.27,4.23,0.04,0.95,62305.42,26513.782,4.284,84361.552,4.3262,83651.7669,4.3974,135328.4618
51,600577.SH,20171019,4.29,4.3,4.21,4.23,4.29,-0.06,-1.4,111979.1,47565.439,4.306,89796.876,4.3292,84562.5038,4.4009,137999.3435
52,600577.SH,20171018,4.31,4.33,4.28,4.29,4.32,-0.03,-0.69,80779.6,34759.974,4.334,83076.64,4.3346,83421.4192,4.4047,136999.5468
53,600577.SH,20171017,4.31,4.34,4.29,4.32,4.31,0.01,0.23,69517.0,29948.285,4.356,86285.12,4.3392,89787.7631,4.4056,137408.5585
54,600577.SH,20171016,4.38,4.38,4.29,4.31,4.38,-0.07,-1.6,97226.64,42112.65,4.372,94214.954,4.3477,91388.6438,4.4065,137483.6174
55,600577.SH,20171013,4.37,4.38,4.34,4.38,4.37,0.01,0.23,89482.04,38988.406,4.38,92424.234,4.3592,92480.2838,4.4079,137539.0985
56,600577.SH,20171012,4.4,4.4,4.34,4.37,4.4,-0.03,-0.68,78377.92,34192.202,4.37,91503.83,4.3646,93747.5108,4.4088,138107.9812
57,600577.SH,20171011,4.39,4.4,4.36,4.4,4.4,0.0,0.0,96822.0,42436.158,4.352,88707.046,4.3731,96448.6985,4.4094,138648.9541
58,600577.SH,20171010,4.35,4.4,4.32,4.4,4.35,0.05,1.15,109166.17,47570.677,4.334,80196.65,4.3823,102639.9692,4.4097,141519.0024
59,600577.SH,20171009,4.36,4.39,4.33,4.35,4.33,0.02,0.46,88273.04,38453.312,4.316,73192.416,4.3862,104020.2254,4.4085,141609.5856
60,600577.SH,20170929,4.28,4.34,4.28,4.33,4.28,0.05,1.17,84880.02,36700.566,4.306,74966.808,4.3938,105537.9069,4.4091,145741.3397
61,600577.SH,20170928,4.3,4.32,4.28,4.28,4.31,-0.03,-0.7,64394.0,27609.661,4.31,90699.218,4.4092,111680.2246,4.4065,146266.0615
62,600577.SH,20170927,4.31,4.33,4.29,4.31,4.31,0.0,0.0,54270.02,23387.73,4.34,95886.108,4.4308,119356.8015,4.4029,148850.4097
63,600577.SH,20170926,4.28,4.32,4.28,4.31,4.3,0.01,0.23,74145.0,31853.309,4.37,107315.696,4.4454,129530.1738,4.4012,151255.645
64,600577.SH,20170925,4.33,4.34,4.27,4.3,4.35,-0.05,-1.15,97145.0,41815.483,4.398,113677.894,4.4608,142967.5469,4.4015,153346.7321
65,600577.SH,20170922,4.43,4.43,4.32,4.35,4.43,-0.08,-1.81,163542.07,71130.057,4.434,116947.566,4.4815,171316.8215,4.4032,155769.0
66,600577.SH,20170921,4.45,4.46,4.42,4.43,4.46,-0.03,-0.67,90328.45,40112.214,4.468,119700.856,4.4938,191571.8869,4.4053,154864.1744
67,600577.SH,20170920,4.47,4.47,4.41,4.46,4.45,0.01,0.22,111417.96,49472.428,4.472,127057.066,4.4908,195321.2377,4.4041,157981.7109
68,600577.SH,20170919,4.47,4.49,4.41,4.45,4.48,-0.03,-0.67,105955.99,47185.872,4.47,126374.054,4.4862,201839.2715,4.4012,159167.4015
69,600577.SH,20170918,4.5,4.53,4.46,4.48,4.52,-0.04,-0.89,113493.36,50911.048,4.486,138128.886,4.4785,203744.6969,4.3994,164368.7547
70,600577.SH,20170915,4.44,4.52,4.42,4.52,4.45,0.07,1.57,177308.52,79369.199,4.502,148268.114,4.47,203705.07,4.3976,167455.8426
71,600577.SH,20170914,4.45,4.49,4.42,4.45,4.45,0.0,0.0,127109.5,56496.12,4.498,150111.182,4.4592,198489.1062,4.3926,166795.9594
72,600577.SH,20170913,4.48,4.48,4.42,4.45,4.48,-0.03,-0.67,108002.9,48031.428,4.51,174455.452,4.4546,200489.56,4.3897,165778.3741
73,600577.SH,20170912,4.56,4.59,4.52,4.53,4.56,-0.03,-0.66,164730.15,74872.705,4.534,245991.986,4.4477,198180.5685,4.3876,167270.2809
74,600577.SH,20170911,4.5,4.56,4.47,4.56,4.5,0.06,1.33,164189.5,74273.028,4.53,298417.54,4.4315,192792.5569,4.3835,165394.0906
75,600577.SH,20170908,4.52,4.54,4.45,4.5,4.51,-0.01,-0.22,186523.86,83635.01,4.496,293393.642,4.4154,185706.3646,4.3791,164649.1656
76,600577.SH,20170907,4.56,4.56,4.5,4.51,4.57,-0.06,-1.31,248830.85,112495.715,4.476,295319.35,4.4046,178982.4523,4.3756,162547.4706
77,600577.SH,20170906,4.48,4.65,4.47,4.57,4.51,0.06,1.33,465685.57,213417.836,4.444,271698.484,4.3969,168212.6985,4.3712,160208.5532
78,600577.SH,20170905,4.38,4.55,4.36,4.51,4.39,0.12,2.73,426857.92,190957.031,4.404,201157.012,4.3831,139834.6546,4.3674,155575.2668
79,600577.SH,20170904,4.39,4.39,4.35,4.39,4.4,-0.01,-0.23,139070.01,60818.271,4.378,137685.626,4.3754,121953.5562,4.3597,147008.7988
80,600577.SH,20170901,4.36,4.41,4.35,4.4,4.35,0.05,1.15,196152.4,85820.093,4.378,140494.704,4.3731,119890.1708,4.3544,146591.09
81,600577.SH,20170831,4.36,4.36,4.32,4.35,4.37,-0.02,-0.46,130726.52,56653.191,4.37,116861.426,4.3708,122397.8846,4.3482,146265.6076
82,600577.SH,20170830,4.36,4.39,4.35,4.37,4.38,-0.01,-0.23,112978.21,49253.23,4.364,109653.322,4.3623,120243.58,4.3503,145241.0041
83,600577.SH,20170829,4.4,4.4,4.36,4.38,4.39,-0.01,-0.23,109500.99,47971.357,4.36,101471.48,4.3462,123265.3977,4.3515,146313.2156
84,600577.SH,20170828,4.37,4.42,4.35,4.39,4.36,0.03,0.69,153115.4,67205.949,4.356,99393.882,4.3362,125307.4769,4.3524,149932.6068
85,600577.SH,20170825,4.32,4.37,4.31,4.36,4.32,0.04,0.93,77986.01,33909.799,4.36,90535.612,4.3308,124701.8277,4.3512,157711.4038
86,600577.SH,20170824,4.35,4.38,4.31,4.32,4.35,-0.03,-0.69,94686.0,41127.451,4.366,94292.61,4.3308,132510.7585,4.3571,169701.8482
87,600577.SH,20170823,4.36,4.39,4.34,4.35,4.36,-0.01,-0.23,72069.0,31438.115,4.384,114236.138,4.3385,135440.9123,4.3712,171583.7738
88,600577.SH,20170822,4.41,4.41,4.35,4.36,4.41,-0.05,-1.13,99113.0,43335.908,4.386,122271.538,4.3415,144999.0423,4.3838,174392.8582
89,600577.SH,20170821,4.4,4.41,4.37,4.41,4.39,0.02,0.46,108824.05,47805.634,4.388,148199.474,4.3415,149046.6146,4.3988,175086.1841
90,600577.SH,20170818,4.4,4.41,4.36,4.39,4.41,-0.02,-0.45,96771.0,42422.459,4.354,146978.776,4.34,162429.5338,4.4126,176874.7424
91,600577.SH,20170817,4.35,4.44,4.33,4.41,4.36,0.05,1.15,194403.64,85307.294,4.308,158076.944,4.3423,171789.7915,4.4274,178946.3894
92,600577.SH,20170816,4.37,4.38,4.32,4.36,4.37,-0.01,-0.23,112246.0,48760.905,4.276,146405.82,4.3377,168748.9338,4.4415,179512.1659
93,600577.SH,20170815,4.24,4.38,4.24,4.37,4.24,0.13,3.07,228752.68,99251.213,4.268,153005.012,4.3369,167230.9031,4.4576,189029.9897
94,600577.SH,20170814,4.15,4.25,4.15,4.24,4.16,0.08,1.92,102720.56,43351.855,4.266,143154.898,4.3377,161844.3685,4.4685,187982.9403
95,600577.SH,20170811,4.22,4.22,4.15,4.16,4.25,-0.09,-2.12,152261.84,63845.584,4.302,149166.386,4.3492,161707.3777,4.4824,188917.3606
96,600577.SH,20170810,4.31,4.31,4.25,4.25,4.32,-0.07,-1.62,136048.02,58208.494,4.348,157978.956,4.3685,160676.6246,4.4962,187860.2868
97,600577.SH,20170809,4.35,4.36,4.31,4.32,4.36,-0.04,-0.92,145241.96,62771.199,4.37,161115.64,4.3785,159062.6408,4.51,187215.6971
98,600577.SH,20170808,4.4,4.41,4.35,4.36,4.42,-0.06,-1.36,179502.11,78393.367,4.384,188627.648,4.3815,160913.8485,4.5218,187934.1097
99,600577.SH,20170807,4.37,4.43,4.35,4.42,4.39,0.03,0.68,132778.0,58395.297,4.396,196418.096,4.3877,170810.1346,4.5341,189154.6315
100,600577.SH,20170804,4.35,4.42,4.33,4.39,4.36,0.03,0.69,196324.69,85826.519,4.382,200836.994,4.3746,171027.0585,4.5426,190005.3509
101,600577.SH,20170803,4.35,4.38,4.32,4.36,4.39,-0.03,-0.68,151731.44,65942.966,4.374,180074.376,4.3608,165530.3831,4.55,186958.39
102,600577.SH,20170802,4.48,4.49,4.38,4.39,4.42,-0.03,-0.68,282802.0,125301.694,4.378,181473.634,4.3477,168096.1185,4.5574,185874.1224
103,600577.SH,20170801,4.35,4.43,4.31,4.42,4.35,0.07,1.61,218454.35,95504.405,4.378,145101.17,4.35,153718.2723,4.5618,182635.2397
104,600577.SH,20170731,4.35,4.35,4.3,4.35,4.35,0.0,0.0,154872.49,67046.866,4.376,129182.71,4.3492,148408.9685,4.5709,179554.4535
105,600577.SH,20170728,4.39,4.39,4.34,4.35,4.38,-0.03,-0.68,92511.6,40291.413,4.382,121221.458,4.3538,154384.9531,4.5821,178041.5603
106,600577.SH,20170727,4.38,4.39,4.29,4.38,4.39,-0.01,-0.23,158727.73,69069.593,4.384,136580.67,4.3538,179391.33,4.5941,179777.2609
107,600577.SH,20170726,4.42,4.44,4.36,4.39,4.41,-0.02,-0.45,100939.68,44311.592,4.396,166465.89,4.3677,204540.0523,4.6038,178894.9765
108,600577.SH,20170725,4.38,4.43,4.38,4.41,4.38,0.03,0.68,138862.05,61106.127,4.368,173397.556,4.3992,208980.9592,4.6109,180462.3926
109,600577.SH,20170724,4.34,4.42,4.34,4.38,4.36,0.02,0.46,115066.23,50374.686,4.328,170598.728,4.4277,211189.8685,4.6221,181980.9156
110,600577.SH,20170721,4.39,4.42,4.34,4.36,4.44,-0.08,-1.8,169307.66,74072.75,4.29,184602.682,4.4654,211776.0108,4.6385,184681.6085
111,600577.SH,20170720,4.38,4.48,4.36,4.44,4.25,0.19,4.47,308153.83,136245.623,4.302,169919.15,4.5054,211801.1931,4.6585,190970.7638
112,600577.SH,20170719,4.2,4.27,4.15,4.25,4.21,0.04,0.95,135598.01,57139.149,4.296,138175.064,4.54,200959.1292,4.6703,187690.1818
113,600577.SH,20170718,4.18,4.22,4.11,4.21,4.19,0.02,0.48,124867.91,52046.868,4.328,157567.52,4.5892,206962.3623,4.6882,190641.1047
114,600577.SH,20170717,4.42,4.42,4.1,4.19,4.42,-0.23,-5.2,185086.0,78379.501,4.356,216112.838,4.6431,230884.2162,4.7026,190370.3212
115,600577.SH,20170714,4.42,4.44,4.36,4.42,4.41,0.01,0.23,95890.0,42209.132,4.43,276227.862,4.6854,231504.7546,4.7182,189604.8279
116,600577.SH,20170713,4.35,4.42,4.34,4.41,4.41,0.0,0.0,149433.4,65502.58,4.506,288784.156,4.7077,234474.0508,4.7282,196291.0791
117,600577.SH,20170712,4.31,4.46,4.27,4.41,4.35,0.06,1.38,232560.29,100401.421,4.58,292413.05,4.7246,231926.9685,4.7485,199250.6841
118,600577.SH,20170711,4.5,4.54,4.34,4.35,4.56,-0.21,-4.61,417594.5,184970.989,4.672,270438.208,4.7485,222817.0977,4.7753,199061.5894
119,600577.SH,20170710,4.5,4.65,4.48,4.56,4.8,-0.24,-5.0,485661.12,220905.532,4.778,220846.314,4.7769,203745.8277,4.8021,193579.7724
120,600577.SH,20170623,4.75,4.82,4.7,4.8,4.78,0.02,0.42,158671.47,75411.177,4.844,157155.49,4.7938,183387.2685,4.8215,184521.8394
121,600577.SH,20170622,4.85,4.89,4.73,4.78,4.87,-0.09,-1.85,167577.87,81101.866,4.862,168149.204,4.7869,183620.4215,4.8335,186643.8574
122,600577.SH,20170621,4.9,4.93,4.85,4.87,4.88,-0.01,-0.2,122686.08,59841.879,4.888,221804.032,4.7762,177862.7408,4.8497,190146.2479
123,600577.SH,20170620,4.89,4.94,4.87,4.88,4.89,-0.01,-0.2,169635.03,83118.828,4.862,235897.416,4.7562,177261.2223,4.8606,190777.2809
124,600577.SH,20170619,4.91,4.95,4.84,4.89,4.89,0.0,0.0,167207.0,81814.769,4.828,228868.58,4.73,177495.45,4.8712,192332.4665
125,600577.SH,20170616,4.93,4.93,4.84,4.89,4.91,-0.02,-0.41,213640.04,104234.912,4.776,218691.446,4.7177,173380.1131,4.8815,198875.5512
126,600577.SH,20170615,4.79,4.95,4.78,4.91,4.74,0.17,3.59,435852.01,213140.906,4.742,198789.832,4.7054,164902.7346,4.8868,197507.6124
127,600577.SH,20170614,4.7,4.8,4.67,4.74,4.71,0.03,0.64,193153.0,91524.298,4.704,145553.028,4.6938,143031.4585,4.8921,190153.9085
128,600577.SH,20170613,4.63,4.73,4.62,4.71,4.63,0.08,1.73,134490.85,62921.118,4.712,151122.398,4.6915,138075.8477,4.9003,191779.6874
129,600577.SH,20170612,4.69,4.69,4.62,4.63,4.72,-0.09,-1.91,116321.33,54078.044,4.712,156564.72,4.6854,139594.3846,4.9165,192462.0444
130,600577.SH,20170609,4.7,4.72,4.66,4.72,4.72,0.0,0.0,114131.97,53480.32,4.714,151846.058,4.6977,145299.8077,4.9365,194684.1229
131,600577.SH,20170608,4.78,4.78,4.69,4.72,4.78,-0.06,-1.26,169667.99,80255.901,4.692,151992.932,4.7146,152435.0246,4.955,201089.1509
132,600577.SH,20170607,4.73,4.79,4.69,4.78,4.71,0.07,1.49,220999.85,104952.979,4.656,152595.332,4.7392,168855.8669,4.9779,201474.8047
133,600577.SH,20170606,4.63,4.76,4.59,4.71,4.64,0.07,1.51,161702.46,75890.56,4.646,131136.886,4.7438,166980.0354,4.9997,203663.6535
134,600577.SH,20170605,4.61,4.67,4.61,4.64,4.61,0.03,0.65,92728.02,43048.912,4.65,119483.218,4.7554,172689.7992,5.0306,206394.3959
135,600577.SH,20170602,4.54,4.64,4.47,4.61,4.54,0.07,1.54,114866.34,52323.139,4.674,131242.698,4.76,174453.8954,5.0685,212884.0418
136,600577.SH,20170601,4.8,4.8,4.53,4.54,4.73,-0.19,-4.02,172679.99,80196.947,4.694,134015.442,4.7685,177853.3485,5.1038,221264.5894
137,600577.SH,20170531,4.79,4.82,4.72,4.73,4.73,0.0,0.0,113707.62,54125.214,4.712,130325.81,4.7854,189433.5446,5.1471,232615.1579
138,600577.SH,20170526,4.74,4.8,4.73,4.73,4.76,-0.03,-0.63,103434.12,49168.122,4.724,145682.652,4.8138,199922.1869,5.1853,241972.2018
139,600577.SH,20170525,4.69,4.81,4.6,4.76,4.71,0.05,1.06,151525.42,71405.766,4.766,166373.786,4.8592,209360.4138,5.2262,254193.7876
140,600577.SH,20170524,4.65,4.72,4.48,4.71,4.63,0.08,1.73,128730.06,59520.984,4.822,212696.49,4.8977,215490.2062,5.27,269836.1435
141,600577.SH,20170523,4.81,4.82,4.62,4.63,4.79,-0.16,-3.34,154231.83,72605.936,4.848,226273.286,4.9369,219256.4631,5.3109,285019.1809
142,600577.SH,20170522,4.91,4.91,4.77,4.79,4.94,-0.15,-3.04,190491.83,91935.005,4.894,242612.798,4.9815,225147.8669,5.3556,296517.8012
143,600577.SH,20170519,4.99,5.04,4.92,4.94,5.04,-0.1,-1.98,206889.79,102839.909,4.876,227646.686,5.0231,232545.3531,5.39,312456.635
144,600577.SH,20170518,4.79,5.1,4.73,5.04,4.84,0.2,4.13,383138.94,190503.33,4.832,218080.574,5.0462,227718.5385,5.4312,324663.9888
145,600577.SH,20170517,4.83,4.97,4.83,4.84,4.86,-0.02,-0.41,196614.04,95901.649,4.776,206097.294,5.0615,215362.5692,5.4688,338573.8565
146,600577.SH,20170516,4.68,4.88,4.62,4.86,4.7,0.16,3.4,235929.39,112535.752,4.828,216786.48,5.0923,230213.1723,5.5191,350643.3059
147,600577.SH,20170515,4.7,4.78,4.68,4.7,4.72,-0.02,-0.42,115661.27,54677.739,4.92,214826.816,5.1085,224920.9208,5.5697,373626.7556
148,600577.SH,20170512,4.76,4.78,4.64,4.72,4.76,-0.04,-0.84,159059.23,74920.689,5.032,237937.106,5.1385,230318.2138,5.6312,409955.4621
149,600577.SH,20170511,5.01,5.02,4.61,4.76,5.02,-0.26,-5.18,323222.54,154490.731,5.132,241663.54,5.1615,237192.8485,5.7012,435777.5703
150,600577.SH,20170510,5.33,5.35,5.07,5.1,5.32,-0.22,-4.14,250059.97,131161.392,5.222,223183.048,5.2,224459.6523,5.7709,466461.7668
151,600577.SH,20170509,5.21,5.34,5.17,5.32,5.26,0.06,1.14,226131.07,119079.348,5.268,230502.884,5.2162,219983.6546,5.8326,552991.5903
152,600577.SH,20170508,5.19,5.34,5.15,5.26,5.22,0.04,0.77,231212.72,120818.055,5.252,214104.91,5.2185,228119.9508,5.9071,599077.9897
153,600577.SH,20170505,5.18,5.26,5.11,5.22,5.21,0.01,0.19,177691.4,92555.686,5.248,212364.634,5.2369,224394.3738,5.9624,667943.8944
154,600577.SH,20170504,5.33,5.33,5.19,5.21,5.33,-0.12,-2.25,230820.08,120948.535,5.252,254760.73,5.26,233450.4746,6.0109,703388.6806
155,600577.SH,20170503,5.24,5.36,5.2,5.33,5.24,0.09,1.72,286659.15,151935.527,5.224,242022.738,5.3023,235275.6762,6.0665,748883.8465
156,600577.SH,20170502,5.23,5.26,5.18,5.24,5.24,0.0,0.0,144141.2,75300.053,5.176,221856.124,5.3485,237330.8169,6.1135,789373.0644
157,600577.SH,20170428,5.2,5.28,5.18,5.24,5.24,0.0,0.0,222511.34,116113.554,5.132,242713.78,5.3923,256997.26,6.1671,858999.3644
158,600577.SH,20170427,5.05,5.26,4.9,5.24,5.07,0.17,3.35,389671.88,198170.613,5.136,229749.71,5.4515,282850.1815,6.2115,929595.2429
159,600577.SH,20170426,5.09,5.11,5.04,5.07,5.09,-0.02,-0.39,167130.12,84813.835,5.15,190189.734,5.5123,286094.43,6.2556,949650.2832
160,600577.SH,20170425,5.05,5.13,5.03,5.09,5.02,0.07,1.39,185826.08,94476.98,5.206,223144.294,5.5931,313158.8854,6.2868,948381.1568
161,600577.SH,20170424,5.25,5.25,5.0,5.02,5.26,-0.24,-4.56,248429.48,126449.879,5.288,222535.122,5.6823,351431.15,6.3009,944063.9776
162,600577.SH,20170421,5.33,5.36,5.25,5.26,5.31,-0.05,-0.94,157690.99,83528.929,5.388,231933.368,5.7654,381932.9846,6.3021,937283.5518
163,600577.SH,20170420,5.35,5.38,5.23,5.31,5.35,-0.04,-0.75,191872.0,101729.967,5.488,251304.71,5.8338,411740.21,6.2826,932806.8494
164,600577.SH,20170419,5.47,5.48,5.22,5.35,5.5,-0.15,-2.73,331902.92,176195.276,5.612,275605.506,5.8838,453320.2238,6.2512,929367.2618
165,600577.SH,20170418,5.55,5.59,5.49,5.5,5.52,-0.02,-0.36,182780.22,101037.066,5.704,289185.914,5.96,475630.7546,6.2194,922743.7753
166,600577.SH,20170417,5.71,5.72,5.5,5.52,5.76,-0.24,-4.17,295420.71,163961.738,5.806,364349.734,6.0231,527422.6177,6.1841,920835.7576
167,600577.SH,20170414,5.88,5.91,5.75,5.76,5.93,-0.17,-2.87,254547.7,147733.629,5.908,391635.014,6.1023,551388.3569,6.1488,914886.4553
168,600577.SH,20170413,5.83,5.94,5.81,5.93,5.81,0.12,2.07,313375.98,183924.696,5.98,444519.082,6.1654,610066.74,6.1059,910682.1912
