,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
66,600888.SH,20170921,8.31,8.39,8.1,8.11,8.39,-0.28,-3.34,270835.5,221962.731,8.198,289793.034,8.0854,335249.7869,7.9524,326365.3235
67,600888.SH,20170920,8.1,8.43,8.06,8.39,8.15,0.24,2.94,364187.96,301806.665,8.27,352462.624,8.0846,339168.8877,7.9547,339220.3412
68,600888.SH,20170919,8.25,8.26,8.11,8.15,8.23,-0.08,-0.97,197256.67,161093.881,8.232,343000.486,8.06,340590.3423,7.9597,349282.4097
69,600888.SH,20170918,8.0,8.24,7.95,8.23,8.11,0.12,1.48,226262.48,184134.552,8.242,449051.252,8.0315,339970.38,7.9782,378996.5541
70,600888.SH,20170915,8.5,8.5,8.05,8.11,8.47,-0.36,-4.25,390422.56,320603.4,8.184,462688.91,8.0038,340695.2823,7.9982,412618.5297
71,600888.SH,20170914,8.36,8.66,8.27,8.47,8.2,0.27,3.29,584183.45,492471.21,8.136,435981.21,7.9777,325150.4885,8.0118,415899.5726
72,600888.SH,20170913,8.24,8.24,8.08,8.2,8.2,0.0,0.0,316877.27,258327.27,7.982,365618.69,7.9262,295316.5285,7.9918,415754.5444
73,600888.SH,20170912,7.96,8.47,7.96,8.2,7.94,0.26,3.27,727510.5,597424.357,7.908,354189.414,7.8946,286746.8085,7.9703,417226.9221
74,600888.SH,20170911,7.78,7.95,7.67,7.94,7.87,0.07,0.89,294450.77,229795.751,7.85,256142.168,7.8538,250622.9308,7.9462,405210.6944
75,600888.SH,20170908,7.7,7.91,7.67,7.87,7.7,0.17,2.21,256884.06,200859.08,7.882,261608.776,7.8538,259666.5477,7.9306,413273.7171
76,600888.SH,20170907,7.83,7.88,7.69,7.7,7.83,-0.13,-1.66,232370.85,179866.688,7.922,286765.338,7.8631,270145.8838,7.915,414346.5082
77,600888.SH,20170906,7.85,8.03,7.8,7.83,7.91,-0.08,-1.01,259730.89,204842.631,7.938,278130.6,7.8631,270955.6254,7.8991,413187.1297
78,600888.SH,20170905,8.11,8.12,7.85,7.91,8.1,-0.19,-2.35,237274.27,188493.061,7.946,273321.664,7.8462,273426.0146,7.8791,412759.4959
79,600888.SH,20170904,8.11,8.27,8.01,8.1,8.07,0.03,0.37,321783.81,261087.227,7.918,263534.858,7.8215,271852.8985,7.8574,420168.2847
80,600888.SH,20170901,7.75,8.16,7.75,8.07,7.78,0.29,3.73,382666.87,305542.596,7.858,238446.49,7.7746,265295.8785,7.8247,417361.8497
81,600888.SH,20170831,7.87,7.9,7.74,7.78,7.87,-0.09,-1.14,189197.16,147534.653,7.802,203007.298,7.7377,250943.2146,7.7806,412065.5321
82,600888.SH,20170830,7.71,7.92,7.68,7.87,7.77,0.1,1.29,235686.21,183909.446,7.78,216747.884,7.7215,253513.1631,7.7532,410779.0876
83,600888.SH,20170829,7.77,7.95,7.71,7.77,7.8,-0.03,-0.38,188340.24,147360.146,7.794,252014.2,7.69,270512.8862,7.7256,412121.0609
84,600888.SH,20170828,7.75,7.83,7.7,7.8,7.79,0.01,0.13,196341.97,152593.532,7.838,292969.238,7.7192,285419.6054,7.7024,415405.7335
85,600888.SH,20170825,7.67,7.97,7.6,7.79,7.67,0.12,1.56,205470.91,160293.303,7.818,302280.342,7.7685,305033.0285,7.6656,413872.2153
86,600888.SH,20170824,7.97,8.01,7.61,7.67,7.94,-0.27,-3.4,257900.09,200543.87,7.782,319555.35,7.8131,339333.0969,7.6335,411849.8129
87,600888.SH,20170823,7.96,8.25,7.86,7.94,7.99,-0.05,-0.63,412017.79,331802.144,7.766,311340.084,7.8785,366214.3469,7.6056,409285.2071
88,600888.SH,20170822,7.64,8.05,7.6,7.99,7.7,0.29,3.77,393115.43,309721.49,7.676,276245.036,7.8977,388974.9862,7.5694,405660.6959
89,600888.SH,20170821,7.61,7.77,7.51,7.7,7.61,0.09,1.18,242897.49,186335.419,7.596,236838.398,7.9415,413065.9754,7.5226,398122.4724
90,600888.SH,20170818,7.48,7.66,7.35,7.61,7.59,0.02,0.26,291845.95,218382.587,7.57,232780.198,8.0246,487269.0592,7.4821,394255.5165
91,600888.SH,20170817,7.63,7.68,7.5,7.59,7.49,0.1,1.34,216823.76,164280.225,7.54,265747.53,8.1246,570158.5746,7.4426,388806.8221
92,600888.SH,20170816,7.6,7.69,7.32,7.49,7.59,-0.1,-1.32,236542.55,177387.226,7.652,298808.296,8.2,592093.5177,7.4012,386185.36
93,600888.SH,20170815,7.57,7.65,7.44,7.59,7.57,0.02,0.26,196082.24,148056.561,7.842,341763.08,8.2231,618455.8208,7.3668,382514.2194
94,600888.SH,20170814,7.55,7.63,7.43,7.57,7.46,0.11,1.47,222606.49,168100.599,7.998,432820.992,8.2138,631598.58,7.3818,378841.9679
95,600888.SH,20170811,8.02,8.08,7.4,7.46,8.15,-0.69,-8.47,456682.61,353402.182,8.188,509770.962,8.1992,639010.2931,7.3982,374660.6315
96,600888.SH,20170810,8.28,8.29,8.02,8.15,8.44,-0.29,-3.44,382127.59,311693.338,8.334,560015.66,8.1954,647618.8262,7.4171,364823.9968
97,600888.SH,20170809,8.7,8.7,8.27,8.44,8.37,0.07,0.84,451316.47,380506.681,8.416,624849.8,8.1331,640790.47,7.4168,356167.2094
98,600888.SH,20170808,8.48,8.86,8.32,8.37,8.52,-0.15,-1.76,651371.8,557882.101,8.484,776094.022,8.0346,620916.2785,7.405,346459.8765
99,600888.SH,20170807,8.12,8.53,7.94,8.52,8.19,0.33,4.03,607356.34,502975.391,8.592,919701.592,7.9408,589671.6277,7.4018,332124.2738
100,600888.SH,20170804,8.44,8.68,8.11,8.19,8.56,-0.37,-4.32,707906.1,594173.04,8.602,898625.928,7.8369,580580.6085,7.3888,317080.5941
101,600888.SH,20170803,8.5,8.74,8.37,8.56,8.78,-0.22,-2.51,706298.29,602749.294,8.522,872895.206,7.7446,543538.9869,7.3853,299836.1362
102,600888.SH,20170802,8.97,9.38,8.61,8.78,8.91,-0.13,-1.46,1207537.58,1079074.901,8.304,805023.17,7.5915,504792.3546,7.3679,284716.645
103,600888.SH,20170801,9.18,9.33,8.73,8.91,8.57,0.34,3.97,1369409.65,1230793.679,8.024,627307.406,7.4431,423093.9292,7.3503,259794.7106
104,600888.SH,20170731,8.09,8.57,7.85,8.57,7.79,0.78,10.01,501978.02,411561.234,7.724,467144.184,7.2908,339394.21,7.335,220267.6915
105,600888.SH,20170728,7.49,7.94,7.31,7.79,7.47,0.32,4.28,579252.49,441961.846,7.478,425420.372,7.1685,323858.9092,7.3571,209779.9729
106,600888.SH,20170727,7.4,7.62,7.25,7.47,7.38,0.09,1.22,366938.11,273878.055,7.352,348160.27,7.0731,290393.5138,7.4006,196195.2879
107,600888.SH,20170726,7.36,7.66,7.22,7.38,7.41,-0.03,-0.4,318958.76,234293.471,7.288,323810.916,7.0138,272683.6,7.4515,189178.0285
108,600888.SH,20170725,7.49,7.8,7.35,7.41,7.34,0.07,0.95,568593.54,430548.195,7.246,357853.782,6.9631,261279.3485,7.5076,184267.7659
109,600888.SH,20170724,7.19,7.5,7.19,7.34,7.16,0.18,2.51,293358.96,215493.126,7.162,289408.078,6.9092,239755.5692,7.5568,174241.5715
110,600888.SH,20170721,7.05,7.25,7.05,7.16,7.15,0.01,0.14,192951.98,138080.111,7.008,271254.7,6.8369,227713.79,7.6185,170293.135
111,600888.SH,20170720,7.1,7.18,7.03,7.15,7.17,-0.02,-0.28,245191.34,174125.593,6.946,261755.914,6.7723,221442.1754,7.6888,170190.5706
112,600888.SH,20170719,6.99,7.28,6.91,7.17,6.99,0.18,2.58,489173.09,348955.377,6.902,268980.306,6.7046,210780.56,7.7585,169098.4726
113,600888.SH,20170718,6.51,7.01,6.51,6.99,6.57,0.42,6.39,226365.02,153755.805,6.864,231149.51,6.6285,182974.48,7.8274,165538.7976
114,600888.SH,20170717,6.86,6.96,6.22,6.57,6.85,-0.28,-4.09,202592.07,134715.352,6.776,214716.976,6.5769,174155.9223,7.9176,172453.4776
115,600888.SH,20170714,6.9,6.92,6.78,6.85,6.93,-0.08,-1.15,145458.05,99331.207,6.802,201540.408,6.6946,164050.8162,8.0126,173261.3088
116,600888.SH,20170713,7.0,7.11,6.88,6.93,6.98,-0.05,-0.72,281313.3,196424.378,6.776,206589.496,6.7931,159049.5085,8.0991,176487.2515
117,600888.SH,20170712,6.56,6.99,6.5,6.98,6.55,0.43,6.56,300019.11,203430.156,6.732,208083.718,6.8831,146812.8723,8.19,179821.3394
118,600888.SH,20170711,6.68,6.79,6.52,6.55,6.7,-0.15,-2.24,144202.35,96410.065,6.616,175443.062,6.9723,130488.0808,8.2794,187624.6376
119,600888.SH,20170710,6.68,6.82,6.63,6.7,6.72,-0.02,-0.3,136709.23,92069.809,6.57,168886.79,7.0869,128723.8346,8.3835,203937.6291
120,600888.SH,20170707,6.64,6.78,6.62,6.72,6.71,0.01,0.15,170703.49,114356.974,6.484,162863.012,7.2069,130820.1485,8.4653,209286.5709
121,600888.SH,20170706,6.42,6.76,6.34,6.71,6.4,0.31,4.84,288784.41,190387.744,6.376,154261.124,7.3115,125063.8208,8.5409,208779.3653
122,600888.SH,20170705,6.31,6.43,6.26,6.4,6.32,0.08,1.27,136815.83,87376.291,6.298,118848.996,7.4162,112203.0608,8.6194,207329.2076
123,600888.SH,20170704,6.26,6.36,6.23,6.32,6.27,0.05,0.8,111420.99,70254.385,6.638,105730.968,7.5369,116466.1192,8.6994,210637.1418
124,600888.SH,20170703,6.2,6.3,6.16,6.27,6.18,0.09,1.46,106590.34,66498.058,7.0,99534.98,7.68,135602.3362,8.7868,214683.7794
125,600888.SH,20170630,6.26,6.27,6.16,6.18,6.32,-0.14,-2.22,127694.05,79084.965,7.366,102664.318,7.8431,129363.9254,8.8688,215724.4568
126,600888.SH,20170629,6.24,6.44,6.22,6.32,6.21,0.11,1.77,111723.77,71060.621,7.758,94684.872,8.0846,130725.5823,8.9532,220175.1362
127,600888.SH,20170628,8.13,8.14,8.0,8.1,8.13,-0.03,-0.37,71225.69,57513.544,8.102,96593.548,8.3115,131160.1538,9.0412,224202.5491
128,600888.SH,20170627,8.09,8.15,8.06,8.13,8.1,0.03,0.37,80441.05,65256.144,8.134,115140.672,8.3962,135554.4308,9.0785,238009.0929
129,600888.SH,20170626,8.14,8.21,8.01,8.1,8.14,-0.04,-0.49,122237.03,98925.495,8.124,118226.708,8.4854,141059.7215,9.1059,242164.0606
130,600888.SH,20170623,8.05,8.2,8.02,8.14,8.04,0.1,1.24,87796.82,71181.695,8.118,118098.208,8.5608,149172.4831,9.1382,249224.2168
131,600888.SH,20170622,8.2,8.28,8.01,8.04,8.26,-0.22,-2.66,121267.15,98760.328,8.084,138985.962,8.6608,154658.2754,9.1615,252435.1103
132,600888.SH,20170621,8.08,8.33,8.0,8.26,8.08,0.18,2.23,163961.31,134274.092,8.112,186770.894,8.7769,159904.2477,9.1871,254281.5394
133,600888.SH,20170620,8.1,8.14,8.02,8.08,8.07,0.01,0.12,95871.23,77340.038,8.138,159076.832,8.8738,163296.4554,9.1988,254954.7009
134,600888.SH,20170619,7.95,8.1,7.95,8.07,7.97,0.1,1.25,121594.53,97464.306,8.386,168981.704,8.9838,184240.5254,9.22,257620.7465
135,600888.SH,20170616,8.03,8.11,7.92,7.97,8.18,-0.21,-2.57,192235.59,153922.631,8.626,168137.438,9.1369,210384.3415,9.2468,262766.3138
136,600888.SH,20170615,7.66,8.2,7.66,8.18,8.39,-0.21,-2.5,360191.81,284888.654,8.872,155360.578,9.2777,213293.7831,9.2724,261820.3885
137,600888.SH,20170614,8.39,8.39,8.39,8.39,9.32,-0.93,-9.98,25491.0,21386.949,9.094,113724.182,9.4015,205212.8823,9.2879,256116.7209
138,600888.SH,20170414,9.27,9.42,9.15,9.32,9.27,0.05,0.54,145395.59,135445.822,9.232,154166.568,9.5269,233611.4431,9.3009,260770.2403
139,600888.SH,20170413,9.18,9.37,9.16,9.27,9.2,0.07,0.76,117373.2,108795.552,9.256,156909.874,9.5808,265914.1862,9.2879,267018.8556
140,600888.SH,20170412,9.22,9.37,9.12,9.2,9.29,-0.09,-0.97,128351.29,118251.508,9.312,171328.192,9.6438,310642.7138,9.2856,273357.1938
141,600888.SH,20170411,9.05,9.33,8.91,9.29,9.08,0.21,2.31,152009.83,139486.016,9.376,187269.936,9.6654,325275.1723,9.2859,279389.7409
142,600888.SH,20170410,9.48,9.48,9.06,9.08,9.44,-0.36,-3.81,227702.93,208412.987,9.42,230496.798,9.6654,325386.6085,9.2871,290755.1588
143,600888.SH,20170407,9.55,9.76,9.37,9.44,9.55,-0.11,-1.15,159112.12,151860.149,9.616,277249.04,9.6885,326292.4638,9.29,300193.8512
144,600888.SH,20170406,9.49,9.75,9.39,9.55,9.52,0.03,0.32,189464.79,182447.708,9.688,291438.282,9.6638,333228.8846,9.2788,309964.8821
145,600888.SH,20170405,9.2,9.59,9.1,9.52,9.51,0.01,0.11,208060.01,194389.289,9.736,304573.344,9.6438,337809.0292,9.2615,324843.5265
146,600888.SH,20170331,10.13,10.15,9.36,9.51,10.06,-0.55,-5.47,368144.14,352917.569,9.836,341895.8,9.6085,332725.4415,9.2609,345488.1497
147,600888.SH,20170330,9.73,10.17,9.61,10.06,9.8,0.26,2.65,461464.14,461450.211,9.938,381333.222,9.5731,325869.5192,9.2441,361454.95
148,600888.SH,20170329,9.8,9.94,9.66,9.8,9.79,0.01,0.1,230058.33,225798.178,9.944,428809.206,9.5154,309499.6477,9.2156,359139.1194
149,600888.SH,20170328,9.97,10.0,9.73,9.79,10.02,-0.23,-2.3,255140.1,251682.064,9.88,446512.19,9.4823,333391.1746,9.1703,362715.4632
150,600888.SH,20170327,9.96,10.3,9.85,10.02,10.02,0.0,0.0,394672.29,398675.252,9.78,426175.87,9.4262,330819.6246,9.1162,357467.98
151,600888.SH,20170324,10.0,10.32,9.86,10.02,10.09,-0.07,-0.69,565331.25,570408.818,9.652,395137.222,9.3631,328328.09,9.0532,348012.7509
152,600888.SH,20170323,9.43,10.2,9.34,10.09,9.48,0.61,6.43,698844.06,692050.764,9.472,331928.09,9.2792,299992.3938,8.9894,333369.545
153,600888.SH,20170322,9.26,9.58,9.16,9.48,9.29,0.19,2.05,318573.25,299678.7,9.312,241960.612,9.1885,260392.5231,8.9212,314456.6553
154,600888.SH,20170321,9.37,9.37,9.2,9.29,9.38,-0.09,-0.96,153458.5,142279.495,9.228,206640.636,9.1254,250259.8731,8.8732,307750.8444
155,600888.SH,20170320,9.08,9.43,9.0,9.38,9.12,0.26,2.85,239479.05,220913.997,9.18,231752.366,9.0877,252802.8177,8.8279,305971.1782
156,600888.SH,20170317,9.25,9.45,9.1,9.12,9.29,-0.17,-1.83,249285.59,231982.622,9.166,233587.718,9.0569,257192.4154,8.7791,302145.9676
157,600888.SH,20170316,9.09,9.32,9.05,9.29,9.06,0.23,2.54,249006.67,229911.476,9.216,291860.236,9.0354,250329.9954,8.7394,296841.4518
158,600888.SH,20170315,8.93,9.13,8.91,9.06,9.05,0.01,0.11,141973.37,128806.816,9.17,286400.892,8.9908,243965.4138,8.6918,291469.5374
159,600888.SH,20170314,9.21,9.29,8.98,9.05,9.31,-0.26,-2.79,279017.15,253312.585,9.198,330462.686,8.9731,247175.9746,8.6459,288861.7818
160,600888.SH,20170313,9.3,9.33,9.15,9.31,9.37,-0.06,-0.64,248655.81,229483.088,9.174,314052.696,8.96,253239.9254,8.6032,281911.1106
161,600888.SH,20170310,9.07,9.63,9.07,9.37,9.06,0.31,3.42,540648.18,507034.454,9.094,301130.682,8.9508,259718.4554,8.5538,276341.8088
162,600888.SH,20170309,9.15,9.22,9.03,9.06,9.2,-0.14,-1.52,221709.95,202077.065,8.952,230370.806,8.9385,243780.7408,8.4985,263808.1612
163,600888.SH,20170308,8.91,9.28,8.9,9.2,8.93,0.27,3.02,362282.34,330763.387,8.9,223332.172,8.9592,268144.1323,8.4556,259186.5568
164,600888.SH,20170307,8.92,9.04,8.88,8.93,8.91,0.02,0.22,196967.2,176605.583,8.856,210184.468,8.9577,282477.6808,8.4159,249994.9068
165,600888.SH,20170306,8.62,8.92,8.62,8.91,8.66,0.25,2.89,184045.74,162171.092,8.838,202805.854,8.9677,305120.7554,8.3847,246857.8156
166,600888.SH,20170303,8.7,8.72,8.52,8.66,8.8,-0.14,-1.59,186848.8,160941.645,8.798,199250.128,8.9715,344450.9831,8.3579,244254.7929
167,600888.SH,20170302,8.94,9.03,8.78,8.8,8.98,-0.18,-2.0,186516.78,165526.377,8.832,198622.5,9.0362,400076.2446,8.3368,240550.8635
168,600888.SH,20170301,8.83,9.09,8.75,8.98,8.84,0.14,1.58,296543.82,265666.232,8.848,232888.846,9.0469,455806.9038,8.3085,236697.4288
