,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002343.SZ,20171229,36.31,36.32,35.18,35.61,36.1,-0.490000000000002,-1.3573,21728.4,77553.662,35.566,26670.222,35.5462,33613.0115,34.42,34395.2862,35.9504,29765.6566,36.1395,29147.8685,35.4496,28991.4605
1,002343.SZ,20171228,35.53,36.59,35.33,36.1,35.53,0.5700000000000003,1.6043,29886.15,108137.942,35.456,25328.5,35.4662,32795.75,34.4024,35060.6994,35.9608,29760.2651,36.1489,29107.9908,35.4455,29003.7935
2,002343.SZ,20171227,35.49,36.23,35.49,35.53,35.59,-0.060000000000002274,-0.1686,20371.49,73162.005,35.292,26355.422,35.3815,32753.0546,34.3603,35581.3106,35.9719,29773.4213,36.1526,29018.7147,35.4392,28937.416
3,002343.SZ,20171226,35.14,35.71,34.87,35.59,35.0,0.5900000000000034,1.6857,34880.47,123537.42,35.286,26969.062,35.3154,33718.3308,34.3397,36033.4406,35.9878,29759.065,36.1582,29003.6174,35.434,29001.6733
4,002343.SZ,20171225,34.89,35.95,34.68,35.0,35.06,-0.060000000000002274,-0.1711,26484.6,93494.54,35.392,26679.538,35.2523,32509.3577,34.3371,36697.3629,36.0088,29657.6045,36.1629,28842.9343,35.4336,28945.4731
5,002343.SZ,20171222,35.32,35.68,35.0,35.06,35.28,-0.21999999999999886,-0.6236,15019.79,53062.395,35.502,31794.392,35.2408,32806.24,34.3162,37796.2915,36.036,29587.3317,36.1713,28813.8638,35.4559,28944.5289
6,002343.SZ,20171221,35.5,35.78,34.73,35.28,35.5,-0.21999999999999886,-0.6197,35020.76,123445.504,35.82,42309.81,35.1438,33494.1762,34.2447,39092.3285,36.0607,29578.2098,36.1846,28918.3659,35.4843,29068.1049
7,002343.SZ,20171220,35.87,36.25,34.91,35.5,36.12,-0.6199999999999974,-1.7165,23439.69,83856.657,35.872,47704.066,35.0938,32735.21,34.2106,39190.1068,36.0797,29530.5293,36.1917,28775.0592,35.4965,28801.2948
8,002343.SZ,20171219,35.17,36.32,35.17,36.12,35.55,0.5700000000000003,1.6034,33432.85,119563.625,35.686,46027.56,35.0292,33873.7669,34.2018,39202.8529,36.0919,29539.0203,36.1977,28805.3701,35.5123,28606.6153
9,002343.SZ,20171218,36.88,37.29,35.36,35.55,36.65,-1.1000000000000014,-3.0014,52058.87,187423.766,35.376,41561.79,34.8092,32934.1777,34.2026,38646.6221,36.1033,29478.5528,36.1949,28838.6636,35.5196,28368.4815
