,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,603707.SH,20171206,22.25,22.73,21.96,22.62,21.92,0.7,3.19,41371.99,92617.88,23.876,35086.418,25.4677,30414.2662,25.7918,46689.7409
18,603707.SH,20171205,23.8,23.81,21.57,21.92,23.97,-2.05,-8.55,67716.56,150070.485,24.498,32206.72,25.7654,30140.19,25.8394,46671.6926
19,603707.SH,20171204,25.4,25.4,23.35,23.97,25.38,-1.41,-5.56,30862.44,75677.839,25.336,23114.154,26.17,27195.9492,25.9265,46666.9718
20,603707.SH,20171201,25.31,25.58,25.2,25.38,25.49,-0.11,-0.43,11851.47,30081.292,25.784,22546.212,26.4477,28924.5754,25.8988,46112.7829
21,603707.SH,20171130,25.69,25.79,25.0,25.49,25.73,-0.24,-0.93,23629.63,59838.325,25.984,23471.53,26.6038,32664.5746,25.8324,46698.9806
22,603707.SH,20171129,25.85,26.2,24.83,25.73,26.11,-0.38,-1.46,26973.5,68764.979,26.192,24241.3,26.7908,36465.6446,25.7897,46410.7494
23,603707.SH,20171128,26.08,26.39,25.9,26.11,26.21,-0.1,-0.38,22253.73,58060.233,26.436,25263.74,26.8731,41184.1277,25.7332,46696.6818
24,603707.SH,20171127,26.14,26.8,25.17,26.21,26.38,-0.17,-0.64,28022.73,72224.71,26.624,28040.502,26.97,44616.3154,25.6929,47016.8841
25,603707.SH,20171124,26.48,26.48,26.05,26.38,26.53,-0.15,-0.57,16478.06,43340.613,26.73,28540.682,26.9946,48012.5877,25.6503,47008.1074
26,603707.SH,20171123,26.73,26.99,26.18,26.53,26.95,-0.42,-1.56,27478.48,72762.428,26.752,32806.87,27.0423,51485.2554,25.6018,47734.9674
27,603707.SH,20171122,26.91,27.18,26.44,26.95,27.05,-0.1,-0.37,32085.7,85873.715,26.882,33199.46,27.0531,54316.4331,25.545,47999.1006
28,603707.SH,20171121,26.79,27.25,26.05,27.05,26.74,0.31,1.16,36137.54,96291.266,27.008,37449.236,27.0092,56980.5015,25.4579,48132.4303
29,603707.SH,20171120,26.38,26.86,25.64,26.74,26.49,0.25,0.94,30523.63,80539.825,27.08,42316.02,27.0146,63243.9115,25.3624,48284.9391
30,603707.SH,20171117,27.03,27.36,26.18,26.49,27.18,-0.69,-2.54,37809.0,100993.269,27.316,50820.002,27.0485,70918.68,25.2615,48295.0697
31,603707.SH,20171116,27.55,27.74,26.9,27.18,27.58,-0.4,-1.45,29441.43,80640.224,27.378,60920.958,26.9115,70200.3231,25.165,48044.42
32,603707.SH,20171115,27.13,27.98,26.5,27.58,27.41,0.17,0.62,53334.58,145459.079,27.416,68407.106,26.6738,69793.7177,25.0465,48629.3259
33,603707.SH,20171114,27.92,28.14,27.06,27.41,27.92,-0.51,-1.83,60471.46,167087.152,27.206,72175.044,26.4446,70174.0708,24.9297,48586.9224
34,603707.SH,20171113,27.2,27.99,26.5,27.92,26.8,1.12,4.18,73043.54,199817.97,27.124,72405.3,26.26,69094.8677,24.8403,48091.4432
35,603707.SH,20171110,27.39,28.33,26.7,26.8,27.37,-0.57,-2.08,88313.78,243819.567,26.874,70653.35,25.9877,66051.3123,24.7318,48481.6341
36,603707.SH,20171109,26.42,27.59,26.15,27.37,26.53,0.84,3.17,66872.17,180446.837,26.79,66334.312,25.7438,61319.3023,24.685,48320.9276
37,603707.SH,20171108,26.9,27.35,26.5,26.53,27.0,-0.47,-1.74,72174.27,194325.151,26.74,76472.252,25.4831,57681.4954,24.6247,50539.7535
38,603707.SH,20171107,26.33,27.15,26.11,27.0,26.67,0.33,1.24,61622.74,163825.122,26.87,88096.522,25.2738,54661.9615,24.5932,54766.945
39,603707.SH,20171106,26.44,26.99,26.13,26.67,26.38,0.29,1.1,64283.79,170487.269,26.412,81466.046,25.0615,53057.0085,24.4912,56700.9124
40,603707.SH,20171103,27.0,27.04,26.0,26.38,27.12,-0.74,-2.73,66718.59,176003.244,25.896,73440.4,24.9238,53308.7208,24.3553,56419.3938
41,603707.SH,20171102,27.18,27.94,26.66,27.12,27.18,-0.06,-0.22,117561.87,319553.329,25.54,71752.516,24.6662,49101.1385,24.2374,56762.5238
42,603707.SH,20171101,24.94,27.18,24.72,27.18,24.71,2.47,10.0,130295.62,345624.37,25.118,57528.506,24.3585,42502.7015,24.0815,54463.1518
43,603707.SH,20171031,24.1,24.93,23.85,24.71,24.09,0.62,2.57,28470.36,69376.339,24.558,38164.846,24.1169,33543.79,23.9262,52124.4082
44,603707.SH,20171030,24.64,24.7,23.6,24.09,24.6,-0.51,-2.07,24155.56,58081.311,24.342,37830.304,24.0477,34176.47,23.8332,52913.9971
45,603707.SH,20171027,24.95,25.17,23.88,24.6,25.01,-0.41,-1.64,58279.17,141709.691,24.32,36915.328,24.0977,34867.6277,23.7624,53791.8668
46,603707.SH,20171026,24.36,25.2,24.3,25.01,24.38,0.63,2.58,46441.82,115818.423,24.162,31843.56,24.11,32517.2546,23.6797,53460.4624
47,603707.SH,20171025,23.61,24.46,23.6,24.38,23.63,0.75,3.17,33477.32,80862.737,24.008,30706.866,24.0885,32113.3685,23.5838,54866.0174
48,603707.SH,20171024,23.97,24.13,23.21,23.63,23.98,-0.35,-1.46,26797.65,63340.084,24.108,37522.612,24.1054,32342.7292,23.5312,57554.7129
49,603707.SH,20171023,23.65,24.3,23.6,23.98,23.81,0.17,0.71,19580.68,46899.113,23.988,34567.086,24.1331,33098.2108,23.4874,59287.5071
50,603707.SH,20171020,24.3,24.46,23.62,23.81,24.24,-0.43,-1.77,32920.33,78719.253,23.816,37007.388,24.1192,34770.6846,23.4235,62761.9318
51,603707.SH,20171019,24.71,24.75,23.9,24.24,24.88,-0.64,-2.57,40758.35,98885.667,23.862,33189.276,24.0808,34612.8185,23.3747,66196.7888
52,603707.SH,20171018,23.54,25.11,23.15,24.88,23.03,1.85,8.03,67556.05,165037.061,23.776,32376.646,24.0015,33730.4,23.3176,69043.9206
53,603707.SH,20171017,23.03,23.3,22.82,23.03,23.12,-0.09,-0.39,12020.02,27746.035,23.748,25493.558,23.8685,32328.26,23.2,71647.4844
54,603707.SH,20171016,23.88,24.1,22.95,23.12,24.04,-0.92,-3.83,31782.19,74680.056,24.094,28634.418,23.9131,35395.4015,23.125,74098.5676
55,603707.SH,20171013,23.94,24.4,23.44,24.04,23.81,0.23,0.97,13829.77,33050.324,24.416,30516.24,24.0092,36306.4,23.0418,76990.2232
56,603707.SH,20171012,24.61,24.88,23.79,23.81,24.74,-0.93,-3.76,36695.2,88142.387,24.528,35042.088,24.0238,41881.8046,22.9529,82398.7303
57,603707.SH,20171011,24.66,25.15,24.58,24.74,24.76,-0.02,-0.08,33140.61,82293.144,24.564,35026.83,24.1315,45432.1554,22.8147,86510.1909
58,603707.SH,20171010,24.62,25.15,24.28,24.76,24.73,0.03,0.12,27724.32,68321.126,24.376,36663.276,24.1762,53829.9738,22.6091,88499.2335
59,603707.SH,20171009,25.16,25.5,24.05,24.73,24.6,0.13,0.53,41191.3,101582.612,24.086,37292.026,24.23,68304.9323,22.3865,89500.0776
60,603707.SH,20170929,23.72,24.64,23.72,24.6,23.99,0.61,2.54,36459.01,88945.695,23.782,34911.148,24.1377,74934.65,22.1562,89618.4732
61,603707.SH,20170928,23.63,24.47,23.63,23.99,23.8,0.19,0.8,36618.91,88261.939,23.492,37484.992,23.9415,76338.7385,21.9212,89631.2241
62,603707.SH,20170927,23.29,23.96,23.1,23.8,23.31,0.49,2.1,41322.84,98235.772,23.416,40539.782,23.8169,79551.5154,21.6944,89958.3612
63,603707.SH,20170926,23.2,23.46,22.96,23.31,23.21,0.1,0.43,30868.07,71728.683,23.53,41000.248,23.6646,79402.3138,21.485,90317.7626
64,603707.SH,20170925,22.95,23.4,22.72,23.21,23.15,0.06,0.26,29286.91,67741.065,23.714,52088.64,23.5562,80933.8731,21.2903,91717.6009
65,603707.SH,20170922,23.59,23.99,22.93,23.15,23.61,-0.46,-1.95,49328.23,115459.27,24.114,62801.21,23.4285,82936.14,21.1118,93939.5282
66,603707.SH,20170921,24.18,24.55,23.39,23.61,24.37,-0.76,-3.12,51892.86,123242.231,24.548,81398.014,23.3154,83295.7477,20.9515,96656.7459
67,603707.SH,20170920,24.01,24.8,24.01,24.37,24.23,0.14,0.58,43625.17,106792.91,24.918,114199.198,23.1754,82920.2523,20.7735,98795.0653
68,603707.SH,20170919,23.0,25.07,23.0,24.23,25.21,-0.98,-3.89,86310.03,208544.97,24.75,130949.69,22.9738,86812.9846,20.5585,100833.9012
69,603707.SH,20170918,24.72,26.18,24.4,25.21,25.32,-0.11,-0.43,82849.76,210397.621,24.314,124630.116,22.8477,89780.9031,20.355,103025.2574
70,603707.SH,20170915,24.8,26.39,24.31,25.32,25.46,-0.14,-0.55,142312.25,361372.68,23.746,123737.166,22.6115,90001.1254,20.1197,105862.0794
71,603707.SH,20170914,23.8,25.88,23.53,25.46,23.53,1.93,8.2,215898.78,541640.119,23.046,103151.36,22.3415,89647.1923,19.9044,108636.3497
72,603707.SH,20170913,21.98,23.74,21.8,23.53,22.05,1.48,6.71,127377.63,291920.198,22.334,70127.272,22.0869,84555.3992,19.7132,112569.4268
73,603707.SH,20170912,22.17,22.37,21.68,22.05,22.37,-0.32,-1.43,54712.16,120253.367,21.938,55715.022,21.9923,85338.7223,19.5621,108900.3918
74,603707.SH,20170911,21.94,22.55,21.56,22.37,21.82,0.55,2.52,78385.01,173601.327,21.864,55573.216,21.9023,93136.0346,19.4053,107348.6974
75,603707.SH,20170908,21.7,22.09,21.5,21.82,21.9,-0.08,-0.37,39383.22,85520.177,21.748,49298.498,21.7569,94441.5608,19.1944,105078.8735
76,603707.SH,20170907,21.76,22.53,21.57,21.9,21.55,0.35,1.62,50778.34,111938.497,21.734,60267.992,21.6392,101419.6577,18.9591,103925.4847
77,603707.SH,20170906,21.48,21.86,21.36,21.55,21.68,-0.13,-0.6,55316.38,119806.076,21.872,75090.918,21.5715,112722.7862,18.6844,102434.6218
78,603707.SH,20170905,21.79,21.96,21.32,21.68,21.79,-0.11,-0.5,54003.13,117023.495,21.99,81170.172,21.3838,122043.4385,18.3865,100809.1694
79,603707.SH,20170904,21.6,21.97,21.05,21.79,21.75,0.04,0.18,47011.42,101608.098,22.016,97911.77,21.0815,125640.7408,18.0541,99230.245
80,603707.SH,20170901,22.55,22.95,21.57,21.75,22.59,-0.84,-3.72,94230.69,206616.139,22.088,118450.58,20.7277,126774.71,,
81,603707.SH,20170831,22.45,23.06,22.2,22.59,22.14,0.45,2.03,124892.97,283654.772,22.198,127116.608,20.3546,123004.4069,,
82,603707.SH,20170830,21.14,22.52,20.98,22.14,21.81,0.33,1.51,85712.65,187238.585,21.856,133353.458,19.8946,116235.1431,,
83,603707.SH,20170829,22.0,22.98,21.61,21.81,22.15,-0.34,-1.54,137711.12,306781.476,21.524,135282.298,19.4438,113314.2908,,
84,603707.SH,20170828,22.3,23.25,21.51,22.15,22.3,-0.15,-0.67,149705.47,333758.267,21.22,133759.77,19.0492,106839.7808,,
85,603707.SH,20170825,20.83,22.58,20.42,22.3,20.88,1.42,6.8,137560.83,297288.108,20.994,143362.478,18.6292,101359.5577,,
86,603707.SH,20170824,20.2,21.88,20.2,20.88,20.48,0.4,1.95,156077.22,328082.737,20.356,151147.284,18.2323,98841.9892,,
87,603707.SH,20170823,20.25,21.15,19.91,20.48,20.29,0.19,0.94,95356.85,195922.622,19.73,140085.452,17.9877,97737.0977,,
88,603707.SH,20170822,21.02,21.47,20.13,20.29,21.02,-0.73,-3.47,130098.48,268517.176,19.072,133364.686,17.7631,99986.2415,,
89,603707.SH,20170821,18.99,21.02,18.68,21.02,19.11,1.91,9.99,197719.01,396613.151,18.394,116388.34,17.5146,98666.7885,,
90,603707.SH,20170818,17.56,19.48,17.5,19.11,17.75,1.36,7.66,176484.86,327601.617,17.512,84223.046,17.2292,95828.1062,,
91,603707.SH,20170817,17.01,17.85,17.0,17.75,17.19,0.56,3.26,100768.06,177530.585,16.946,58474.388,17.0831,96044.7869,,
92,603707.SH,20170816,16.78,17.37,16.75,17.19,16.9,0.29,1.72,61753.02,105700.54,16.732,49029.274,17.1023,106496.2777,,
93,603707.SH,20170815,16.78,16.94,16.56,16.9,16.61,0.29,1.75,45216.75,76031.918,16.632,52371.184,17.2385,128640.1531,,
94,603707.SH,20170814,16.3,16.65,16.3,16.61,16.28,0.33,2.03,36892.54,61085.777,16.68,64294.322,17.3531,125364.2831,,
95,603707.SH,20170811,16.5,16.64,16.2,16.28,16.68,-0.4,-2.4,47741.57,78469.227,16.898,85258.54,17.3615,122676.7454,,
96,603707.SH,20170810,16.72,17.0,16.61,16.68,16.69,-0.01,-0.06,53542.49,89897.262,17.154,100629.37,17.2785,119097.4708,,
97,603707.SH,20170809,17.13,17.13,16.51,16.69,17.14,-0.45,-2.63,78462.57,131983.403,17.23,112509.99,17.0585,114991.7408,,
98,603707.SH,20170808,17.3,17.3,16.7,17.14,17.7,-0.56,-3.16,104832.44,179013.088,17.354,128980.704,16.7408,108963.0046,,
99,603707.SH,20170807,17.44,18.6,17.33,17.7,17.56,0.14,0.8,141713.63,255253.204,17.368,143874.558,16.3008,100902.8938,,
100,603707.SH,20170804,17.1,17.84,16.91,17.56,17.06,0.5,2.93,124595.72,215581.047,17.428,162859.32,15.7377,90026.4377,,
101,603707.SH,20170803,17.08,17.5,16.61,17.06,17.31,-0.25,-1.44,112945.59,192128.264,17.708,207864.856,,,,
102,603707.SH,20170802,17.19,17.87,17.06,17.31,17.21,0.1,0.58,160816.14,281394.821,17.974,185801.826,,,,
103,603707.SH,20170801,17.7,17.85,17.05,17.21,18.0,-0.79,-4.39,179301.71,310026.644,17.856,154029.508,,,,
104,603707.SH,20170731,18.5,18.65,17.51,18.0,18.96,-0.96,-5.06,236637.44,423699.432,17.454,118411.366,,,,
105,603707.SH,20170728,19.48,19.98,18.91,18.96,18.39,0.57,3.1,349623.4,673549.942,16.618,71117.478,,,,
106,603707.SH,20170727,18.39,18.39,18.39,18.39,16.72,1.67,9.99,2630.44,4837.379,15.338,1210.598,,,,
107,603707.SH,20170726,16.72,16.72,16.72,16.72,15.2,1.52,10.0,1954.55,3268.008,13.944,694.71,,,,
108,603707.SH,20170725,15.2,15.2,15.2,15.2,13.82,1.38,9.99,1211.0,1840.72,12.676,367.74,,,,
109,603707.SH,20170724,13.82,13.82,13.82,13.82,12.56,1.26,10.03,168.0,232.176,,,,,,
110,603707.SH,20170721,12.56,12.56,12.56,12.56,11.42,1.14,9.98,89.0,111.784,,,,,,
111,603707.SH,20170720,11.42,11.42,11.42,11.42,10.38,1.04,10.02,51.0,58.242,,,,,,
112,603707.SH,20170719,10.38,10.38,10.38,10.38,7.21,3.17,43.97,319.7,331.849,,,,,,
