,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
60,603860.SH,20170929,43.65,45.44,43.51,43.89,43.87,0.02,0.05,18660.0,82943.182,44.154,28173.728,42.8885,21932.5877,42.0412,42359.3185
61,603860.SH,20170928,44.14,45.14,43.29,43.87,45.17,-1.3,-2.88,24163.06,106890.074,44.006,30075.328,42.8331,22641.7031,41.8126,44091.1485
62,603860.SH,20170927,42.82,46.7,42.59,45.17,43.41,1.76,4.05,34053.06,154071.68,43.502,27872.116,42.8646,23325.9677,41.5165,44595.3347
63,603860.SH,20170926,44.42,44.42,41.0,43.41,44.43,-1.02,-2.3,27785.26,117522.331,42.826,23925.104,42.6315,22680.0008,41.1797,45330.9474
64,603860.SH,20170925,43.38,46.0,43.1,44.43,43.15,1.28,2.97,36207.26,162347.7,42.316,20643.652,42.5669,23158.7492,40.9394,47213.9435
65,603860.SH,20170922,40.8,43.24,40.54,43.15,41.35,1.8,4.35,28168.0,119408.034,41.588,16620.4,42.3954,22940.2162,40.6009,46190.3476
66,603860.SH,20170921,41.98,42.45,41.08,41.35,41.79,-0.44,-1.05,13147.0,54850.754,41.324,15066.862,42.3538,23049.3969,40.2121,45373.23
67,603860.SH,20170920,40.68,41.82,40.6,41.79,40.86,0.93,2.28,14318.0,59336.55,41.76,16465.6,42.3962,25522.6154,39.7962,44990.3476
68,603860.SH,20170919,40.6,41.59,40.41,40.86,40.79,0.07,0.17,11378.0,46705.689,42.098,17724.4,42.6231,28215.5654,39.2947,44569.8476
69,603860.SH,20170918,41.02,41.29,40.18,40.79,41.83,-1.04,-2.49,16091.0,65418.93,42.56,21024.5,43.0592,32222.1054,38.7544,44239.9653
70,603860.SH,20170915,43.15,43.44,40.81,41.83,43.53,-1.7,-3.91,20400.31,86148.696,43.258,24418.0,43.3815,36865.0515,,
71,603860.SH,20170914,43.11,44.38,43.08,43.53,43.48,0.05,0.12,20140.69,88064.689,43.32,25469.036,43.7377,43172.0462,,
72,603860.SH,20170913,42.5,44.05,42.1,43.48,43.17,0.31,0.72,20612.0,88748.21,43.128,28242.696,44.0508,46709.1192,,
73,603860.SH,20170912,43.94,43.94,42.36,43.17,44.28,-1.11,-2.51,27878.5,119810.407,42.872,30793.562,44.0346,50248.6846,,
74,603860.SH,20170911,41.98,44.48,41.88,44.28,42.14,2.14,5.08,33058.5,143935.759,42.76,31135.332,43.74,54953.2577,,
75,603860.SH,20170908,42.2,43.26,41.3,42.14,42.57,-0.43,-1.01,25655.49,108240.904,42.284,33583.4,43.2485,56582.1108,,
76,603860.SH,20170907,42.12,43.78,41.88,42.57,42.2,0.37,0.88,34008.99,145895.15,42.804,38317.572,42.8946,58701.15,,
77,603860.SH,20170906,41.8,42.3,40.8,42.2,42.61,-0.41,-0.96,33366.33,138232.238,43.596,44208.378,42.6077,60373.9308,,
78,603860.SH,20170905,42.0,43.35,41.97,42.61,41.9,0.71,1.69,29587.35,126093.38,44.152,52824.972,42.2577,62421.6077,,
79,603860.SH,20170904,44.21,44.21,41.44,41.9,44.74,-2.84,-6.35,45298.84,193575.533,44.922,67385.75,41.7723,65065.7585,,
80,603860.SH,20170901,46.65,47.38,44.67,44.74,46.53,-1.79,-3.85,49326.35,224734.6,46.062,71550.51,41.2846,65861.6023,,
81,603860.SH,20170831,44.4,46.98,44.2,46.53,44.98,1.55,3.45,63463.02,292742.26,45.768,75010.51,40.6338,67454.8338,,
82,603860.SH,20170830,44.56,47.32,43.33,44.98,46.46,-1.48,-3.19,76449.3,345320.483,44.33,80125.496,39.8331,68537.8492,,
83,603860.SH,20170829,49.1,52.36,46.1,46.46,47.6,-1.14,-2.4,102391.24,517865.161,42.912,75682.354,38.9731,65834.4715,,
84,603860.SH,20170828,46.91,47.6,44.99,47.6,43.27,4.33,10.01,66122.64,309257.403,41.128,65844.706,37.9931,62501.5985,,
85,603860.SH,20170825,39.6,43.27,39.6,43.27,39.34,3.93,9.99,66626.35,279035.226,39.376,63771.206,37.0423,64477.3285,,
86,603860.SH,20170824,37.99,41.68,37.68,39.34,37.89,1.45,3.83,89037.95,354563.375,38.252,62443.162,36.2462,59460.3015,,
87,603860.SH,20170823,37.13,39.39,36.61,37.89,37.54,0.35,0.93,54233.59,206946.265,37.644,57427.834,35.5223,52640.9208,,
88,603860.SH,20170822,38.39,39.91,37.22,37.54,38.84,-1.3,-3.35,53203.0,204269.94,37.178,57710.078,34.7008,48479.0292,,
89,603860.SH,20170821,37.37,39.57,37.2,38.84,37.65,1.19,3.16,55755.14,214919.45,36.926,61077.15,33.7162,44388.1062,,
90,603860.SH,20170818,35.67,37.76,35.42,37.65,36.3,1.35,3.72,59986.13,220466.246,36.382,65434.566,32.4585,40111.7108,,
91,603860.SH,20170817,35.22,37.29,34.6,36.3,35.56,0.74,2.08,63961.31,232113.815,35.612,61698.418,,,,
92,603860.SH,20170816,35.66,37.0,35.16,35.56,36.28,-0.72,-1.98,55644.81,200111.378,35.096,60718.934,,,,
93,603860.SH,20170815,36.5,36.79,34.86,36.28,36.12,0.16,0.44,70038.36,250325.016,35.032,67951.398,,,,
94,603860.SH,20170814,34.11,36.17,33.6,36.12,33.8,2.32,6.86,77542.22,271114.927,34.36,54224.726,,,,
95,603860.SH,20170811,34.44,34.44,33.0,33.8,33.72,0.08,0.24,41305.39,139310.916,33.122,38793.482,,,,
96,603860.SH,20170810,34.88,35.48,33.0,33.72,35.24,-1.52,-4.31,59063.89,201931.188,31.804,30558.204,,,,
97,603860.SH,20170809,35.11,35.78,33.55,35.24,32.92,2.32,7.05,91807.13,319966.556,30.008,18749.626,,,,
98,603860.SH,20170808,32.92,32.92,32.92,32.92,29.93,2.99,9.99,1405.0,4625.26,27.458,420.6,,,,
99,603860.SH,20170807,29.93,29.93,29.93,29.93,27.21,2.72,10.0,386.0,1155.298,,,,,,
100,603860.SH,20170804,27.21,27.21,27.21,27.21,24.74,2.47,9.98,129.0,351.009,,,,,,
101,603860.SH,20170803,24.74,24.74,24.74,24.74,22.49,2.25,10.0,21.0,51.954,,,,,,
102,603860.SH,20170802,22.49,22.49,22.49,22.49,15.62,6.87,43.98,162.0,364.338,,,,,,
