,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002552.SZ,20171229,9.47,9.6,9.45,9.5,9.44,0.0600000000000005,0.6356,6720.76,6391.412,9.564,15438.818,10.0785,13761.6138,10.6709,16518.3038,11.5412,36633.9328,11.7387,37269.7083,11.2416,25712.6975
1,002552.SZ,20171228,9.7,9.7,9.44,9.44,9.7,-0.2599999999999998,-2.6804,13390.01,12839.642,9.69,17007.798,10.1731,14425.7731,10.73,16865.5253,11.5625,37255.2648,11.753,37478.118,11.2723,26045.554
2,002552.SZ,20171227,9.4,10.02,9.36,9.7,9.48,0.21999999999999886,2.3207,22599.12,21776.771,9.876,19656.264,10.2685,14330.5423,10.7979,17731.8509,11.579,37473.6579,11.77,37570.7269,11.3063,26698.0435
3,002552.SZ,20171226,9.71,9.73,9.25,9.48,9.7,-0.21999999999999886,-2.268,18733.86,17749.763,10.012,18918.042,10.3469,13205.4562,10.8626,18335.4535,11.5892,37493.3496,11.784,37723.1014,11.3369,27321.372
4,002552.SZ,20171225,10.15,10.15,9.63,9.7,10.13,-0.4300000000000015,-4.2448,15750.34,15485.715,10.21,16542.07,10.4438,12416.9285,10.9212,18418.3991,11.6033,37500.2824,11.8044,37773.8073,11.3669,27464.9419
5,002552.SZ,20171222,10.3,10.35,9.6,10.13,10.37,-0.23999999999999844,-2.3144,14565.66,14802.902,10.35,14951.282,10.5177,12026.9023,10.9712,18782.4503,11.6171,37523.457,11.8247,37917.128,11.3923,27587.4235
6,002552.SZ,20171221,10.37,10.66,10.28,10.37,10.38,-0.010000000000001563,-0.0963,26632.34,27767.404,10.388,13521.75,10.5462,12104.5608,11.0129,19267.6176,11.6292,37720.2296,11.8413,38154.8086,11.4129,27815.9912
7,002552.SZ,20171220,10.49,10.7,10.33,10.38,10.47,-0.08999999999999986,-0.8596,18908.01,19845.177,10.404,10655.358,10.5823,10847.6115,11.0435,19036.7403,11.6381,37704.7583,11.8592,38278.5285,11.4297,27849.3691
8,002552.SZ,20171219,10.36,10.49,10.36,10.47,10.4,0.07000000000000028,0.6731,6854.0,7164.736,10.464,8320.176,10.6362,9914.2262,11.0685,19149.7485,11.65,37778.3608,11.8807,38462.1672,11.4456,27892.2889
9,002552.SZ,20171218,10.35,10.49,10.32,10.4,10.32,0.08000000000000007,0.7752,7796.4,8114.92,10.516,10020.342,10.6823,10089.7185,11.0953,19833.2018,11.6687,37859.279,11.9085,38585.4973,11.4599,28194.2223
10,002552.SZ,20171215,10.46,10.5,10.32,10.32,10.45,-0.129999999999999,-1.244,7418.0,7698.477,10.572,10891.464,10.7392,10529.6415,11.1341,20473.1135,11.6907,37946.5558,11.9364,38853.0202,11.4772,28660.2569
11,002552.SZ,20171214,10.63,10.71,10.45,10.45,10.68,-0.23000000000000043,-2.1536,12300.38,12942.57,10.652,11002.464,10.7962,10702.0269,11.1818,21116.1759,11.714,38166.8463,11.9666,39084.0084,11.4924,29016.4569
12,002552.SZ,20171213,10.73,10.73,10.59,10.68,10.73,-0.05000000000000071,-0.466,7232.1,7706.823,10.71,10238.988,10.8346,11005.9977,11.2262,22139.8965,11.7381,38479.4551,11.9976,39533.5532,11.5033,29146.7876
13,002552.SZ,20171212,10.65,11.09,10.57,10.73,10.68,0.05000000000000071,0.4682,15354.83,16603.919,10.706,10928.568,10.8538,11251.7592,11.2671,23736.17,11.7583,38598.3023,12.0234,39922.1694,11.5101,29535.4529
14,002552.SZ,20171211,10.68,10.76,10.62,10.68,10.72,-0.040000000000000924,-0.3731,12152.01,12980.376,10.66,10972.646,10.8762,11380.7723,11.3097,25202.6688,11.7773,38717.6888,12.0534,40080.3747,11.5204,29650.6552
15,002552.SZ,20171208,10.76,10.81,10.66,10.72,10.74,-0.019999999999999574,-0.1862,7973.0,8569.986,10.692,10600.644,10.9085,12063.1562,11.3479,25641.7456,11.7981,38886.9738,12.084,40374.4282,11.5339,29953.4817
16,002552.SZ,20171207,10.66,10.78,10.6,10.74,10.66,0.08000000000000007,0.7505,8483.0,9090.442,10.764,10360.844,10.9369,13365.18,11.3835,26057.2341,11.819,39120.6316,12.116,40623.578,11.5489,30686.2417
17,002552.SZ,20171206,10.46,10.69,10.42,10.66,10.5,0.16000000000000014,1.5238,10680.0,11293.77,10.83,10491.324,10.9523,14382.8885,11.4203,27156.9709,11.8373,39285.4513,12.1458,40924.7393,11.5615,31241.1911
18,002552.SZ,20171205,10.85,10.97,10.38,10.5,10.84,-0.33999999999999986,-3.1365,15575.22,16560.058,10.926,11058.404,11.0008,16952.3954,11.4479,27719.0362,11.8562,39456.1151,12.1775,41521.2682,11.5744,31597.3645
19,002552.SZ,20171204,11.06,11.09,10.82,10.84,11.08,-0.2400000000000002,-2.1661,10292.0,11264.273,11.038,9875.162,11.1085,20113.6569,11.4838,28030.9185,11.8731,39595.9415,12.2178,42158.0925,11.5879,31719.3883
20,002552.SZ,20171201,11.08,11.15,11.0,11.08,11.07,0.009999999999999787,0.0903,6774.0,7508.436,11.06,11067.162,11.1731,21515.8631,11.5106,28326.8603,11.8905,39819.3051,12.2562,43396.3404,11.5968,32025.3883
21,002552.SZ,20171130,11.19,11.23,11.07,11.07,11.14,-0.07000000000000028,-0.6284,9135.4,10189.765,11.03,11797.762,11.2185,22725.9454,11.5306,29054.8138,11.9093,40209.071,12.3042,45023.8186,11.6007,32278.6816
22,002552.SZ,20171129,11.08,11.18,11.0,11.14,11.06,0.08000000000000007,0.7233,13515.4,15006.748,11.02,13377.082,11.2523,23448.3215,11.5512,29591.1256,11.9283,40858.9302,12.3473,45668.7642,11.6057,32674.5563
23,002552.SZ,20171128,10.95,11.11,10.9,11.06,10.95,0.11000000000000121,1.0046,9659.01,10663.737,11.012,14878.602,11.2992,25704.4508,11.5691,30168.3503,11.9453,41212.0914,12.3932,46881.6033,11.6084,32987.0421
24,002552.SZ,20171127,10.9,11.04,10.72,10.95,10.93,0.019999999999999574,0.183,16252.0,17689.424,11.018,17926.662,11.3638,28278.4969,11.5859,30706.4088,11.9542,41386.102,12.4393,47695.5605,11.61,33143.7676
25,002552.SZ,20171124,11.02,11.08,10.9,10.93,11.02,-0.08999999999999986,-0.8167,10427.0,11466.227,11.016,19018.904,11.4038,28686.3438,11.6074,30972.7068,11.9628,41554.4017,12.485,49751.1288,11.6143,33400.1653
26,002552.SZ,20171123,11.1,11.3,11.01,11.02,11.1,-0.08000000000000007,-0.7207,17032.0,18970.002,11.088,25750.222,11.44,30047.9654,11.6253,31200.9132,11.9697,41773.256,12.5292,50597.4793,11.6213,33919.5524
27,002552.SZ,20171122,10.93,11.29,10.93,11.1,11.09,0.009999999999999787,0.0902,21023.0,23356.244,11.264,33678.146,11.4808,31127.1462,11.6371,31221.4471,11.9787,41856.6511,12.5717,52260.8189,11.63,34187.4807
28,002552.SZ,20171121,10.93,11.18,10.81,11.09,10.94,0.15000000000000036,1.3711,24899.31,27268.321,11.38,35177.682,11.5046,30954.8008,11.6432,31339.2497,11.9853,42046.4249,12.605,52415.4974,11.6351,34493.3823
29,002552.SZ,20171120,11.17,11.27,10.71,10.94,11.29,-0.34999999999999964,-3.1001,21713.21,23745.571,11.496,34698.834,11.5154,30789.4915,11.6503,31218.4171,11.9981,42063.1183,12.6376,52623.5871,11.6433,34926.2185
30,002552.SZ,20171117,11.92,11.93,11.28,11.29,11.9,-0.6100000000000012,-5.1261,44083.59,51300.714,11.61,34061.45,11.5492,31433.9685,11.6612,31453.205,12.0134,42189.9122,12.6725,52778.5388,11.65,35134.8668
31,002552.SZ,20171116,11.62,11.98,11.5,11.9,11.68,0.22000000000000064,1.8836,56671.62,67004.414,11.702,33813.748,11.5823,30316.2615,11.6647,31070.1641,12.0248,42263.8711,12.7068,52860.5091,11.6545,35251.6989
32,002552.SZ,20171115,11.68,11.98,11.55,11.68,11.67,0.009999999999999787,0.0857,28520.68,33410.161,11.702,31103.746,11.5854,28209.3769,11.6662,30471.03,12.0351,42200.4641,12.7392,52880.1734,11.654,35844.1973
33,002552.SZ,20171114,11.52,11.82,11.44,11.67,11.51,0.16000000000000014,1.3901,22505.07,26207.057,11.66,29710.412,11.6069,29639.0846,11.6712,30615.1706,12.0513,42349.2298,12.7724,53035.2231,11.6565,36773.8077
34,002552.SZ,20171113,11.75,11.75,11.49,11.51,11.75,-0.2400000000000002,-2.0426,18526.29,21421.423,11.606,30835.014,11.6377,32639.11,11.6841,31461.1465,12.0756,42385.2834,12.8072,53429.0201,11.6448,36923.6871
35,002552.SZ,20171110,11.8,12.09,11.74,11.75,11.9,-0.15000000000000036,-1.2605,42845.08,51114.75,11.614,33342.026,11.6892,36230.61,11.7,34133.5559,12.1007,42624.7382,12.8405,53566.5727,11.6304,36956.5004
36,002552.SZ,20171109,11.5,12.23,11.36,11.9,11.47,0.4299999999999997,3.7489,43121.61,50547.107,11.546,28529.512,11.7069,35017.9592,11.7088,34213.1547,12.1262,42649.8071,12.8722,53517.1512,11.6139,36642.2632
37,002552.SZ,20171108,11.49,11.7,11.43,11.47,11.4,0.07000000000000028,0.614,21554.01,24881.565,11.412,24455.248,11.7092,33400.8823,11.7044,33661.0047,12.1525,42963.3615,12.9021,53553.5384,11.5973,36336.6388
38,002552.SZ,20171107,11.49,11.6,11.19,11.4,11.55,-0.15000000000000036,-1.2987,28128.08,32004.105,11.394,26162.728,11.7492,35271.6546,11.7121,33695.905,12.1774,43319.9881,12.9349,53910.3007,11.5863,36341.3388
39,002552.SZ,20171106,11.41,11.83,11.3,11.55,11.41,0.14000000000000057,1.227,31061.35,35868.346,11.458,26447.792,11.7646,35399.5115,11.7203,33976.0256,12.2079,43416.9565,12.9727,54151.8949,11.5757,36223.0289
40,002552.SZ,20171103,11.2,11.43,11.14,11.41,11.23,0.17999999999999972,1.6028,18782.51,21196.301,11.536,26091.946,11.7777,35023.9631,11.73,34102.6624,12.2378,43630.746,13.0096,54436.9915,11.56,36352.0776
