,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000705.SZ,20171229,8.15,8.23,8.15,8.22,8.14,0.08000000000000007,0.9828,13493.0,11042.815,8.138,11855.044,8.2577,12265.4154,8.5735,15474.6797,9.8014,27052.9038,9.8507,26715.1971,9.5175,25090.1392
1,000705.SZ,20171228,8.1,8.17,8.08,8.14,8.13,0.009999999999999787,0.123,11535.85,9394.463,8.138,11320.082,8.2731,12427.5323,8.6141,15840.8718,9.8132,27230.6686,9.8673,26744.5362,9.5449,25153.7792
2,000705.SZ,20171227,8.15,8.17,8.1,8.13,8.13,0.0,0.0,7602.85,6184.714,8.17,10797.338,8.3077,12487.7877,8.6603,16008.3179,9.8242,27283.3133,9.8842,26778.0666,9.5747,25430.4751
3,000705.SZ,20171226,8.04,8.14,8.03,8.13,8.07,0.0600000000000005,0.7435,9395.41,7614.141,8.2,11305.568,8.3338,12559.6885,8.7074,16298.5479,9.8344,27393.2449,9.9007,26948.2338,9.6039,25663.0168
4,000705.SZ,20171225,8.23,8.24,8.02,8.07,8.22,-0.15000000000000036,-1.8248,17248.11,13986.422,8.246,11546.686,8.3546,12880.7769,8.7541,16730.4674,9.8455,27433.6494,9.9185,27009.6305,9.6328,25811.3905
5,000705.SZ,20171222,8.3,8.3,8.2,8.22,8.3,-0.08000000000000007,-0.9639,10818.19,8922.689,8.292,11551.668,8.38,13366.9538,8.8015,17297.4282,9.8573,27408.6553,9.9362,27117.5018,9.6623,25872.3089
6,000705.SZ,20171221,8.29,8.32,8.19,8.3,8.28,0.02000000000000135,0.2415,8922.13,7370.674,8.324,12586.23,8.3831,13931.3692,8.8456,17639.0259,9.8684,27467.7549,9.9532,27346.5846,9.6903,26042.8987
7,000705.SZ,20171220,8.36,8.4,8.25,8.28,8.36,-0.08000000000000007,-0.9569,10144.0,8439.616,8.338,13963.172,8.4085,14417.4362,8.8841,17937.1547,9.8777,27531.8967,9.9708,27553.0314,9.7176,26236.8221
8,000705.SZ,20171219,8.29,8.37,8.26,8.36,8.3,0.05999999999999872,0.7229,10601.0,8832.462,8.372,14058.172,8.4462,14937.9723,8.9259,18580.6121,9.8865,27624.7025,9.9895,27754.8333,9.7433,26407.7991
9,000705.SZ,20171218,8.38,8.42,8.23,8.3,8.38,-0.08000000000000007,-0.9547,17273.02,14374.953,8.384,15058.076,8.4677,15127.8969,8.97,20257.9397,9.8966,27702.8932,10.0097,27890.0215,9.7688,26619.8244
10,000705.SZ,20171215,8.38,8.43,8.35,8.38,8.37,0.010000000000001563,0.1195,15991.0,13400.629,8.442,14067.306,8.4946,14915.6846,9.0232,20363.8826,9.9082,27782.3532,10.0316,27983.7213,9.7944,26764.4471
11,000705.SZ,20171214,8.44,8.46,8.33,8.37,8.45,-0.08000000000000007,-0.9467,15806.84,13245.57,8.46,12576.618,8.5208,15420.8169,9.0741,21055.275,9.9187,27811.5039,10.0529,28164.0771,9.818,26806.9209
12,000705.SZ,20171213,8.42,8.47,8.4,8.45,8.42,0.02999999999999936,0.3563,10619.0,8955.024,8.466,12129.162,8.5423,15126.7923,9.1347,21026.0679,9.9298,27883.5654,10.0747,28339.9416,9.8407,26838.6964
13,000705.SZ,20171212,8.56,8.58,8.4,8.42,8.59,-0.16999999999999993,-1.979,15600.52,13205.548,8.456,14719.044,8.5631,15339.1577,9.195,21397.8979,9.9404,28075.6745,10.0963,28532.0105,9.8631,26921.0199
14,000705.SZ,20171211,8.47,8.59,8.44,8.59,8.47,0.11999999999999922,1.4168,12319.17,10504.718,8.424,15230.058,8.5854,15358.4438,9.2559,21466.3444,9.9501,28141.5737,10.1193,28618.4128,9.886,26948.8977
15,000705.SZ,20171208,8.4,8.54,8.37,8.47,8.4,0.07000000000000028,0.8333,8537.56,7241.16,8.432,15814.424,8.6008,16203.7385,9.3118,21855.1768,9.958,28218.2488,10.1421,28648.1254,9.9081,27147.0127
16,000705.SZ,20171207,8.37,8.42,8.31,8.4,8.4,0.0,0.0,13569.56,11367.07,8.492,17489.106,8.6362,17148.4954,9.3756,22521.2724,9.9677,28462.1051,10.1658,28741.1607,9.93,27353.034
17,000705.SZ,20171206,8.26,8.4,8.17,8.4,8.26,0.14000000000000057,1.6949,23568.41,19444.778,8.54,17389.198,8.6862,17625.2723,9.4338,22649.6324,9.9794,28522.7647,10.1887,28868.2823,9.9544,27504.3989
18,000705.SZ,20171205,8.62,8.68,8.21,8.26,8.63,-0.370000000000001,-4.2874,18155.59,15327.057,8.59,15578.368,8.7323,18652.6254,9.4906,22758.2103,9.9935,28519.1858,10.2126,29017.6166,9.9788,27438.9537
19,000705.SZ,20171204,8.78,8.83,8.62,8.63,8.77,-0.1399999999999988,-1.5964,15241.0,13289.121,8.682,16458.794,8.8231,18352.5569,9.5591,23008.2794,10.0086,28554.3424,10.2383,29167.503,10.0051,27502.3745
20,000705.SZ,20171201,8.61,8.82,8.61,8.77,8.64,0.129999999999999,1.5046,16910.97,14768.367,8.686,15807.498,8.8854,18287.1723,9.615,23106.2794,10.0232,28584.9535,10.2637,29187.3366,10.0261,27670.7239
21,000705.SZ,20171130,8.65,8.74,8.58,8.64,8.65,-0.009999999999999787,-0.1156,13070.02,11320.817,8.676,15101.254,8.9392,18675.8408,9.6659,23596.7897,10.0373,28615.6636,10.2888,29243.1222,10.0427,27809.0736
22,000705.SZ,20171129,8.72,8.72,8.57,8.65,8.72,-0.07000000000000028,-0.8028,14514.26,12520.825,8.69,15657.498,9.0131,19666.1108,9.7279,24677.2906,10.053,28765.7672,10.314,29361.9226,10.0617,28130.1015
23,000705.SZ,20171128,8.62,8.73,8.49,8.72,8.65,0.07000000000000028,0.8092,22557.72,19497.075,8.718,17416.246,9.0946,19874.9385,9.7853,24960.2662,10.0699,28850.881,10.3396,29540.9408,10.0823,28389.6275
24,000705.SZ,20171127,8.7,8.86,8.62,8.65,8.72,-0.07000000000000028,-0.8028,11984.52,10438.561,8.76,17068.582,9.1723,19483.6269,9.8394,25558.4609,10.0863,28825.5574,10.3645,29547.3172,10.1031,28741.1149
25,000705.SZ,20171124,8.67,8.75,8.67,8.72,8.71,0.009999999999999787,0.1148,13379.75,11652.4,8.84,18625.21,9.2546,20414.1,9.8982,26564.7324,10.1029,28954.0876,10.3903,29605.612,10.1273,29735.2129
26,000705.SZ,20171123,8.8,8.86,8.68,8.71,8.79,-0.0799999999999983,-0.9101,15851.24,13939.818,8.896,23334.06,9.3285,22194.4869,9.9488,26999.4662,10.1189,28989.3067,10.416,29704.7242,10.1465,30306.8264
27,000705.SZ,20171122,8.97,8.97,8.75,8.79,8.93,-0.14000000000000057,-1.5677,23308.0,20668.469,9.042,23014.752,9.4062,22700.7385,9.9985,27461.1821,10.1348,28998.6903,10.4412,29924.9263,10.1648,30458.6273
28,000705.SZ,20171121,9.04,9.13,8.89,8.93,9.05,-0.120000000000001,-1.326,20819.4,18707.624,9.172,21231.352,9.4692,22373.8546,10.0418,27511.4815,10.1496,29089.337,10.4661,30026.0317,10.1801,30631.968
29,000705.SZ,20171120,8.98,9.13,8.83,9.05,9.0,0.05000000000000071,0.5556,19767.66,17704.732,9.28,21460.204,9.5285,23235.5585,10.0844,28608.6335,10.1649,29082.0595,10.4891,30057.402,10.1933,30832.4631
30,000705.SZ,20171117,9.45,9.45,9.0,9.0,9.44,-0.4399999999999995,-4.661,36924.0,34012.306,9.39,22695.378,9.5908,26917.2877,10.1162,29957.6432,10.1788,29191.1616,10.5116,30060.8491,10.2029,30871.5057
31,000705.SZ,20171116,9.44,9.56,9.42,9.44,9.44,0.0,0.0,14254.7,13550.417,9.532,18756.382,9.6762,25682.7554,10.1565,29828.1053,10.1934,29278.7254,10.5345,30024.7596,10.2124,30771.3265
32,000705.SZ,20171115,9.47,9.54,9.38,9.44,9.47,-0.030000000000001137,-0.3168,14391.0,13594.971,9.59,19399.576,9.7277,27624.5738,10.1935,30568.3562,10.2062,29483.9819,10.5552,30087.7498,10.2163,31066.2104
33,000705.SZ,20171114,9.6,9.62,9.45,9.47,9.6,-0.129999999999999,-1.3542,21963.66,20923.371,9.646,21337.51,9.8038,27657.0969,10.235,32219.4876,10.22,29691.3258,10.5757,30170.857,10.2175,31110.3387
