,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,002699.SZ,20171207,18.85,18.86,18.49,18.49,18.81,-0.3200000000000003,-1.7012,17358.6,32315.246,18.352,24450.43,18.0808,18213.5369,18.3726,24175.8062,16.1128,51533.0753,16.5629,55547.0115,18.1012,48680.2503
17,002699.SZ,20171206,18.8,18.99,18.63,18.81,18.73,0.0799999999999983,0.4271,33413.16,62745.105,18.2,23951.054,18.0431,17942.3354,18.3788,24640.53,16.1063,51439.7934,16.5615,55649.5032,18.0353,48705.0976
18,002699.SZ,20171205,17.96,18.95,17.83,18.73,17.98,0.75,4.1713,44949.95,84018.697,17.984,19953.262,17.9877,17954.7,18.3721,24021.5938,16.1112,51800.8158,16.5601,55654.6031,17.9652,48649.1965
19,002699.SZ,20171204,17.74,18.05,17.61,17.98,17.75,0.23000000000000043,1.2958,15805.79,28102.801,17.814,13349.952,17.9369,15344.1646,18.3732,23157.6379,16.1167,52275.1445,16.557,55623.8946,17.8944,48362.1572
20,002699.SZ,20171201,17.72,17.78,17.62,17.75,17.73,0.019999999999999574,0.1128,10724.65,18988.481,17.778,14695.71,17.9462,15834.7192,18.3956,23337.3556,16.1231,52479.5547,16.5586,55784.5764,17.8349,48523.7428
21,002699.SZ,20171130,17.72,17.77,17.57,17.73,17.73,0.0,0.0,14861.72,26272.846,17.818,14856.89,17.9885,16476.3777,18.4232,23820.8797,16.1318,52683.4051,16.5607,56143.7562,17.7789,48711.3608
22,002699.SZ,20171129,17.88,17.88,17.59,17.73,17.88,-0.14999999999999858,-0.8389,13424.2,23743.991,17.872,15589.346,18.0423,17311.1062,18.4524,24346.1785,16.1405,53107.415,16.5577,56315.7466,17.7268,48973.8012
23,002699.SZ,20171128,17.56,17.9,17.56,17.88,17.8,0.0799999999999983,0.4494,11933.4,21217.436,17.966,15384.79,18.1069,19080.1369,18.4765,24708.92,16.1506,53618.4198,16.5534,56487.2752,17.6721,49076.1988
24,002699.SZ,20171127,17.96,17.96,17.55,17.8,17.95,-0.14999999999999858,-0.8357,22534.58,39893.157,17.99,14860.902,18.1623,20216.7185,18.4909,25126.3468,16.1605,54218.9856,16.5473,56741.2861,17.6161,49183.1672
25,002699.SZ,20171124,17.65,17.96,17.65,17.95,18.0,-0.05000000000000071,-0.2778,11530.55,20566.159,18.03,13120.582,18.2538,24088.9969,18.5179,25242.2818,16.1702,55336.1279,16.5416,56807.0499,17.56,49226.9907
26,002699.SZ,20171123,17.93,18.13,17.71,18.0,18.2,-0.1999999999999993,-1.0989,18524.0,33171.93,18.058,17529.252,18.2708,25300.1046,18.5365,25649.1074,16.1852,56178.7826,16.5346,56866.9934,17.5043,49530.2076
27,002699.SZ,20171122,18.04,18.36,17.88,18.2,18.0,0.1999999999999993,1.1111,12401.42,22347.733,18.072,16027.05,18.2923,25131.8362,18.5576,26495.3838,16.1968,56589.8164,16.529,56995.1693,17.4529,49623.5017
28,002699.SZ,20171121,17.94,18.03,17.88,18.0,18.0,0.0,0.0,9313.96,16720.534,18.052,17983.366,18.3331,25767.0462,18.5674,27254.3138,16.2032,56862.7676,16.52,57314.5018,17.3987,49841.6425
29,002699.SZ,20171120,17.85,18.2,17.75,18.0,18.09,-0.08999999999999986,-0.4975,13832.98,24778.438,18.112,19933.816,18.3862,27071.7346,18.5976,28595.5997,16.214,57095.4569,16.5186,57505.4056,17.3492,50072.0107
30,002699.SZ,20171117,18.1,18.2,17.43,18.09,18.07,0.019999999999999574,0.1107,33573.9,60034.23,18.198,22309.858,18.4431,27881.8054,18.6141,29986.9965,16.2251,57431.5573,16.5189,57661.9938,17.3003,50430.9161
31,002699.SZ,20171116,18.13,18.27,18.03,18.07,18.1,-0.030000000000001137,-0.1657,11012.99,19946.391,18.294,22879.398,18.5354,26911.1431,18.6441,31246.7218,16.2348,57724.7714,16.5201,57728.9391,17.2535,50360.7121
32,002699.SZ,20171115,18.35,18.38,17.9,18.1,18.3,-0.1999999999999993,-1.0929,22183.0,40146.808,18.4,26018.592,18.6169,30195.2792,18.6841,34670.5397,16.2452,58240.4579,16.5238,57894.335,17.2083,51110.6492
33,002699.SZ,20171114,18.24,18.4,18.14,18.3,18.43,-0.129999999999999,-0.7054,19066.21,34795.74,18.578,36156.832,18.7077,31214.9362,18.725,35663.4829,16.2519,58577.3084,16.5266,58132.1512,17.1576,51392.2971
34,002699.SZ,20171113,18.54,18.54,18.18,18.43,18.57,-0.14000000000000057,-0.7539,25713.19,47102.551,18.552,37798.58,18.7462,31887.5962,18.7603,36823.3903,16.2597,58838.116,16.5294,58407.6176,17.1047,51789.4931
35,002699.SZ,20171110,18.54,18.81,18.15,18.57,18.6,-0.030000000000001137,-0.1613,36421.6,67269.941,18.522,35923.244,18.7438,31332.8685,18.7885,38202.3603,16.2685,59102.4859,16.5356,58599.3119,17.0461,51905.7517
36,002699.SZ,20171109,19.0,19.05,18.55,18.6,18.99,-0.389999999999997,-2.0537,26708.96,50018.628,18.554,32770.754,18.7338,30225.1246,18.8129,39003.4318,16.2746,59957.2413,16.5433,58895.55,16.9855,51816.9131
37,002699.SZ,20171108,18.2,19.38,18.2,18.99,18.17,0.8199999999999967,4.5129,72874.2,139000.27,18.572,32683.944,18.7277,30514.5077,18.8459,39909.4197,16.2791,60450.7943,16.55,59439.7307,16.9252,52451.5845
38,002699.SZ,20171107,18.23,18.42,17.8,18.17,18.28,-0.10999999999999943,-0.6018,27274.95,49231.541,18.522,22981.884,18.7054,27459.5085,18.8674,41190.2188,16.2779,60631.6944,16.5477,59381.1192,16.8517,52189.9164
39,002699.SZ,20171106,18.7,18.7,18.28,18.28,18.73,-0.4499999999999993,-2.4026,16336.51,30051.746,18.746,21717.952,18.7369,26312.9223,18.9003,42825.2171,16.2783,60741.1557,16.5524,59660.0611,16.7859,52706.6012
40,002699.SZ,20171103,18.6,18.86,18.21,18.73,18.69,0.03999999999999915,0.214,20659.15,38178.993,18.916,29192.002,18.7746,26254.3792,18.9091,44793.7162,16.2788,61174.0142,16.5604,60046.8245,16.7139,54518.9869
41,002699.SZ,20171102,18.63,18.72,18.13,18.69,18.74,-0.04999999999999716,-0.2668,26274.91,48378.091,19.026,32147.88,18.7754,26351.0746,18.9029,47010.3509,16.276,61284.8008,16.57,60471.7416,16.6536,54667.4888
42,002699.SZ,20171101,19.39,19.39,18.7,18.74,19.29,-0.5500000000000007,-2.8512,24363.9,46457.388,19.048,32455.056,18.7754,26419.5023,18.8826,48413.2832,16.273,61343.1674,16.5807,60745.7658,16.594,54782.5447
43,002699.SZ,20171031,19.13,19.47,18.96,19.29,19.13,0.16000000000000014,0.8364,20955.29,40353.882,18.98,31282.622,18.7738,27062.4238,18.8612,49565.8615,16.2719,61411.9948,16.5918,61400.1916,16.5341,55048.5861
44,002699.SZ,20171030,19.35,19.95,19.12,19.13,19.28,-0.15000000000000213,-0.778,53706.76,104871.78,18.81,31495.75,18.7169,27431.8177,18.8232,51335.5718,16.2643,61542.5845,16.5977,62033.8231,16.4669,56007.9108
45,002699.SZ,20171027,18.8,19.5,18.65,19.28,18.8,0.4800000000000004,2.5532,35438.54,68099.939,18.688,26848.586,18.6585,25310.2138,18.7785,52474.3879,16.2583,61467.9614,16.6084,63902.462,16.4031,56525.3972
46,002699.SZ,20171026,18.4,18.9,18.12,18.8,18.4,0.40000000000000213,2.1739,27810.79,51588.691,18.572,26392.72,18.6154,24620.8162,18.7247,54891.8612,16.2501,61717.8744,16.6147,64024.0754,16.3383,56905.5237
47,002699.SZ,20171025,18.43,18.55,18.27,18.4,18.44,-0.0400000000000027,-0.2169,18501.73,34075.411,18.528,23304.428,18.5985,24432.4954,18.7015,58089.4891,16.2391,61829.8002,16.6224,64046.5897,16.2792,57367.6199
48,002699.SZ,20171024,18.45,18.68,18.1,18.44,18.52,-0.0799999999999983,-0.432,22020.93,40432.534,18.602,22719.172,18.6231,26647.5469,18.6744,60605.66,16.2294,61995.8475,16.6323,64189.0563,16.2259,57907.1195
49,002699.SZ,20171023,18.49,18.61,18.1,18.52,18.7,-0.17999999999999972,-0.9626,30470.94,55911.912,18.662,22698.224,18.63,27892.4785,18.6291,63639.9921,16.2184,62223.9052,16.6429,64375.6104,16.1731,59563.3879
50,002699.SZ,20171020,18.5,18.72,17.8,18.7,18.58,0.120000000000001,0.6459,33159.21,60770.73,18.696,22036.93,18.6692,29772.9969,18.5894,67293.5653,16.2066,62245.9728,16.6522,64740.2593,16.1139,60038.7389
51,002699.SZ,20171019,18.79,18.8,18.5,18.58,18.77,-0.19000000000000128,-1.0123,12369.33,23071.205,18.7,21949.464,18.6585,31925.4015,18.5159,70373.22,16.1933,62166.124,16.6554,64840.1248,16.0485,60186.6067
52,002699.SZ,20171018,18.61,18.85,18.61,18.77,18.74,0.030000000000001137,0.1601,15575.45,29180.078,18.694,24627.08,18.6992,36851.1885,18.4335,74580.8006,16.1827,62359.2935,16.661,65142.0712,15.9847,60733.4796
53,002699.SZ,20171017,18.69,18.81,18.43,18.74,18.69,0.04999999999999716,0.2675,21916.19,40871.571,18.614,26737.172,18.75,45454.8308,18.3085,78169.7918,16.1681,62712.0237,16.6667,65451.572,15.9184,61058.4908
54,002699.SZ,20171016,18.6,18.75,18.35,18.69,18.72,-0.029999999999997584,-0.1603,27164.47,50298.869,18.61,27649.208,18.8077,48072.2831,18.1703,79126.0574,16.1613,62848.5551,16.6715,65635.0235,15.8532,61512.6261
55,002699.SZ,20171013,18.48,18.85,18.13,18.72,18.55,0.16999999999999815,0.9164,32721.88,60474.938,18.588,27288.838,18.87,50482.9438,18.0179,78951.2635,16.157,62939.749,16.6736,65578.5924,15.7892,61694.564
56,002699.SZ,20171012,18.4,18.59,18.0,18.55,18.37,0.17999999999999972,0.9799,25757.41,47063.621,18.588,30203.942,18.9215,53550.3508,17.8629,78449.2318,16.1539,63024.2335,16.6756,65514.9857,15.7247,62133.96
57,002699.SZ,20171011,18.74,18.9,18.33,18.37,18.72,-0.34999999999999787,-1.8697,26125.91,48654.178,18.584,32693.468,18.9869,56465.7831,17.7109,78246.3947,16.1549,63115.9522,16.6777,65504.1048,15.6627,62620.0537
58,002699.SZ,20171010,18.59,18.88,18.31,18.72,18.58,0.14000000000000057,0.7535,26476.37,49219.418,18.716,38451.822,19.0908,58880.14,17.5691,78043.3429,16.1564,63367.6747,16.6798,65453.1985,15.6039,62801.6157
59,002699.SZ,20171009,18.94,19.16,18.52,18.58,18.72,-0.14000000000000057,-0.7479,25362.62,47694.182,18.684,45384.642,19.1677,65798.9862,17.4171,78124.055,16.1568,63639.5056,16.6817,65450.0211,15.5404,63363.0796
60,002699.SZ,20170929,18.68,18.85,18.12,18.72,18.53,0.18999999999999773,1.0254,47297.4,87319.313,18.79,55593.03,19.2223,70222.2377,17.2653,78066.9779,16.163,63866.9147,16.6825,65412.4657,15.4793,63713.0344
61,002699.SZ,20170928,19.2,19.2,18.53,18.53,19.03,-0.5,-2.6274,38205.04,71896.657,18.932,71618.11,19.2115,72989.0131,17.1124,77497.1929,16.1709,64139.0566,16.6828,65280.2866,15.4179,63793.6019
62,002699.SZ,20170927,18.72,19.1,18.54,19.03,18.56,0.4700000000000024,2.5323,54917.68,103285.135,19.124,75165.716,19.2108,77436.6815,16.9659,77102.8094,16.1793,64697.8792,16.685,65230.1747,15.3601,64194.996
63,002699.SZ,20170926,19.0,19.38,18.54,18.56,19.11,-0.5500000000000007,-2.8781,61140.47,116488.412,19.218,75882.792,19.1315,78902.5992,16.8126,76503.6056,16.1763,64753.7901,16.6839,65142.8328,15.2937,64102.4459
64,002699.SZ,20170925,19.39,19.5,18.86,19.11,19.43,-0.3200000000000003,-1.6469,76404.56,147747.452,19.384,78174.332,19.0892,79088.0677,16.6676,75326.0629,16.1791,64845.9823,16.6829,64968.1094,15.2348,64129.7115
65,002699.SZ,20170922,19.44,19.6,18.51,19.43,19.49,-0.05999999999999872,-0.3079,127422.8,246201.573,19.442,75625.026,19.0038,79451.2123,16.5079,73665.8121,16.1827,64882.7528,16.6806,64738.125,15.1633,63952.3108
66,002699.SZ,20170921,19.45,19.57,19.3,19.49,19.5,-0.010000000000001563,-0.0513,55943.07,108915.469,19.5,61642.976,18.8638,76759.19,16.3362,70677.5338,16.1892,64640.026,16.6743,64206.1607,15.0923,63247.9561
67,002699.SZ,20170920,19.5,19.59,19.15,19.5,19.39,0.10999999999999943,0.5673,58503.06,113751.635,19.546,73738.636,18.7069,81504.5408,16.1679,70040.1441,16.1961,64755.595,16.6683,64020.3852,15.0256,64486.2527
68,002699.SZ,20170919,19.39,19.66,19.01,19.39,19.4,-0.00999999999999801,-0.0515,72598.17,140836.229,19.504,78611.002,18.5923,87506.6238,16.0106,69070.0853,16.2039,65286.5589,16.6636,63789.2833,14.9567,65038.8036
69,002699.SZ,20170918,19.55,19.87,19.2,19.4,19.72,-0.3200000000000003,-1.6227,63658.03,124497.347,19.342,80744.464,18.4454,89926.1138,15.8559,67780.7856,16.2102,65671.5647,16.6599,63462.5856,14.8817,64766.0435
70,002699.SZ,20170915,19.74,19.99,19.11,19.72,19.72,0.0,0.0,57512.55,112280.273,19.166,87217.804,18.2531,94659.2054,15.7056,66690.5956,16.2208,67795.514,16.6572,63206.3185,14.8067,64791.4584
71,002699.SZ,20170914,19.3,19.95,19.03,19.72,19.29,0.4299999999999997,2.2291,116421.37,229078.423,18.822,90510.216,18.0569,102134.5808,15.5471,66197.6056,16.2252,67784.9492,16.6531,62993.3122,14.7195,64767.4327
72,002699.SZ,20170913,18.8,19.37,18.41,19.29,18.58,0.7100000000000009,3.8213,82864.89,157790.585,18.48,79936.254,17.7862,103784.2808,15.3959,63606.0535,16.2278,67196.021,16.6476,62403.0383,14.6217,63635.9207
73,002699.SZ,20170912,18.4,18.78,18.04,18.58,18.52,0.05999999999999872,0.324,83265.48,153402.192,18.222,79588.364,17.5162,109365.9869,15.2603,63147.0353,16.2333,66916.255,16.6445,62037.9006,14.539,62899.6575
74,002699.SZ,20170911,17.9,18.55,17.41,18.52,18.0,0.5199999999999996,2.8889,96024.73,172680.55,18.028,81420.57,17.2038,113545.6538,15.1344,61971.7738,16.2447,66709.8876,16.6466,61709.343,14.4655,62263.3472
75,002699.SZ,20170908,17.86,18.05,17.83,18.0,18.01,-0.010000000000001563,-0.0555,73974.61,132771.991,17.814,85742.15,16.8592,110345.9992,15.0112,60584.4556,16.2556,66682.6089,16.6487,61244.4904,14.3931,61531.2396
76,002699.SZ,20170907,18.1,18.39,17.8,18.01,18.0,0.010000000000001563,0.0556,63551.56,114313.636,17.816,98253.256,16.5138,106288.0662,14.8947,59421.455,16.2643,66516.3719,16.6546,60928.6113,14.3328,61489.3856
77,002699.SZ,20170906,17.54,18.09,17.54,18.0,17.61,0.39000000000000057,2.2147,81125.44,145399.314,17.71,106353.252,16.1631,102603.5462,14.7774,58427.5474,16.2748,66515.3074,16.6605,60636.4305,14.2727,61178.8176
78,002699.SZ,20170905,17.62,18.19,17.48,17.61,17.45,0.16000000000000014,0.9169,92426.51,164238.787,17.49,115165.808,15.8077,97813.97,14.6621,58227.0732,16.2868,66423.3326,16.6665,60274.4938,14.2211,60565.2412
79,002699.SZ,20170904,17.94,18.0,17.45,17.45,18.01,-0.5600000000000023,-3.1094,117632.63,207629.368,17.402,127618.992,15.4954,92182.8654,14.5406,57074.7962,16.3003,66148.9784,16.6754,59969.4507,14.1764,59825.9977
80,002699.SZ,20170901,17.54,18.49,17.18,18.01,17.48,0.5300000000000011,3.032,136530.14,243756.715,17.152,131665.96,15.1954,85381.9385,14.4165,55556.9632,16.3114,65454.4992,16.6861,59414.3233,14.1325,58931.6896
81,002699.SZ,20170831,16.81,17.5,16.81,17.48,16.9,0.5800000000000018,3.432,104051.54,179297.685,16.706,135445.346,14.8423,76681.3123,14.2656,56019.7662,16.3186,64658.959,16.6953,58749.5511,14.0848,57907.3075
82,002699.SZ,20170830,17.4,17.4,16.8,16.9,17.17,-0.2700000000000031,-1.5725,125188.22,214211.511,16.114,142155.268,14.5377,70825.4023,14.1694,53894.6265,16.3285,64102.4797,16.7069,58252.3018,14.0446,57307.182
83,002699.SZ,20170829,16.05,17.48,15.91,17.17,16.2,0.9700000000000024,5.9877,154692.43,262684.074,15.542,128003.468,14.28,63102.9238,14.0906,51239.2112,16.3412,63354.8028,16.7212,57671.5143,14.009,56729.4701
84,002699.SZ,20170828,15.78,16.45,15.42,16.2,15.78,0.41999999999999993,2.6616,137867.47,220574.597,14.81,101309.278,14.0223,53860.7946,14.0047,47992.8753,16.3543,62460.6845,16.7345,56891.8331,13.9697,57377.8963
85,002699.SZ,20170825,14.48,15.82,14.4,15.78,14.52,1.2599999999999998,8.6777,155427.07,237934.52,14.26,76866.344,13.8246,44878.9908,13.9474,46670.4391,16.3716,61635.3254,16.7541,56385.6178,13.9644,55639.1567
86,002699.SZ,20170824,14.5,14.65,14.11,14.52,14.04,0.4800000000000004,3.4188,137601.15,199210.007,13.78,49553.12,13.6631,34458.1415,13.905,44820.1794,16.3925,60729.2981,16.7778,55771.2078,13.9881,53619.1424
87,002699.SZ,20170823,13.54,14.1,13.53,14.04,13.51,0.5299999999999994,3.923,54429.22,75311.529,13.586,25877.32,13.5915,25859.6946,13.9021,42653.9112,16.4229,59980.2354,16.8109,55453.3022,14.0546,52923.1321
88,002699.SZ,20170822,13.48,13.68,13.45,13.51,13.45,0.0600000000000005,0.4461,21221.48,28809.34,13.488,20835.592,13.5708,24309.1254,13.9118,42890.3459,16.4562,59881.1221,16.8459,55517.4228,14.1278,53707.4531
89,002699.SZ,20170821,13.45,13.52,13.36,13.45,13.38,0.06999999999999851,0.5232,15652.8,21053.09,13.47,21275.696,13.62,24639.8623,13.9379,44000.4259,16.4901,59953.2799,16.8792,55496.0907,14.1997,54027.7115
90,002699.SZ,20170818,13.55,13.55,13.38,13.38,13.55,-0.16999999999999993,-1.2546,18860.95,25323.462,13.484,23730.078,13.6723,25648.2608,13.9682,47841.2571,16.5267,60105.2549,16.9126,55517.3295,14.2738,54353.3955
91,002699.SZ,20170817,13.57,13.65,13.44,13.55,13.55,0.0,0.0,19222.15,25984.813,13.518,24917.088,13.7423,26242.9238,13.9888,49231.2959,16.5614,60234.8374,16.9463,55541.3321,14.3484,55114.1715
92,002699.SZ,20170816,13.46,13.65,13.36,13.55,13.42,0.13000000000000078,0.9687,29220.58,39439.596,13.572,27981.608,13.8023,27898.9808,13.9962,49967.3882,16.5955,60271.8156,16.9794,55528.7356,14.4235,56017.9947
93,002699.SZ,20170815,13.5,13.57,13.33,13.42,13.52,-0.09999999999999964,-0.7396,23422.0,31484.016,13.588,26358.296,13.8815,27828.8285,14.0032,50678.1006,16.6314,60203.9424,17.0149,55524.4618,14.5004,56940.5852
94,002699.SZ,20170814,13.31,13.65,13.31,13.52,13.55,-0.030000000000001137,-0.2214,27924.71,37680.441,13.64,25665.102,13.9785,31200.8492,14.0144,51164.2562,16.6685,60162.0275,17.0501,55515.5898,14.5774,59073.6663
95,002699.SZ,20170811,13.66,13.81,13.36,13.55,13.82,-0.2699999999999996,-1.9537,24796.0,33554.194,13.654,25244.428,14.0385,32384.0708,14.0241,51989.3041,16.7061,60109.4177,17.0843,55450.294,14.6652,60472.9744
96,002699.SZ,20170810,13.69,13.95,13.23,13.82,13.63,0.1899999999999995,1.394,34544.75,46936.507,13.698,27139.592,14.0985,34234.8331,14.0341,52460.2985,16.7442,60086.6294,17.1195,55404.7039,14.7467,61178.5327
97,002699.SZ,20170809,13.58,13.76,13.45,13.63,13.68,-0.049999999999998934,-0.3655,21104.02,28688.791,13.764,25334.854,14.1154,34226.2054,14.0359,53375.9406,16.7787,59962.4651,17.1542,55353.1557,14.8174,61407.3547
98,002699.SZ,20170808,13.59,13.9,13.57,13.68,13.59,0.08999999999999986,0.6623,19956.03,27342.185,13.864,26866.446,14.1454,34891.95,14.0438,54585.0706,16.8144,59962.8303,17.1893,55342.9918,14.8965,61696.9173
99,002699.SZ,20170807,13.67,13.97,13.56,13.59,13.77,-0.17999999999999972,-1.3072,25821.34,35415.254,13.986,28193.554,14.1762,39072.9723,14.0521,55167.0421,16.8508,60016.8804,17.2231,55295.0194,14.9754,62260.5893
100,002699.SZ,20170804,14.18,14.18,13.71,13.77,14.15,-0.3800000000000008,-2.6855,34271.82,47653.063,14.134,31179.464,14.1677,41182.7992,14.0629,56424.8309,16.8875,59958.8478,17.2572,55215.713,15.054,62926.9279
101,002699.SZ,20170803,14.24,14.25,14.04,14.15,14.13,0.019999999999999574,0.1415,25521.06,36090.193,14.296,29986.82,14.1262,43625.4523,14.0697,56934.7547,16.9239,59863.8424,17.29,55093.6024,15.1313,63606.9283
102,002699.SZ,20170802,14.3,14.46,14.08,14.13,14.29,-0.15999999999999837,-1.1197,28761.98,40962.892,14.402,38334.262,14.0285,53375.02,14.0685,57752.9576,16.9576,59785.0365,17.3198,55073.2424,15.1969,64209.1737
103,002699.SZ,20170801,14.42,14.42,14.15,14.29,14.33,-0.040000000000000924,-0.2791,26591.57,37954.473,14.436,41243.184,14.0346,53608.4669,14.0706,58916.1229,16.9915,59723.8987,17.3501,55003.0613,15.2675,64580.6475
104,002699.SZ,20170731,14.56,14.56,14.28,14.33,14.58,-0.25,-1.7147,40750.89,58602.494,14.444,45696.052,14.0292,54247.8923,14.0635,59545.0891,17.025,59823.0837,17.38,54925.2298,15.3395,65076.5259
105,002699.SZ,20170728,14.61,14.74,14.51,14.58,14.68,-0.09999999999999964,-0.6812,28308.6,41427.027,14.386,44432.392,14.0231,54522.2092,14.0579,60204.9274,17.0592,59705.481,17.409,54797.2338,15.4078,66659.9324
106,002699.SZ,20170727,14.3,14.96,14.1,14.68,14.3,0.379999999999999,2.6573,67258.27,97701.53,14.274,44722.412,13.9977,59491.1354,14.0335,61228.1894,17.0939,59676.8355,17.4351,54713.752,15.4701,67586.2256
107,002699.SZ,20170726,14.35,14.41,14.2,14.3,14.33,-0.02999999999999936,-0.2094,43306.59,61836.373,14.154,46132.622,13.9715,61434.21,14.0165,61444.0109,17.1269,59348.767,17.4594,54382.6064,15.5251,68008.4329
108,002699.SZ,20170725,14.1,14.42,13.92,14.33,14.04,0.2900000000000009,2.0655,48855.91,69560.576,13.99,48121.122,13.9808,63022.0131,14.0221,64547.2085,17.1618,59235.7707,17.4852,54211.7246,15.5775,68004.8433
109,002699.SZ,20170724,13.93,14.23,13.86,14.04,14.02,0.019999999999999574,0.1427,34432.59,48441.739,13.77,51555.202,13.9838,64069.0969,14.022,66049.8106,17.1971,59055.704,17.5112,54018.7554,15.6312,68402.3397
110,002699.SZ,20170721,14.18,14.2,13.91,14.02,14.08,-0.0600000000000005,-0.4261,29758.7,41794.536,13.538,75121.772,14.0115,65956.1438,14.014,66570.6509,17.2351,59179.9019,17.5388,53982.1258,15.6883,68431.4041
111,002699.SZ,20170720,13.38,14.55,13.3,14.08,13.48,0.5999999999999996,4.451,74309.32,103908.901,13.576,75529.39,14.0469,74916.3254,14.0069,67623.7524,17.2751,59331.5205,17.5708,53935.0157,15.7449,68497.0175
112,002699.SZ,20170719,12.91,13.55,12.91,13.48,13.23,0.25,1.8896,53249.09,70699.309,13.604,67648.346,14.0469,74286.5523,13.9803,67076.7318,17.317,59397.9496,17.6047,53630.8108,15.8048,67963.2271
113,002699.SZ,20170718,12.9,13.23,12.03,13.23,12.88,0.34999999999999964,2.7174,66026.31,84154.375,13.758,65861.93,14.0715,73594.26,13.9481,66438.7576,17.3619,59481.3976,17.641,53488.3905,15.8677,67783.3753
