,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,002215.SZ,20171124,6.79,6.9,6.77,6.81,6.8,0.009999999999999787,0.1471,39710.61,27116.836,6.988,51373.858,7.2054,63430.2154,7.6185,83995.36,8.135,124747.4033,8.4237,120706.2904,8.0307,110489.216
26,002215.SZ,20171123,7.02,7.04,6.79,6.8,7.02,-0.21999999999999975,-3.1339,69838.0,48192.843,7.078,61194.992,7.2477,65137.9085,7.6621,84738.3421,8.1517,124932.1978,8.448,120934.3335,8.0515,112415.2259
27,002215.SZ,20171122,7.15,7.15,7.01,7.02,7.11,-0.09000000000000075,-1.2658,40109.3,28373.826,7.192,57975.788,7.2915,64243.5538,7.7056,84632.5235,8.1697,124958.8954,8.4718,121136.0866,8.0735,113616.1216
28,002215.SZ,20171121,7.15,7.22,7.05,7.11,7.2,-0.08999999999999986,-1.25,37907.09,26980.551,7.254,61946.58,7.3169,65957.6908,7.7397,84987.9029,8.1863,125320.2992,8.4953,121729.634,8.0919,116100.9069
29,002215.SZ,20171120,7.19,7.2,6.86,7.2,7.26,-0.05999999999999961,-0.8264,69304.29,48793.873,7.306,76615.792,7.33,68261.3831,7.7718,85851.6832,8.2019,125685.1358,8.5175,121901.1547,8.1123,118786.2647
30,002215.SZ,20171117,7.38,7.42,7.1,7.26,7.37,-0.11000000000000032,-1.4925,88816.28,64384.41,7.318,80286.102,7.3454,68090.5131,7.8018,85275.9838,8.2154,125592.8674,8.5392,122072.6978,8.1315,120852.5177
31,002215.SZ,20171116,7.35,7.42,7.33,7.37,7.33,0.040000000000000036,0.5457,53741.98,39695.424,7.334,76048.802,7.3638,66645.41,7.8282,85389.3018,8.2282,126026.3148,8.5616,122071.4914,8.1488,121947.2227
32,002215.SZ,20171115,7.36,7.4,7.29,7.33,7.37,-0.040000000000000036,-0.5427,59963.26,44015.197,7.344,73088.778,7.3677,72566.3577,7.8538,85988.3582,8.2428,126748.9947,8.584,122165.6418,8.164,125572.3731
33,002215.SZ,20171114,7.27,7.45,7.24,7.37,7.26,0.11000000000000032,1.5152,111253.15,82013.58,7.354,73040.398,7.3977,74650.3146,7.8812,86022.4682,8.2597,127075.3123,8.6072,122250.9883,8.1796,128871.2284
34,002215.SZ,20171113,7.34,7.37,7.23,7.26,7.34,-0.08000000000000007,-1.0899,87655.84,63877.659,7.352,63171.892,7.4346,73223.9392,7.9091,84772.2538,8.278,126746.2481,8.6303,121928.9005,8.1912,129606.006
35,002215.SZ,20171110,7.42,7.44,7.32,7.34,7.42,-0.08000000000000007,-1.0782,67629.78,49806.129,7.374,57283.002,7.4831,71576.5054,7.9394,85799.2932,8.2979,126497.882,8.6542,122099.1633,8.2063,131993.04
36,002215.SZ,20171109,7.38,7.42,7.36,7.42,7.38,0.040000000000000036,0.542,38941.86,28819.99,7.376,56235.662,7.5269,75224.4685,7.9718,88437.7785,8.3166,126402.6865,8.678,122378.4621,8.2179,135347.5256
37,002215.SZ,20171108,7.36,7.43,7.33,7.38,7.36,0.019999999999999574,0.2717,59721.36,44176.665,7.348,62018.308,7.5746,78498.1885,7.9976,90162.9571,8.3356,126887.9156,8.7015,122617.4744,8.2244,136519.9785
38,002215.SZ,20171107,7.37,7.43,7.33,7.36,7.37,-0.009999999999999787,-0.1357,61910.62,45542.911,7.352,63490.632,7.6215,79675.9138,8.025,91110.5165,8.3539,127407.833,8.7254,122783.5198,8.2332,137872.0789
39,002215.SZ,20171106,7.33,7.38,7.32,7.37,7.35,0.020000000000000462,0.2721,58211.39,42819.926,7.38,65114.496,7.6662,84882.2638,8.0535,91771.9535,8.3744,127509.0374,8.7493,122966.2351,8.2389,138546.6287
40,002215.SZ,20171103,7.27,7.37,7.26,7.35,7.28,0.0699999999999994,0.9615,62393.08,45579.053,7.39,79615.078,7.7292,88367.5638,8.0803,92844.485,8.3963,128011.006,8.7742,123125.569,8.2427,140056.8612
41,002215.SZ,20171102,7.4,7.4,7.27,7.28,7.4,-0.1200000000000001,-1.6216,67855.09,49532.171,7.464,84547.402,7.81,95708.9985,8.1094,93718.8338,8.4197,128138.1051,8.7991,123610.6571,8.2549,140935.8067
42,002215.SZ,20171101,7.5,7.51,7.4,7.4,7.5,-0.09999999999999964,-1.3333,67082.98,49955.474,7.578,89518.438,7.8792,100724.3562,8.1382,95789.2279,8.4436,128327.5187,8.826,124293.8596,8.2709,141421.5076
43,002215.SZ,20171031,7.43,7.56,7.38,7.5,7.42,0.08000000000000007,1.0782,70029.94,52072.327,7.676,89349.682,7.9562,102465.8415,8.1665,100482.8794,8.4666,128518.5555,8.8512,124688.8383,8.2845,142445.0668
44,002215.SZ,20171030,7.72,7.72,7.36,7.42,7.72,-0.2999999999999998,-3.886,130714.3,97459.7,7.758,98354.354,8.0208,104477.3208,8.1888,102048.4244,8.4888,128679.5964,8.8758,125282.3786,8.2959,143405.1249
45,002215.SZ,20171027,7.85,7.86,7.72,7.72,7.85,-0.1299999999999999,-1.6561,87054.7,67819.801,7.882,88511.538,8.0985,105940.6531,8.2144,101448.1803,8.511,128470.7999,8.8991,124881.111,8.312,144031.6972
46,002215.SZ,20171026,7.87,7.89,7.8,7.85,7.89,-0.040000000000000036,-0.507,92710.27,72633.81,7.936,86106.956,8.1508,109692.1031,8.2341,102955.3806,8.5304,128430.1258,8.9208,124761.8512,8.326,145613.6395
47,002215.SZ,20171025,7.85,7.91,7.82,7.89,7.91,-0.020000000000000462,-0.2528,66239.2,52082.466,7.954,93483.536,8.1846,107558.39,8.25,104292.9959,8.5486,128476.4856,8.9408,124777.186,8.3333,146081.8451
48,002215.SZ,20171024,8.04,8.04,7.76,7.91,8.04,-0.129999999999999,-1.6169,115053.3,90637.334,8.014,100939.754,8.2146,107558.4646,8.2653,105247.3565,8.566,128968.1329,8.9616,124936.8931,8.3405,146995.8107
49,002215.SZ,20171023,8.05,8.06,7.91,8.04,7.99,0.049999999999998934,0.6258,81500.22,65065.028,8.112,109495.44,8.2354,102722.9954,8.2797,105334.1738,8.5844,129087.6934,8.9818,125182.037,8.3463,147226.1589
50,002215.SZ,20171020,7.92,8.01,7.85,7.99,7.94,0.04999999999999982,0.6297,75031.79,59654.991,8.14,119806.344,8.2477,101628.7954,8.2894,106040.7109,8.6031,129263.9944,9.0025,126124.2012,8.3519,148085.9133
51,002215.SZ,20171019,8.2,8.22,7.9,7.94,8.19,-0.2499999999999991,-3.0525,129593.17,103973.215,8.222,122744.444,8.2654,99682.5431,8.3021,107408.4891,8.6234,129286.3423,9.0227,126692.5681,8.3581,150291.956
52,002215.SZ,20171018,8.37,8.42,8.16,8.19,8.4,-0.21000000000000085,-2.5,103520.29,85722.738,8.302,116061.644,8.2823,96842.2292,8.3153,106287.0097,8.6434,129108.1556,9.0414,126434.3021,8.3637,150486.9363
53,002215.SZ,20171017,8.13,8.45,8.1,8.4,8.18,0.22000000000000064,2.6895,157831.73,131396.727,8.35,125305.11,8.2862,94579.8915,8.3176,106253.2591,8.6629,129364.3952,9.0598,126330.3507,8.3657,152363.4045
54,002215.SZ,20171016,8.41,8.48,8.18,8.18,8.4,-0.22000000000000064,-2.619,133054.74,110910.679,8.35,120903.474,8.2754,87140.7585,8.3153,107905.0329,8.6799,128732.8839,9.0761,125734.9102,8.3623,153425.2356
55,002215.SZ,20171013,8.31,8.45,8.31,8.4,8.34,0.0600000000000005,0.7194,89722.29,75233.652,8.372,107286.926,8.2862,82193.9215,8.3285,108708.8456,8.6987,128491.4972,9.093,125286.3821,8.3572,152990.6571
56,002215.SZ,20171012,8.42,8.46,8.29,8.34,8.43,-0.08999999999999986,-1.0676,96179.17,80359.127,8.348,102590.502,8.2777,84721.0669,8.3382,110159.0179,8.717,128483.7897,9.1093,125112.4085,8.3469,153176.7644
57,002215.SZ,20171011,8.38,8.51,8.36,8.43,8.4,0.02999999999999936,0.3571,149737.62,126583.311,8.316,93793.108,8.2854,89425.6138,8.3479,112945.4635,8.7365,128299.5829,9.1255,124853.9623,8.3377,153615.6153
58,002215.SZ,20171010,8.31,8.45,8.27,8.4,8.29,0.11000000000000121,1.3269,135823.55,113594.78,8.27,77300.708,8.2754,85414.8685,8.3562,117557.8909,8.7561,127776.3135,9.1414,124148.2169,8.3303,152802.5452
59,002215.SZ,20171009,8.29,8.35,8.28,8.29,8.28,0.009999999999999787,0.1208,64972.0,53978.919,8.234,60082.1,8.2685,82039.0862,8.3588,118756.2547,8.7761,127227.6799,9.157,123668.9334,8.3235,152310.5132
60,002215.SZ,20170929,8.19,8.28,8.17,8.28,8.18,0.09999999999999964,1.2225,66240.17,54440.838,8.208,65621.518,8.2715,83533.5077,8.3659,124993.0738,8.797,127585.0289,9.1733,123742.1954,8.3188,152595.3647
61,002215.SZ,20170928,8.19,8.22,8.15,8.18,8.2,-0.019999999999999574,-0.2439,52192.2,42710.191,8.2,67195.464,8.2715,85720.9915,8.365,127137.7024,8.8184,127922.4672,9.1908,124211.4101,8.3135,152769.5352
62,002215.SZ,20170927,8.22,8.29,8.17,8.2,8.22,-0.02000000000000135,-0.2433,67275.62,55294.215,8.216,68981.624,8.2838,88792.4331,8.3641,130934.7788,8.8408,128110.9583,9.2057,124297.9603,8.3104,154202.3985
63,002215.SZ,20170926,8.15,8.23,8.13,8.22,8.16,0.0600000000000005,0.7353,49730.51,40614.568,8.24,69275.672,8.2885,94251.8846,8.3718,134745.2271,8.8631,128253.371,9.2205,124329.2795,8.3035,154254.9672
64,002215.SZ,20170925,8.21,8.4,8.15,8.16,8.24,-0.08000000000000007,-0.9709,92669.09,76562.185,8.254,83844.606,8.2992,107862.3938,8.3815,138650.9335,8.8852,128552.3917,9.2346,124417.2667,8.2964,154851.632
65,002215.SZ,20170922,8.25,8.28,8.2,8.24,8.26,-0.019999999999999574,-0.2421,74109.9,61007.576,8.31,96778.444,8.3069,110215.4231,8.3974,144647.3938,8.9089,128500.0982,9.2497,124303.2429,8.288,154682.8119
66,002215.SZ,20170921,8.32,8.37,8.26,8.26,8.32,-0.0600000000000005,-0.7212,61123.0,50792.304,8.322,101476.05,8.3108,112999.7385,8.4029,145989.9844,8.9319,128988.0362,9.2651,124688.4482,8.2811,154742.8457
67,002215.SZ,20170920,8.26,8.35,8.26,8.32,8.29,0.030000000000001137,0.3619,68745.86,57094.635,8.332,107639.126,8.3208,118936.3931,8.4062,149608.7594,8.9567,129836.6008,9.2814,124866.4669,8.2741,155355.9289
68,002215.SZ,20170919,8.43,8.44,8.27,8.29,8.44,-0.15000000000000036,-1.7773,122575.18,102478.801,8.334,110769.85,8.3262,124278.1877,8.41,152289.9159,8.9799,130288.6045,9.2984,125334.5916,8.2664,156212.6173
69,002215.SZ,20170918,8.28,8.49,8.24,8.44,8.3,0.1399999999999988,1.6867,157338.28,131783.412,8.332,105190.306,8.3354,122440.6708,8.4132,155345.5929,9.0033,130620.2925,9.317,126290.1473,8.2565,155894.1479
70,002215.SZ,20170915,8.28,8.35,8.22,8.3,8.31,-0.009999999999999787,-0.1203,97597.93,80806.947,8.312,92146.838,8.3323,119415.0408,8.4191,157756.4941,9.0235,129964.4716,9.3324,126008.9907,8.2439,155412.8379
71,002215.SZ,20170914,8.36,8.41,8.29,8.31,8.33,-0.019999999999999574,-0.2401,91938.38,76806.94,8.304,100276.95,8.3377,120024.6215,8.4291,161482.2394,9.0449,129751.2901,9.3502,126135.1536,8.2317,155902.5907
72,002215.SZ,20170913,8.29,8.37,8.25,8.33,8.28,0.05000000000000071,0.6039,84399.48,70157.418,8.314,127222.7,8.3462,122301.3808,8.4365,163805.2032,9.0652,129774.6475,9.3676,126558.2293,8.2175,156127.1573
73,002215.SZ,20170912,8.31,8.38,8.25,8.28,8.34,-0.0600000000000005,-0.7194,94677.46,78630.756,8.3,134994.498,8.3508,122844.7185,8.4418,170900.1674,9.0866,129835.9685,9.3845,126944.7082,8.2069,156643.3576
74,002215.SZ,20170911,8.22,8.36,8.22,8.34,8.26,0.08000000000000007,0.9685,92120.94,76459.757,8.302,138120.206,8.35,123436.6654,8.4482,177156.0482,9.1078,130265.171,9.4006,127128.9605,8.1979,156795.1396
75,002215.SZ,20170908,8.35,8.37,8.18,8.26,8.36,-0.09999999999999964,-1.1962,138248.49,114480.28,8.312,147355.92,8.3485,132811.3654,8.4453,179339.5932,9.13,131297.1504,9.4157,127090.721,8.188,157480.3004
76,002215.SZ,20170907,8.28,8.55,8.26,8.36,8.26,0.09999999999999964,1.2107,226667.13,190661.184,8.338,147344.06,8.3769,134514.1254,8.4491,183117.0903,9.1518,131525.1872,9.4324,126881.5477,8.1783,157480.6353
77,002215.SZ,20170906,8.26,8.29,8.18,8.26,8.29,-0.02999999999999936,-0.3619,123258.47,101525.788,8.348,121748.126,8.4054,127772.6654,8.4447,185839.1218,9.1708,130547.9586,9.4482,125954.5895,8.1655,157310.04
78,002215.SZ,20170905,8.36,8.37,8.28,8.29,8.39,-0.10000000000000142,-1.1919,110306.0,91712.759,8.376,120697.45,8.4369,132977.2692,8.4344,185945.5147,9.1919,130288.8894,9.4649,126047.5179,8.1611,157035.6957
79,002215.SZ,20170904,8.34,8.41,8.28,8.39,8.39,0.0,0.0,138299.51,115445.583,8.392,119740.746,8.4692,148073.7423,8.4271,187440.3056,9.2118,129920.1136,9.4805,125759.657,8.16,156491.8957
80,002215.SZ,20170901,8.4,8.41,8.31,8.39,8.41,-0.019999999999999574,-0.2378,138189.19,115515.323,8.398,116388.094,8.4769,151017.4662,8.4094,186681.5509,9.2301,129357.294,9.4956,125370.7907,8.1579,156991.8427
81,002215.SZ,20170831,8.39,8.46,8.36,8.41,8.4,0.009999999999999787,0.119,98687.46,83036.299,8.398,107042.83,8.4877,161697.0554,8.3876,187660.6579,9.2494,128816.541,9.5095,125021.1615,8.1592,156669.4868
82,002215.SZ,20170830,8.37,8.48,8.33,8.4,8.37,0.030000000000001137,0.3584,118005.09,99107.365,8.37,107779.892,8.4754,164810.1385,8.3835,188532.0265,9.2679,128495.807,9.524,124881.901,8.1611,156508.8923
83,002215.SZ,20170829,8.43,8.46,8.3,8.37,8.42,-0.05000000000000071,-0.5938,105522.48,88421.867,8.354,126977.282,8.4562,169678.4238,8.3859,188128.4256,9.2867,127887.9012,9.5395,124693.3481,8.1611,155699.1677
84,002215.SZ,20170828,8.4,8.46,8.36,8.42,8.39,0.02999999999999936,0.3576,121536.25,102263.273,8.406,137949.66,8.4631,176702.1454,8.3874,189255.7032,9.3053,127535.8328,9.5553,124784.9547,8.1625,155560.8096
85,002215.SZ,20170825,8.28,8.42,8.28,8.39,8.27,0.120000000000001,1.451,91462.87,76441.404,8.468,141448.04,8.4731,181393.5515,8.3853,189858.5871,9.3235,127229.0067,9.5716,124974.1249,8.166,156673.3177
86,002215.SZ,20170824,8.33,8.36,8.24,8.27,8.32,-0.05000000000000071,-0.601,102372.77,85002.337,8.524,161339.13,8.4969,197169.3877,8.3924,192395.1856,9.3433,127604.5245,9.5872,125144.3419,8.1753,156234.5427
87,002215.SZ,20170823,8.52,8.54,8.32,8.32,8.63,-0.3100000000000005,-3.5921,213992.04,179859.425,8.612,202176.606,8.5092,198506.7115,8.4071,195434.2326,9.3602,127357.6247,9.604,125476.1011,8.1889,155506.2276
88,002215.SZ,20170822,8.72,8.75,8.55,8.63,8.73,-0.09999999999999964,-1.1455,160384.37,138355.226,8.646,194691.782,8.5131,196212.0431,8.4094,192899.9282,9.3767,126375.5172,9.6187,125238.7418,8.2003,153504.4593
89,002215.SZ,20170821,8.69,8.77,8.62,8.73,8.67,0.0600000000000005,0.692,139028.15,120815.261,8.626,218019.678,8.4992,196175.1823,8.4035,192147.0532,9.3903,125710.3503,9.6327,125454.1738,8.2105,152092.0499
90,002215.SZ,20170818,8.63,8.76,8.6,8.67,8.71,-0.040000000000000924,-0.4592,190918.32,165641.378,8.53,218045.556,8.4738,202901.34,8.3921,191950.0318,9.4042,125254.5928,9.6433,125923.1067,8.2215,151237.1945
91,002215.SZ,20170817,8.44,8.87,8.39,8.71,8.49,0.22000000000000064,2.5913,306560.15,264919.248,8.426,216120.452,8.4715,206623.6938,8.3859,190628.3694,9.4192,124895.5045,9.6547,125265.6689,8.2331,149528.5245
92,002215.SZ,20170816,8.45,8.54,8.36,8.49,8.53,-0.03999999999999915,-0.4689,176567.92,149075.826,8.376,194174.594,8.4662,200293.9338,8.3785,188684.9824,9.4353,123400.0046,9.6655,123683.7746,8.2445,147115.7267
93,002215.SZ,20170815,8.27,8.74,8.22,8.53,8.25,0.27999999999999936,3.3939,277023.85,235601.986,8.388,195365.916,8.4715,199859.4131,8.3747,187733.4756,9.454,123200.6366,9.678,122970.3833,8.2563,146040.0404
94,002215.SZ,20170814,8.22,8.28,8.17,8.25,8.15,0.09999999999999964,1.227,139157.54,114345.966,8.422,199270.894,8.47,203598.2138,8.3691,186769.6979,9.4742,123249.5272,9.6901,121908.8088,8.2624,143907.2976
95,002215.SZ,20170811,8.4,8.4,8.15,8.15,8.46,-0.3100000000000005,-3.6643,181292.8,150066.462,8.458,195390.982,8.4892,216538.2038,8.3659,189661.2132,9.4936,123045.8138,9.7026,121493.0038,8.2752,142936.1441
96,002215.SZ,20170810,8.56,8.63,8.31,8.46,8.55,-0.08999999999999986,-1.0526,196830.86,167036.441,8.502,195964.692,8.4962,215389.64,8.3556,187283.8176,9.5155,122612.6656,9.7162,121262.9399,8.2917,141501.3395
97,002215.SZ,20170809,8.65,8.67,8.52,8.55,8.7,-0.14999999999999858,-1.7241,182524.53,156543.191,8.5,188579.556,8.4908,220762.9115,8.3312,184544.0965,9.5349,122380.772,9.7305,120608.8601,8.3044,140105.614
98,002215.SZ,20170808,8.43,8.73,8.35,8.7,8.43,0.2699999999999996,3.2028,296548.74,253712.577,8.47,197368.29,8.4646,231277.6554,8.3047,182972.5806,9.5532,122152.924,9.7449,120389.1388,8.3153,138877.8677
99,002215.SZ,20170807,8.36,8.48,8.3,8.43,8.37,0.0600000000000005,0.7168,119757.98,100484.637,8.458,185920.326,8.4038,218225.8931,8.2803,176861.0694,9.5692,120967.2806,9.7579,119357.397,8.3212,135670.7863
100,002215.SZ,20170804,8.4,8.5,8.29,8.37,8.45,-0.08000000000000007,-0.9467,184161.35,154485.357,8.5,206823.384,8.3738,221408.2708,8.2644,176248.2215,9.5863,120730.4784,9.7729,119428.4362,8.3301,136090.4493
101,002215.SZ,20170803,8.46,8.53,8.35,8.45,8.4,0.049999999999998934,0.5952,159905.18,135026.568,8.538,204174.944,8.3292,215896.0015,8.2518,173371.0012,9.6051,120166.151,9.7888,119187.2458,8.3448,135739.0699
102,002215.SZ,20170802,8.66,8.66,8.37,8.4,8.64,-0.2400000000000002,-2.7778,226468.2,192244.402,8.55,237319.56,8.2677,216786.2823,8.235,171000.3476,9.6231,119541.8872,9.8044,119217.5075,8.3623,135033.0407
103,002215.SZ,20170801,8.6,8.79,8.45,8.64,8.64,0.0,0.0,239308.92,206348.17,8.57,253501.402,8.2577,209235.9585,8.2218,169035.3109,9.6416,118934.2147,9.8194,118980.1717,8.3837,132865.0367
104,002215.SZ,20170731,8.53,8.74,8.51,8.64,8.56,0.08000000000000007,0.9346,224273.27,193692.761,8.49,238911.912,8.2454,198849.3231,8.1935,164091.4682,9.6575,117700.5244,9.8342,118503.2038,8.4036,130366.1328
105,002215.SZ,20170728,8.48,8.56,8.35,8.56,8.51,0.05000000000000071,0.5875,170919.15,144482.119,8.44,247393.936,8.2285,192662.9115,8.1656,160274.03,9.6735,116647.1066,9.8498,119083.7941,8.4221,128094.7775
106,002215.SZ,20170727,8.48,8.74,8.45,8.51,8.5,0.009999999999999787,0.1176,325628.26,279566.088,8.37,277053.346,8.2123,190441.0,8.1353,157600.1603,9.6886,116009.4865,9.8641,119354.5591,8.4433,127266.7201
107,002215.SZ,20170726,8.21,8.55,8.21,8.5,8.24,0.2599999999999998,3.1553,307377.41,258163.088,8.25,237302.86,8.2215,179062.4585,8.1121,150334.9891,9.7049,114270.071,9.8774,118107.8838,8.4635,124719.5363
108,002215.SZ,20170725,8.35,8.44,8.16,8.24,8.39,-0.15000000000000036,-1.7878,166361.47,137631.253,8.158,208053.156,8.2423,171241.1477,8.0897,144444.6018,9.7224,112733.6977,9.8908,117603.9887,8.4877,121640.9583
109,002215.SZ,20170724,8.08,8.39,8.05,8.39,8.21,0.17999999999999972,2.1924,266683.39,219943.138,8.068,197281.232,8.2546,168276.8569,8.075,143463.3082,9.7419,112418.7152,9.9051,117296.2334,8.518,121162.7368
110,002215.SZ,20170721,8.3,8.53,8.18,8.21,7.91,0.3000000000000007,3.7927,319216.2,265463.531,7.92,178240.32,8.2577,158130.9515,8.0503,138522.3253,9.7613,111632.7612,9.9184,116708.3362,8.5492,118682.8964
111,002215.SZ,20170720,8.06,8.15,7.87,7.91,8.04,-0.129999999999999,-1.6169,126875.83,101490.076,7.932,140059.878,8.2677,143755.0454,8.0291,132699.4968,9.7808,110250.9094,9.9316,115454.5347,8.5827,115695.0889
112,002215.SZ,20170719,7.74,8.06,7.69,8.04,7.79,0.2499999999999991,3.2092,161128.89,127857.347,8.046,135541.244,8.31,145224.7354,8.0138,132918.7191,9.803,110470.1056,9.9464,115301.9079,8.62,115264.6416
113,002215.SZ,20170718,7.6,7.84,7.6,7.79,7.65,0.13999999999999968,1.8301,112501.85,86758.398,8.122,132085.45,8.3423,151329.0508,7.9903,131379.0718,9.8222,110558.6433,9.9599,115002.1257,8.6555,114359.1875
