,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002133.SZ,20171229,4.6,4.64,4.57,4.64,4.6,0.040000000000000036,0.8696,26095.86,12031.943,4.582,28540.016,4.6646,33885.7715,4.735,36448.915,5.2869,67264.3563,5.349,67028.152,5.1,71523.5009
1,002133.SZ,20171228,4.57,4.63,4.53,4.6,4.57,0.02999999999999936,0.6565,28551.42,13108.831,4.58,27002.044,4.6669,33994.2438,4.7485,36594.4518,5.2939,67603.6183,5.3574,67163.7764,5.1117,71960.3961
2,002133.SZ,20171227,4.61,4.62,4.54,4.57,4.56,0.010000000000000675,0.2193,22885.6,10488.997,4.586,29610.818,4.6769,33258.3362,4.7644,36517.0732,5.3015,68334.2715,5.3659,67324.3949,5.1243,73036.0983
3,002133.SZ,20171226,4.54,4.58,4.51,4.56,4.54,0.019999999999999574,0.4405,32451.67,14753.892,4.606,34545.656,4.6885,33353.4146,4.7818,36826.3226,5.3078,68855.5594,5.3743,67765.4683,5.1364,73562.3572
4,002133.SZ,20171225,4.63,4.65,4.53,4.54,4.63,-0.08999999999999986,-1.9438,32715.53,15018.91,4.656,42973.372,4.6985,33124.5838,4.7985,37304.1044,5.3137,68955.2098,5.3844,67863.534,5.1485,73891.1032
5,002133.SZ,20171222,4.63,4.65,4.62,4.63,4.63,0.0,0.0,18406.0,8528.407,4.714,48082.99,4.7092,33345.7138,4.8162,37205.0391,5.3198,68995.4865,5.395,68149.0842,5.1609,74735.1323
6,002133.SZ,20171221,4.67,4.7,4.58,4.63,4.67,-0.040000000000000036,-0.8565,41595.29,19279.408,4.734,48671.59,4.7131,34709.3131,4.8297,37917.3162,5.3254,69215.2088,5.4054,69062.1392,5.1729,75390.11
7,002133.SZ,20171220,4.74,4.8,4.66,4.67,4.81,-0.13999999999999968,-2.9106,47559.79,22502.889,4.752,44131.232,4.7215,34366.28,4.8432,38317.1656,5.3302,69307.8469,5.4177,69615.5662,5.1852,75643.2121
8,002133.SZ,20171219,4.79,4.91,4.77,4.81,4.83,-0.020000000000000462,-0.4141,74590.25,36088.54,4.76,38050.774,4.7331,33209.7677,4.8576,38101.5762,5.335,69520.5051,5.4314,69765.0598,5.1965,76177.6443
9,002133.SZ,20171218,4.71,4.84,4.71,4.83,4.73,0.09999999999999964,2.1142,58263.62,27774.024,4.732,28633.924,4.7292,29875.7485,4.8697,37087.8947,5.3405,69403.8814,5.4445,69940.177,5.2059,76215.7859
10,002133.SZ,20171215,4.71,4.73,4.69,4.73,4.72,0.010000000000000675,0.2119,21349.0,10048.378,4.712,20778.124,4.7292,28327.4962,4.88,36498.5771,5.3465,69270.261,5.4585,70154.3727,5.2153,77468.8929
11,002133.SZ,20171214,4.71,4.73,4.68,4.72,4.71,0.009999999999999787,0.2123,18893.5,8902.342,4.71,21332.648,4.7323,28610.5838,4.8915,37695.4485,5.3536,69414.2143,5.4725,70608.8635,5.2267,78059.3149
12,002133.SZ,20171213,4.67,4.71,4.65,4.71,4.67,0.040000000000000036,0.8565,17157.5,8042.194,4.704,23449.322,4.7308,29172.2377,4.9076,38549.6588,5.3611,69741.3001,5.4871,71301.1186,5.2381,78760.7349
13,002133.SZ,20171212,4.73,4.74,4.66,4.67,4.73,-0.0600000000000005,-1.2685,27506.0,12908.945,4.698,27135.866,4.7308,29725.3069,4.9253,39312.7321,5.3687,70060.5875,5.5006,71870.4881,5.2505,79342.9832
14,002133.SZ,20171211,4.72,4.75,4.71,4.73,4.72,0.010000000000000675,0.2119,18984.62,8974.217,4.7,28861.224,4.7315,32070.9538,4.9441,40005.4703,5.3762,70470.0743,5.5148,72238.6337,5.2647,80590.1979
15,002133.SZ,20171208,4.68,4.75,4.68,4.72,4.69,0.02999999999999936,0.6397,24121.62,11392.668,4.702,32491.472,4.73,34298.6385,4.9603,41125.5074,5.3818,70638.8884,5.5289,72599.508,5.2784,83037.3496
16,002133.SZ,20171207,4.66,4.73,4.66,4.69,4.68,0.010000000000000675,0.2137,29476.87,13855.171,4.722,34172.174,4.7308,36557.0523,4.9768,41433.5479,5.3874,71107.3437,5.543,72969.2559,5.2899,84953.2429
17,002133.SZ,20171206,4.69,4.71,4.61,4.68,4.68,0.0,0.0,35590.22,16557.111,4.736,34526.4,4.7354,39417.4469,4.9938,41565.9106,5.3935,71262.3067,5.5565,73214.2172,5.2993,85302.4572
18,002133.SZ,20171205,4.73,4.75,4.61,4.68,4.74,-0.0600000000000005,-1.2658,36132.79,16965.99,4.766,35035.624,4.7485,42212.6608,5.0094,43012.8365,5.4013,71362.4881,5.5697,73666.3928,5.3087,85589.4059
19,002133.SZ,20171204,4.82,4.85,4.74,4.74,4.82,-0.08000000000000007,-1.6598,37135.86,17760.227,4.784,32814.894,4.7769,41582.1469,5.0288,43304.3426,5.4088,71640.5962,5.5839,74070.3899,5.3179,85688.4699
20,002133.SZ,20171201,4.76,4.85,4.75,4.82,4.76,0.0600000000000005,1.2605,32525.13,15639.781,4.776,30626.722,4.8,41846.3769,5.0468,43874.5438,5.4173,71686.2125,5.5985,74446.8918,5.326,85855.5816
21,002133.SZ,20171130,4.83,4.87,4.76,4.76,4.83,-0.07000000000000028,-1.4493,31248.0,14995.932,4.754,28991.176,4.8169,42867.3054,5.0632,45529.2441,5.4258,71797.4842,5.613,74707.1001,5.3315,86351.0164
22,002133.SZ,20171129,4.76,4.85,4.72,4.83,4.77,0.0600000000000005,1.2579,38136.34,18249.327,4.738,34341.458,4.8431,42851.6215,5.0856,46476.9185,5.4347,71920.1529,5.6278,75094.1267,5.3399,87123.7443
23,002133.SZ,20171128,4.71,4.78,4.71,4.77,4.7,0.0699999999999994,1.4894,25029.14,11872.217,4.714,36303.094,4.8669,41911.9454,5.1059,47230.2812,5.4437,72151.6363,5.6424,75268.0612,5.3469,87556.3545
24,002133.SZ,20171127,4.7,4.74,4.67,4.7,4.71,-0.009999999999999787,-0.2123,26195.0,12328.811,4.706,41993.466,4.8969,42555.8638,5.1294,49248.7594,5.4531,72422.6244,5.6573,75679.6325,5.354,87778.834
25,002133.SZ,20171124,4.68,4.72,4.66,4.71,4.68,0.03000000000000025,0.641,24347.4,11422.321,4.716,50086.866,4.93,44286.7292,5.1547,51574.0991,5.4622,73091.3963,5.6732,76132.2718,5.3619,87846.0305
26,002133.SZ,20171123,4.74,4.76,4.67,4.68,4.71,-0.03000000000000025,-0.6369,57999.41,27397.774,4.744,59602.986,4.9631,44671.3377,5.1791,53184.7144,5.4715,73262.7087,5.6888,76680.7563,5.3693,88061.3039
27,002133.SZ,20171122,4.74,4.76,4.69,4.71,4.73,-0.020000000000000462,-0.4228,47944.52,22683.191,4.818,53590.326,4.9946,43488.5692,5.2029,53572.4432,5.481,73246.7124,5.705,77064.0575,5.3776,87734.8011
28,002133.SZ,20171121,4.74,4.81,4.7,4.73,4.75,-0.019999999999999574,-0.4211,53481.0,25408.899,4.884,52115.592,5.0238,44045.9269,5.225,55201.9265,5.4898,73590.3408,5.7215,77809.0715,5.3851,87785.0597
29,002133.SZ,20171120,4.81,4.84,4.64,4.75,4.85,-0.09999999999999964,-2.0619,66662.0,31440.751,4.946,50578.832,5.0569,43026.6,5.2491,56627.2206,5.5005,73559.3947,5.7377,78060.6247,5.3932,87745.2224
30,002133.SZ,20171117,5.05,5.07,4.81,4.85,5.05,-0.20000000000000018,-3.9604,71928.0,35463.891,5.016,43455.254,5.0931,40985.2985,5.2718,57686.845,5.5115,73658.7803,5.7539,78701.1743,5.4012,87674.4401
31,002133.SZ,20171116,5.02,5.09,5.02,5.05,5.04,0.009999999999999787,0.1984,27936.11,14118.132,5.074,34253.764,5.1185,38392.9,5.2903,62008.8921,5.5222,74358.6712,5.7691,78972.8874,5.4076,87395.9035
32,002133.SZ,20171115,5.06,5.08,5.02,5.04,5.04,0.0,0.0,40570.85,20488.221,5.096,35346.558,5.1238,41016.4785,5.3124,66313.8803,5.5337,75103.0347,5.7822,79329.8133,5.4116,87812.7044
33,002133.SZ,20171114,5.08,5.1,5.03,5.04,5.1,-0.05999999999999961,-1.1765,45797.2,23154.362,5.114,36971.638,5.1415,41583.0785,5.3382,74530.1874,5.5472,75327.0163,5.7957,79830.8366,5.4147,87777.7985
34,002133.SZ,20171113,5.14,5.16,5.08,5.1,5.14,-0.040000000000000036,-0.7782,31044.11,15880.826,5.134,33681.66,5.1623,41375.7546,5.3668,88179.2206,5.5609,75732.4876,5.8102,80050.925,5.4177,87916.7727
35,002133.SZ,20171110,5.15,5.16,5.12,5.14,5.16,-0.020000000000000462,-0.3876,25920.55,13314.472,5.132,35997.522,5.1785,42915.3692,5.3953,104576.3638,5.5755,76172.8944,5.8241,80385.6754,5.4201,88243.0436
