,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,000828.SZ,20171229,11.04,11.11,11.02,11.11,11.01,0.09999999999999964,0.9083,13474.58,14927.645,11.04,21103.676,11.2531,27789.48,11.3441,26126.6365,12.1552,50400.8646,12.0947,56889.6301,11.9537,35581.0668
1,000828.SZ,20171228,10.98,11.12,10.96,11.01,11.0,0.009999999999999787,0.0909,16238.42,17943.488,11.084,21973.96,11.2992,31447.8092,11.3685,27522.2115,12.1584,50756.8485,12.11,57283.7604,11.9725,35873.9911
2,000828.SZ,20171227,11.07,11.16,10.95,11.0,11.05,-0.05000000000000071,-0.4525,21170.22,23374.675,11.152,22810.698,11.32,31874.5462,11.4079,27952.7071,12.1605,51028.3641,12.1247,57585.0007,11.9927,36390.1721
3,000828.SZ,20171226,11.03,11.1,11.01,11.05,11.03,0.02000000000000135,0.1813,26447.16,29234.923,11.202,22313.572,11.3446,33244.1385,11.4465,28259.1176,12.1612,51190.0359,12.1389,57960.8062,12.0159,36743.0459
4,000828.SZ,20171225,11.29,11.35,10.93,11.03,11.33,-0.3000000000000007,-2.6478,28188.0,31325.021,11.242,20598.214,11.3331,32496.8185,11.485,28870.6932,12.1623,51380.9124,12.1554,58795.8027,12.0389,36958.8837
5,000828.SZ,20171222,11.33,11.36,11.22,11.33,11.35,-0.019999999999999574,-0.1762,17826.0,20124.529,11.286,19606.558,11.3277,31924.12,11.5212,28992.4659,12.164,51490.8182,12.1687,59174.7588,12.0629,37547.2703
6,000828.SZ,20171221,11.29,11.42,11.2,11.35,11.25,0.09999999999999964,0.8889,20422.11,23192.68,11.306,24810.468,11.2946,32921.5092,11.5468,29055.8759,12.1639,51835.0875,12.1833,59584.1347,12.0825,38422.9037
7,000828.SZ,20171220,11.29,11.3,11.17,11.25,11.25,0.0,0.0,18684.59,20984.121,11.334,34534.066,11.2838,32453.9715,11.5726,29217.6288,12.162,52044.4506,12.1963,59843.2819,12.0995,38645.5385
8,000828.SZ,20171219,11.28,11.31,11.21,11.25,11.25,0.0,0.0,17870.37,20095.633,11.432,39762.432,11.2877,32465.2838,11.6009,29385.7426,12.1593,52313.2833,12.2104,60442.7209,12.1177,39133.4936
9,000828.SZ,20171218,11.43,11.46,11.15,11.25,11.43,-0.17999999999999972,-1.5748,23229.72,26226.312,11.524,48394.93,11.2838,32605.3792,11.6285,29540.8856,12.1587,52504.1729,12.2261,61442.7965,12.136,39751.6733
10,000828.SZ,20171215,11.42,11.53,11.28,11.43,11.49,-0.0600000000000005,-0.5222,43845.55,49916.758,11.53,48106.186,11.2877,32042.2108,11.6574,29387.3088,12.1591,52696.2498,12.2467,62186.2699,12.156,41194.1148
11,000828.SZ,20171214,11.99,11.99,11.37,11.49,11.74,-0.25,-2.1295,69040.1,80336.226,11.508,47132.06,11.2785,30341.1577,11.6771,29277.675,12.1575,52736.6497,12.2661,64038.0326,12.1695,41166.7377
