,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
16,600811.SH,20171207,4.59,4.62,4.58,4.6,4.61,-0.01,-0.22,49848.78,22971.905,4.628,64644.026,4.6585,74002.7723,4.8235,94882.75
17,600811.SH,20171206,4.6,4.63,4.55,4.61,4.63,-0.02,-0.43,70045.98,32157.879,4.64,65339.408,4.66,77080.7954,4.8379,95574.0232
18,600811.SH,20171205,4.63,4.64,4.57,4.63,4.63,0.0,0.0,86796.16,40035.144,4.658,66486.886,4.6585,83304.1454,4.8518,96137.8885
19,600811.SH,20171204,4.66,4.67,4.6,4.63,4.67,-0.04,-0.86,70705.66,32767.205,4.666,59312.166,4.6677,84417.6231,4.8659,95749.1021
20,600811.SH,20171201,4.65,4.68,4.63,4.67,4.66,0.01,0.21,45823.55,21353.376,4.676,57783.71,4.6777,87500.3508,4.8797,95568.8638
21,600811.SH,20171130,4.69,4.7,4.63,4.66,4.7,-0.04,-0.85,53325.69,24868.521,4.678,59935.85,4.6815,102355.4862,4.8921,98050.6956
22,600811.SH,20171129,4.68,4.7,4.62,4.7,4.67,0.03,0.64,75783.37,35285.011,4.676,69523.144,4.6962,109313.7223,4.9076,98601.9253
23,600811.SH,20171128,4.71,4.72,4.64,4.67,4.68,-0.01,-0.21,50922.56,23792.891,4.68,85029.182,4.7138,109453.8423,4.9218,98678.3088
24,600811.SH,20171127,4.68,4.74,4.65,4.68,4.68,0.0,0.0,63063.38,29613.762,4.678,91756.858,4.7338,112649.0292,4.9368,99951.8406
25,600811.SH,20171124,4.63,4.69,4.6,4.68,4.65,0.03,0.65,56584.25,26317.417,4.666,97116.798,4.7562,113739.1046,4.9521,100085.5094
26,600811.SH,20171123,4.72,4.77,4.63,4.65,4.72,-0.07,-1.48,101262.16,47586.269,4.648,115989.854,4.7777,115757.6169,4.9671,101876.2176
27,600811.SH,20171122,4.64,4.82,4.64,4.72,4.66,0.06,1.29,153313.56,72481.667,4.668,115991.696,4.8015,112796.8977,4.9806,101237.3791
28,600811.SH,20171121,4.59,4.68,4.59,4.66,4.62,0.04,0.87,84560.94,39176.647,4.676,107485.208,4.8185,112766.9269,4.9929,99597.6076
29,600811.SH,20171120,4.59,4.63,4.52,4.62,4.59,0.03,0.65,89863.08,41134.632,4.688,138361.082,4.8492,120619.8223,5.0056,98852.9915
30,600811.SH,20171117,4.75,4.75,4.58,4.59,4.75,-0.16,-3.37,150949.53,70286.667,4.734,149145.018,4.8762,119171.1615,5.0191,98706.3691
31,600811.SH,20171116,4.75,4.77,4.71,4.75,4.76,-0.01,-0.21,101271.37,47998.692,4.802,134476.098,4.9069,114372.4592,5.0335,97563.0779
32,600811.SH,20171115,4.72,4.77,4.71,4.76,4.72,0.04,0.85,110781.12,52548.627,4.838,132713.822,4.9254,117561.6238,5.0456,98343.2035
33,600811.SH,20171114,4.85,4.86,4.71,4.72,4.85,-0.13,-2.68,238940.31,113787.698,4.88,126004.47,4.95,114248.5746,5.0594,99568.6868
34,600811.SH,20171113,4.93,4.94,4.84,4.85,4.93,-0.08,-1.62,143782.76,70241.97,4.928,94781.39,4.9785,103046.0585,5.0747,99967.1494
35,600811.SH,20171110,4.93,4.94,4.9,4.93,4.93,0.0,0.0,77604.93,38182.882,4.95,78579.4,4.9969,98507.4885,5.0868,106485.2674
36,600811.SH,20171109,4.95,4.98,4.91,4.93,4.97,-0.04,-0.8,92459.99,45730.071,4.952,93643.202,5.0085,97743.0792,5.0932,108047.4721
37,600811.SH,20171108,4.95,5.0,4.93,4.97,4.96,0.01,0.2,77234.36,38370.014,4.978,112480.92,5.0223,96794.1823,5.0991,108717.5618
38,600811.SH,20171107,4.94,4.97,4.91,4.96,4.96,0.0,0.0,82824.91,40909.716,4.978,111240.146,5.0315,96495.5446,5.1038,109793.5794
39,600811.SH,20171106,4.95,4.96,4.9,4.96,4.94,0.02,0.4,62772.81,30960.171,4.984,112388.444,5.0408,96987.2746,5.1088,109812.365
40,600811.SH,20171103,5.03,5.04,4.9,4.94,5.06,-0.12,-2.37,152923.94,76090.39,4.99,128379.984,5.0523,97818.3985,5.1138,111398.9641
41,600811.SH,20171102,5.0,5.11,5.0,5.06,4.97,0.09,1.81,186648.58,94455.747,5.018,111337.492,5.0646,91022.5231,5.12,111823.8385
42,600811.SH,20171101,5.0,5.01,4.96,4.97,4.99,-0.02,-0.4,71030.49,35403.927,5.024,92669.296,5.0669,86680.7731,5.1206,109300.9926
43,600811.SH,20171031,4.99,5.0,4.96,4.99,4.99,0.0,0.0,88566.4,44068.065,5.048,95419.468,5.0838,86760.5431,5.1241,112389.3479
44,600811.SH,20171030,5.08,5.09,4.96,4.99,5.08,-0.09,-1.77,142730.51,71452.628,5.066,91239.71,5.0985,85977.0054,5.1265,113182.7418
45,600811.SH,20171027,5.09,5.12,5.07,5.08,5.09,-0.01,-0.2,67711.48,34532.176,5.09,78718.474,5.1131,82245.6308,5.1297,111561.4803
46,600811.SH,20171026,5.09,5.1,5.07,5.09,5.09,0.0,0.0,93307.6,47440.123,5.092,79846.592,5.1223,82237.68,5.1303,112613.9941
47,600811.SH,20171025,5.08,5.11,5.06,5.09,5.08,0.01,0.2,84781.35,43134.205,5.09,79028.552,5.13,84096.1977,5.1315,113430.0524
48,600811.SH,20171024,5.11,5.11,5.07,5.08,5.11,-0.03,-0.59,67667.61,34428.285,5.094,76787.766,5.1315,83693.1438,5.1321,115008.2971
49,600811.SH,20171023,5.09,5.12,5.08,5.11,5.09,0.02,0.39,80124.33,40809.115,5.098,76169.756,5.1362,85992.6608,5.1326,115447.5771
50,600811.SH,20171020,5.08,5.12,5.07,5.09,5.08,0.01,0.2,73352.07,37413.785,5.094,86186.056,5.1346,84386.4808,5.1321,115383.4365
51,600811.SH,20171019,5.13,5.14,5.06,5.08,5.11,-0.03,-0.59,89217.4,45434.164,5.114,85929.142,5.1338,85273.0846,5.1324,116882.1553
52,600811.SH,20171018,5.1,5.16,5.1,5.11,5.1,0.01,0.2,73577.42,37774.017,5.134,83761.744,5.1338,87031.5638,5.1315,116841.5876
53,600811.SH,20171017,5.1,5.14,5.09,5.1,5.09,0.01,0.2,64577.56,33036.477,5.148,87890.788,5.1377,91202.1962,5.1282,116596.3988
54,600811.SH,20171016,5.19,5.2,5.08,5.09,5.19,-0.1,-1.93,130205.83,66953.956,5.168,88496.9,5.1477,97961.4262,5.1265,116862.455
55,600811.SH,20171013,5.18,5.2,5.16,5.19,5.18,0.01,0.19,72067.5,37304.242,5.188,85949.4,5.1592,107367.75,5.1256,115389.0806
56,600811.SH,20171012,5.19,5.2,5.16,5.18,5.18,0.0,0.0,78380.41,40608.45,5.172,87444.23,5.1646,129931.6938,5.1224,117037.0668
57,600811.SH,20171011,5.19,5.22,5.17,5.18,5.2,-0.02,-0.38,94222.64,48933.403,5.164,91280.414,5.1623,133957.8077,5.1182,117445.0194
58,600811.SH,20171010,5.19,5.2,5.16,5.2,5.19,0.01,0.19,67608.12,35011.126,5.146,84284.684,5.1585,135574.7615,5.115,117725.6988
59,600811.SH,20171009,5.15,5.19,5.14,5.19,5.11,0.08,1.57,117468.33,60773.782,5.122,87738.644,5.1531,139129.4415,5.1109,117582.7403
60,600811.SH,20170929,5.13,5.16,5.1,5.11,5.14,-0.03,-0.58,79541.65,40819.346,5.1,86660.504,5.1485,136513.6946,5.1071,116138.1009
61,600811.SH,20170928,5.1,5.16,5.09,5.14,5.09,0.05,0.98,97561.33,50087.935,5.11,96311.302,5.15,139373.3508,5.1059,115447.3941
62,600811.SH,20170927,5.09,5.11,5.08,5.09,5.08,0.01,0.2,59243.99,30187.622,5.128,107288.546,5.1508,144743.2231,5.1024,117606.1406
63,600811.SH,20170926,5.08,5.11,5.07,5.08,5.08,0.0,0.0,84877.92,43179.955,5.158,145937.356,5.15,147945.3638,5.1029,119188.3591
64,600811.SH,20170925,5.15,5.15,5.07,5.08,5.16,-0.08,-1.55,112077.63,57299.289,5.194,202041.526,5.1508,154957.4138,5.105,119726.3938
65,600811.SH,20170922,5.23,5.23,5.15,5.16,5.23,-0.07,-1.34,127795.64,66195.208,5.208,205769.978,5.15,155223.8877,5.1085,121625.0553
66,600811.SH,20170921,5.23,5.28,5.21,5.23,5.24,-0.01,-0.19,152447.55,79906.104,5.202,203259.458,5.1454,152132.5015,5.1085,120588.3765
67,600811.SH,20170920,5.23,5.27,5.19,5.24,5.26,-0.02,-0.38,252488.04,131858.341,5.182,195533.74,5.1354,148367.0708,5.1056,119345.4629
68,600811.SH,20170919,5.16,5.29,5.14,5.26,5.15,0.11,2.14,365398.77,191492.319,5.16,161728.856,5.1269,138256.7277,5.1029,114468.6115
69,600811.SH,20170918,5.13,5.16,5.12,5.15,5.13,0.02,0.39,130719.89,67259.229,5.134,111992.538,5.1154,120798.4892,5.0994,107385.4806
70,600811.SH,20170915,5.12,5.14,5.09,5.13,5.13,0.0,0.0,115243.04,58995.353,5.134,119322.494,5.1115,117097.2,5.1003,105945.7135
71,600811.SH,20170914,5.13,5.16,5.11,5.13,5.13,0.0,0.0,113818.96,58391.968,5.124,116448.25,5.1085,114228.0085,5.1018,105257.4235
72,600811.SH,20170913,5.13,5.14,5.11,5.13,5.13,0.0,0.0,83463.62,42784.109,5.116,128891.372,5.1062,115034.8969,5.1021,104571.7938
73,600811.SH,20170912,5.15,5.17,5.11,5.13,5.15,-0.02,-0.39,116717.18,60005.809,5.104,135307.006,5.1,115371.3954,5.1035,104867.3506
74,600811.SH,20170911,5.09,5.17,5.07,5.15,5.08,0.07,1.38,167369.67,85984.792,5.098,129485.094,5.09,111411.6892,5.1041,104018.3659
75,600811.SH,20170908,5.08,5.11,5.07,5.08,5.09,-0.01,-0.2,100871.82,51355.949,5.088,116710.55,5.0815,104200.4431,5.1038,103192.8144
76,600811.SH,20170907,5.08,5.15,5.06,5.09,5.07,0.02,0.39,176034.57,89824.275,5.098,120746.902,5.08,102603.4646,5.1085,104608.5529
77,600811.SH,20170906,5.1,5.12,5.05,5.07,5.1,-0.03,-0.59,115541.79,58723.748,5.102,113228.322,5.0792,98916.1154,5.1559,102642.2171
78,600811.SH,20170905,5.1,5.12,5.09,5.1,5.1,0.0,0.0,87607.62,44697.534,5.108,106640.59,5.0769,97124.5008,5.2032,103382.0562
79,600811.SH,20170904,5.11,5.12,5.08,5.1,5.13,-0.03,-0.58,103496.95,52762.802,5.106,104707.776,5.0746,98367.4331,5.2497,104127.8409
80,600811.SH,20170901,5.11,5.13,5.1,5.13,5.11,0.02,0.39,121053.58,61981.815,5.106,108870.088,5.0715,95232.8623,5.2921,102883.8
81,600811.SH,20170831,5.08,5.12,5.08,5.11,5.1,0.01,0.2,138441.67,70629.271,5.09,102226.992,5.0662,91178.7862,5.3312,102893.7812
82,600811.SH,20170830,5.08,5.11,5.08,5.1,5.09,0.01,0.2,82603.13,42123.56,5.068,87586.858,5.0631,84841.5515,5.3765,100961.9418
83,600811.SH,20170829,5.1,5.12,5.07,5.09,5.1,-0.01,-0.2,77943.55,39724.696,5.056,85790.926,5.0569,91638.1346,5.4215,100412.2259
84,600811.SH,20170828,5.05,5.13,5.04,5.1,5.05,0.05,0.99,124308.51,63353.018,5.05,86224.436,5.0585,94337.8169,5.4653,100073.3082
85,600811.SH,20170825,5.01,5.06,4.99,5.05,5.0,0.05,1.0,87838.1,44236.219,5.046,86982.54,5.0623,92711.8623,5.5091,98447.9191
86,600811.SH,20170824,5.04,5.04,5.0,5.0,5.04,-0.04,-0.79,65241.0,32766.175,5.044,87865.08,5.0738,99542.1715,5.5556,98484.2968
87,600811.SH,20170823,5.06,5.06,5.02,5.04,5.06,-0.02,-0.4,73623.47,37097.808,5.058,95570.028,5.0862,101642.7531,5.6024,98216.1109
88,600811.SH,20170822,5.07,5.08,5.04,5.06,5.08,-0.02,-0.39,80111.1,40529.242,5.062,93394.84,5.0931,104455.4469,5.6468,97720.8326
89,600811.SH,20170821,5.05,5.08,5.03,5.08,5.04,0.04,0.79,128099.03,64737.467,5.062,91042.738,5.1,104960.3692,5.6912,96791.9132
90,600811.SH,20170818,5.06,5.06,5.03,5.04,5.07,-0.03,-0.59,92250.8,46533.847,5.06,76634.456,5.1046,104689.0838,5.7341,94935.1756
91,600811.SH,20170817,5.06,5.08,5.03,5.07,5.06,0.01,0.2,103765.74,52455.718,5.056,92376.038,5.1154,103882.7,5.7791,94354.6903
92,600811.SH,20170816,5.06,5.08,5.04,5.06,5.06,0.0,0.0,62747.53,31743.191,5.064,94230.774,5.1238,102965.4262,5.8218,92784.8862
93,600811.SH,20170815,5.07,5.1,5.03,5.06,5.07,-0.01,-0.2,68350.59,34627.311,5.082,102315.488,5.13,105100.8123,5.865,92789.3821
94,600811.SH,20170814,5.02,5.08,5.01,5.07,5.02,0.05,1.0,56057.62,28310.824,5.11,123971.794,5.1392,107036.3477,5.9065,92652.4332
95,600811.SH,20170811,5.09,5.16,4.99,5.02,5.11,-0.09,-1.76,170958.71,86897.474,5.128,131269.982,5.1454,109482.0462,5.9488,92811.4974
96,600811.SH,20170810,5.13,5.17,5.11,5.11,5.15,-0.04,-0.78,113039.42,58036.002,5.15,119115.938,5.1546,107046.8315,5.9926,89519.1159
97,600811.SH,20170809,5.18,5.19,5.13,5.15,5.2,-0.05,-0.96,103171.1,53153.939,5.158,113843.072,5.1646,109813.5631,6.0318,87650.4621
98,600811.SH,20170808,5.15,5.25,5.12,5.2,5.16,0.04,0.78,176632.12,91357.844,5.156,118123.316,5.2838,110275.7208,6.0703,87048.9391
99,600811.SH,20170807,5.14,5.16,5.11,5.16,5.13,0.03,0.58,92548.56,47491.477,5.152,99150.454,5.3977,107511.4285,6.1085,82908.4559
100,600811.SH,20170804,5.15,5.17,5.13,5.13,5.15,-0.02,-0.39,110188.49,56704.515,5.156,99008.978,5.5146,109081.87,6.1479,81597.0429
101,600811.SH,20170803,5.14,5.17,5.13,5.15,5.14,0.01,0.19,86675.09,44624.145,5.158,95072.79,5.6231,105313.4908,6.1888,79783.6779
102,600811.SH,20170802,5.19,5.21,5.13,5.14,5.18,-0.04,-0.77,124572.32,64428.324,5.164,96440.282,5.7238,107984.0946,6.2274,78273.8968
103,600811.SH,20170801,5.18,5.21,5.16,5.18,5.18,0.0,0.0,81767.81,42371.237,5.166,89096.158,5.84,103998.4646,6.2671,76563.2412
104,600811.SH,20170731,5.15,5.18,5.14,5.18,5.14,0.04,0.78,91841.18,47408.27,5.158,100602.78,5.9515,102625.0015,6.3062,77306.2318
105,600811.SH,20170728,5.18,5.18,5.13,5.14,5.18,-0.04,-0.77,90507.55,46669.839,5.17,112035.93,6.0592,100669.5531,6.3444,76121.9679
106,600811.SH,20170727,5.15,5.18,5.12,5.18,5.15,0.03,0.58,93512.55,48202.729,5.482,115770.25,6.1708,99018.6092,6.3806,75357.2726
107,600811.SH,20170726,5.14,5.17,5.1,5.15,5.14,0.01,0.19,87851.7,45078.702,5.782,125207.004,6.2823,98677.2546,6.4185,74465.3932
108,600811.SH,20170725,5.22,5.23,5.12,5.14,5.24,-0.1,-1.91,139300.92,71872.612,6.088,130229.524,6.3931,96236.5608,6.4568,73688.5097
109,600811.SH,20170724,5.16,5.3,5.14,5.24,5.15,0.09,1.75,149006.93,78254.093,6.368,114609.252,6.5015,89889.1062,6.4953,71828.8644
110,600811.SH,20170721,6.68,6.73,6.66,6.7,6.68,0.02,0.3,109179.15,73165.255,6.612,109086.454,6.6038,82159.9454,6.5282,69204.8932
111,600811.SH,20170720,6.67,6.75,6.64,6.68,6.68,0.0,0.0,140696.32,94206.482,6.602,101802.45,6.5915,78759.2377,6.5176,67443.5947
112,600811.SH,20170719,6.55,6.69,6.51,6.68,6.54,0.14,2.14,112964.3,74748.921,6.592,86445.744,6.5831,73514.4669,6.5074,64963.7626
113,600811.SH,20170718,6.47,6.55,6.43,6.54,6.46,0.08,1.24,61199.56,39821.434,6.572,77136.954,6.5708,68701.2438,6.4947,63246.8191
114,600811.SH,20170717,6.65,6.65,6.26,6.46,6.65,-0.19,-2.86,121392.94,79169.363,6.582,78706.098,6.57,68832.0769,6.4894,63129.5294
115,600811.SH,20170714,6.63,6.66,6.58,6.65,6.63,0.02,0.3,72759.13,48201.61,6.616,72242.498,6.5708,64393.7223,6.4862,61096.525
116,600811.SH,20170713,6.58,6.63,6.55,6.63,6.58,0.05,0.76,63912.79,42185.168,6.604,68915.208,6.56,63525.0046,6.4771,61135.9324
117,600811.SH,20170712,6.58,6.6,6.55,6.58,6.59,-0.01,-0.15,66420.35,43675.958,6.588,67489.452,6.5508,63148.4623,6.4647,61333.7406
118,600811.SH,20170711,6.62,6.65,6.58,6.59,6.63,-0.04,-0.6,69045.28,45704.279,6.586,63910.95,6.54,61847.2962,6.4556,61300.0541
119,600811.SH,20170710,6.59,6.64,6.56,6.63,6.59,0.04,0.61,89074.94,58864.463,6.576,63095.884,6.53,62899.1454,6.4491,61315.3715
120,600811.SH,20170707,6.54,6.59,6.53,6.59,6.55,0.04,0.61,56122.68,36806.831,6.564,59783.756,6.52,58805.3569,6.4429,60151.2426
121,600811.SH,20170706,6.57,6.59,6.53,6.55,6.57,-0.02,-0.3,56784.01,37268.161,6.55,58637.7,6.5131,58177.4985,6.4376,59824.8747
122,600811.SH,20170705,6.52,6.58,6.52,6.57,6.54,0.03,0.46,48527.84,31812.283,6.546,59860.976,6.5108,57542.8885,6.4356,60236.5279
123,600811.SH,20170704,6.56,6.58,6.52,6.54,6.57,-0.03,-0.46,64969.95,42541.902,6.526,62894.274,6.5023,56528.6338,6.4326,60773.9594
124,600811.SH,20170703,6.53,6.59,6.49,6.57,6.52,0.05,0.77,72514.3,47507.563,6.52,62193.444,6.4985,56639.4092,6.4279,59932.8059
125,600811.SH,20170630,6.53,6.53,6.49,6.52,6.53,-0.01,-0.15,50392.4,32804.67,6.508,59494.132,6.4938,59294.4238,6.4232,59813.755
126,600811.SH,20170629,6.5,6.54,6.49,6.53,6.47,0.06,0.93,62900.39,41030.07,6.492,59316.69,6.4908,59385.4862,6.4206,62635.4594
127,600811.SH,20170628,6.5,6.52,6.46,6.47,6.51,-0.04,-0.61,63694.33,41321.783,6.478,63280.476,6.4785,59509.1415,6.4156,63160.8718
128,600811.SH,20170627,6.52,6.53,6.47,6.51,6.51,0.0,0.0,61465.8,39992.533,6.484,57712.748,6.4785,59470.2431,6.4165,63901.6521
129,600811.SH,20170626,6.44,6.52,6.43,6.51,6.44,0.07,1.09,59017.74,38309.858,6.482,55011.692,6.4738,59468.0785,6.4165,64780.8065
130,600811.SH,20170623,6.47,6.5,6.38,6.44,6.46,-0.02,-0.31,49505.19,31857.58,6.484,52914.96,6.4692,60780.02,6.4185,64963.0729
131,600811.SH,20170622,6.51,6.55,6.46,6.46,6.5,-0.04,-0.62,82719.32,53814.926,6.488,50082.428,6.4631,61571.3062,6.4259,65247.1494
132,600811.SH,20170621,6.51,6.52,6.46,6.5,6.5,0.0,0.0,35855.69,23243.024,6.494,46820.57,6.4538,59000.2046,6.4338,65087.9932
133,600811.SH,20170620,6.52,6.54,6.47,6.5,6.52,-0.02,-0.31,47960.52,31222.929,6.496,61055.33,6.4408,60579.1538,6.4432,65924.4838
134,600811.SH,20170619,6.47,6.53,6.47,6.52,6.46,0.06,0.93,48534.08,31581.039,6.492,61778.468,6.4215,61088.9769,6.4521,65974.4112
135,600811.SH,20170616,6.49,6.5,6.45,6.46,6.49,-0.03,-0.46,35342.53,22881.453,6.462,64973.234,6.4092,61756.4869,6.4591,66844.1365
136,600811.SH,20170615,6.51,6.54,6.48,6.49,6.51,-0.02,-0.31,66410.03,43202.61,6.464,70542.458,6.4008,63058.6608,6.4679,67607.0194
137,600811.SH,20170614,6.49,6.6,6.46,6.51,6.48,0.03,0.46,107029.49,69840.345,6.456,69547.984,6.3892,63650.1185,6.4747,69229.3129
138,600811.SH,20170613,6.36,6.5,6.36,6.48,6.37,0.11,1.73,51576.21,33185.787,6.444,63356.682,6.3662,60850.7938,6.4821,69994.4076
139,600811.SH,20170612,6.46,6.46,6.35,6.37,6.47,-0.1,-1.55,64507.91,41253.551,6.42,64999.822,6.35,61904.5477,6.4959,70694.4165
140,600811.SH,20170609,6.45,6.48,6.4,6.47,6.45,0.02,0.31,63188.65,40720.353,6.414,61957.24,6.35,62293.6369,6.5132,71784.0703
141,600811.SH,20170608,6.44,6.47,6.42,6.45,6.45,0.0,0.0,61437.66,39605.126,6.386,60595.916,6.3462,61240.2454,6.5285,75340.4482
142,600811.SH,20170607,6.33,6.45,6.33,6.45,6.36,0.09,1.42,76072.98,48802.383,6.346,59226.028,6.3431,59977.8231,6.5482,76011.2315
143,600811.SH,20170606,6.34,6.36,6.3,6.36,6.34,0.02,0.32,59791.91,37831.092,6.328,55453.774,6.3454,59570.6877,6.5694,77268.9756
144,600811.SH,20170605,6.31,6.37,6.31,6.34,6.33,0.01,0.16,49295.0,31261.09,6.326,53949.55,6.3538,60109.8108,6.5924,79827.2429
145,600811.SH,20170602,6.25,6.34,6.21,6.33,6.25,0.08,1.28,56382.03,35306.395,6.326,58910.346,6.3569,59115.6362,6.6197,82139.5282
146,600811.SH,20170601,6.35,6.36,6.25,6.25,6.36,-0.11,-1.73,54588.22,34408.923,6.302,61761.594,6.3631,60045.2162,6.6465,85222.4547
147,600811.SH,20170531,6.41,6.43,6.36,6.36,6.35,0.01,0.16,57211.71,36589.112,6.306,63898.952,6.3769,67102.3031,6.6759,89276.0897
148,600811.SH,20170526,6.36,6.43,6.34,6.35,6.34,0.01,0.16,52270.79,33320.269,6.308,66369.824,6.3769,68914.0492,6.6997,91708.8603
149,600811.SH,20170525,6.21,6.36,6.2,6.34,6.21,0.13,2.09,74098.98,46569.676,6.322,65814.578,6.3885,71730.2085,6.7235,93555.4606
150,600811.SH,20170524,6.25,6.26,6.11,6.21,6.27,-0.06,-0.96,70638.27,43682.143,6.336,60000.016,6.4015,73057.7523,6.7479,94876.9341
151,600811.SH,20170523,6.38,6.39,6.24,6.27,6.37,-0.1,-1.57,65275.01,41120.215,6.39,60028.406,6.43,72640.5623,6.7771,101997.8753
152,600811.SH,20170522,6.42,6.44,6.33,6.37,6.42,-0.05,-0.78,69566.07,44428.359,6.43,60333.506,6.4623,72170.4685,6.8,102839.6809
153,600811.SH,20170519,6.41,6.43,6.39,6.42,6.41,0.01,0.16,49494.56,31717.634,6.432,53694.438,6.49,72766.0023,6.8203,103504.1485
154,600811.SH,20170518,6.44,6.48,6.4,6.41,6.48,-0.07,-1.08,45026.17,28997.307,6.43,57488.84,6.5208,73904.6031,6.84,104422.2747
155,600811.SH,20170517,6.46,6.53,6.45,6.48,6.47,0.01,0.15,70780.22,45894.657,6.434,77749.676,6.5508,74260.9015,6.8597,105376.8318
156,600811.SH,20170516,6.39,6.48,6.31,6.47,6.38,0.09,1.41,66800.51,42744.235,6.41,79746.514,6.5723,74824.3262,6.8788,105741.7453
157,600811.SH,20170515,6.41,6.43,6.38,6.38,6.41,-0.03,-0.47,36370.73,23280.516,6.416,84162.584,6.5946,74399.7138,6.8985,106195.5688
158,600811.SH,20170512,6.39,6.42,6.34,6.41,6.43,-0.02,-0.31,68466.57,43658.164,6.442,95159.848,6.6208,80953.3508,6.9203,107777.1079
159,600811.SH,20170511,6.34,6.45,6.16,6.43,6.36,0.07,1.1,146330.35,92099.014,6.476,94509.494,6.6477,85920.7462,6.9415,107953.3968
160,600811.SH,20170510,6.52,6.53,6.36,6.36,6.5,-0.14,-2.15,80764.41,52128.117,6.528,77076.182,6.6877,80462.7585,6.9641,105638.72
161,600811.SH,20170509,6.52,6.53,6.44,6.5,6.51,-0.01,-0.15,88880.86,57672.568,6.602,76384.902,6.7338,82062.1223,6.9882,104951.3224
162,600811.SH,20170508,6.59,6.6,6.49,6.51,6.58,-0.07,-1.06,91357.05,59686.905,6.666,71468.004,6.7715,89387.0946,7.0079,104555.4638
163,600811.SH,20170505,6.69,6.71,6.58,6.58,6.69,-0.11,-1.64,65214.8,43431.036,6.724,63128.204,6.8185,88839.9592,7.0294,104555.5409
164,600811.SH,20170504,6.74,6.76,6.68,6.69,6.73,-0.04,-0.59,59163.79,39757.721,6.76,65706.192,6.8638,92964.6885,7.0471,105116.1015
165,600811.SH,20170503,6.79,6.83,6.71,6.73,6.82,-0.09,-1.32,77308.01,52263.393,6.774,66129.544,6.8985,99703.8585,7.0618,105615.7418
166,600811.SH,20170502,6.8,6.83,6.77,6.82,6.8,0.02,0.29,64296.37,43762.944,6.772,74981.544,6.94,103596.5269,7.0762,105359.29
167,600811.SH,20170428,6.74,6.8,6.72,6.8,6.76,0.04,0.59,49658.05,33622.524,6.76,88730.812,6.9723,111050.77,7.0868,105220.7332
168,600811.SH,20170427,6.75,6.77,6.6,6.76,6.76,0.0,0.0,78104.74,52356.108,6.79,93874.504,7.0069,122031.8285,7.0979,107857.4685
