,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002457.SZ,20171229,11.65,11.76,11.56,11.73,11.62,0.11000000000000121,0.9466,68245.61,79719.708,11.618,103554.882,11.6615,112247.3592,12.0521,116250.2047,14.8554,274299.3955,15.5478,332963.7464,13.5764,135485.0011
1,002457.SZ,20171228,11.65,11.8,11.61,11.62,11.73,-0.11000000000000121,-0.9378,98882.0,115630.658,11.55,104207.56,11.6354,112364.6977,12.1021,118354.3941,14.8858,275782.4881,15.6102,339726.5889,13.6379,138371.1457
2,002457.SZ,20171227,11.36,11.86,11.34,11.73,11.56,0.16999999999999993,1.4706,156624.4,182799.775,11.518,104233.776,11.6331,109737.5092,12.1476,117986.6294,14.9158,277000.1974,15.6613,345526.0886,13.7092,141883.9639
3,002457.SZ,20171226,11.61,11.94,11.52,11.56,11.45,0.11000000000000121,0.9607,120861.01,141046.196,11.51,93435.096,11.61,102971.0792,12.1985,115993.4415,14.9447,278219.7704,15.7009,349021.0215,13.7832,145181.6183
4,002457.SZ,20171225,11.28,11.5,11.24,11.45,11.39,0.05999999999999872,0.5268,73161.39,83020.221,11.56,87227.616,11.5946,98606.7946,12.2529,115711.4576,14.987,279620.1852,15.7389,353674.702,13.8677,150800.5577
5,002457.SZ,20171222,11.39,11.73,11.35,11.39,11.46,-0.07000000000000028,-0.6108,71509.0,82055.63,11.632,97351.464,11.6015,99930.84,12.3129,117973.9109,15.0281,282087.8414,15.7824,357414.0624,13.9459,155943.1692
6,002457.SZ,20171221,11.7,11.77,11.2,11.46,11.69,-0.22999999999999865,-1.9675,99013.08,113104.79,11.768,130474.83,11.6015,105099.5862,12.3641,118679.705,15.0692,284459.5023,15.8342,361969.6307,14.0297,161998.6693
7,002457.SZ,20171220,11.83,12.04,11.67,11.69,11.81,-0.120000000000001,-1.0161,102631.0,121813.488,11.792,129947.534,11.6462,103279.95,12.4085,118693.5321,15.1102,286092.5745,15.8895,367463.5393,14.1104,168655.8896
8,002457.SZ,20171219,11.83,11.93,11.67,11.81,11.81,0.0,0.0,89823.61,105720.631,11.794,133657.636,11.6862,101799.95,12.4576,118405.1341,15.1459,288152.9901,15.9454,373171.0822,14.1863,179591.6189
9,002457.SZ,20171218,11.92,11.98,11.73,11.81,12.07,-0.2599999999999998,-2.1541,123780.63,146225.835,11.71,129647.116,11.7062,101603.4262,12.5009,117807.7338,15.1905,289876.6161,15.9973,379515.2333,14.2535,187190.45
10,002457.SZ,20171215,11.48,12.47,11.43,12.07,11.58,0.4900000000000002,4.2314,237125.83,282784.17,11.666,117836.7,11.7408,105332.6038,12.5421,115683.8329,15.2431,292249.3096,16.0473,383977.7241,14.3003,188775.8604
11,002457.SZ,20171214,11.79,11.85,11.53,11.58,11.7,-0.11999999999999922,-1.0256,96376.6,112242.294,11.538,84143.696,11.7723,95458.4631,12.5721,112537.6262,15.2951,295401.0352,16.0849,390396.0636,14.3428,189310.0284
12,002457.SZ,20171213,11.26,11.76,11.26,11.7,11.39,0.3099999999999987,2.7217,121181.51,139861.028,11.494,77693.438,11.8323,100412.4938,12.64,112068.8153,15.3655,301318.0487,16.1196,390101.616,14.3952,191597.1503
13,002457.SZ,20171212,11.55,11.69,11.34,11.39,11.59,-0.1999999999999993,-1.7256,69771.01,80120.833,11.462,71531.932,11.8592,97180.7438,12.7132,110787.1238,15.4327,306738.3645,16.1441,390999.2659,14.4491,194581.0485
14,002457.SZ,20171211,11.4,11.65,11.4,11.59,11.43,0.16000000000000014,1.3998,64728.55,74635.247,11.462,85318.27,11.9192,101507.8215,12.7941,110727.2706,15.4943,311100.0463,16.162,394278.7067,14.5047,198882.5847
15,002457.SZ,20171208,11.38,11.6,11.28,11.43,11.36,0.07000000000000028,0.6162,68660.81,78633.702,11.552,87444.122,12.0085,108335.9354,12.8676,112090.2865,15.5537,316214.5324,16.1709,395208.5416,14.5648,202137.3747
16,002457.SZ,20171207,11.55,11.63,11.31,11.36,11.54,-0.17999999999999972,-1.5598,64125.31,73551.19,11.708,90390.16,12.0954,111280.9962,12.9588,115967.7953,15.6121,320074.7495,16.1737,395662.0941,14.6317,208889.964
