,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
21,600540.SH,20171130,4.95,4.99,4.91,4.92,4.98,-0.06,-1.2,20062.0,9938.486,4.92,22285.332,5.1231,40504.8546,5.3432,41401.6526
22,600540.SH,20171129,4.93,4.99,4.91,4.98,4.94,0.04,0.81,26562.24,13127.714,4.91,25001.492,5.1808,42722.9131,5.3606,41791.5276
23,600540.SH,20171128,4.87,4.94,4.87,4.94,4.88,0.06,1.23,23193.83,11374.52,4.916,33517.342,5.2315,43202.9677,5.3753,41821.2382
24,600540.SH,20171127,4.87,4.93,4.83,4.88,4.88,0.0,0.0,20877.57,10196.138,4.95,38127.114,5.2869,46036.6785,5.3915,42709.6406
25,600540.SH,20171124,4.87,4.91,4.84,4.88,4.87,0.01,0.21,20731.02,10122.951,5.008,42483.8,5.3431,49481.3231,5.4074,42903.0856
26,600540.SH,20171123,5.0,5.0,4.86,4.87,5.01,-0.14,-2.79,33642.8,16661.926,5.08,56810.788,5.3923,52985.5254,5.4224,43390.2759
27,600540.SH,20171122,5.09,5.11,4.95,5.01,5.11,-0.1,-1.96,69141.49,34565.296,5.21,56237.308,5.4362,52120.9869,5.4379,43320.4188
28,600540.SH,20171121,5.17,5.24,5.07,5.11,5.17,-0.06,-1.16,46242.69,23759.453,5.316,48922.27,5.4685,50587.8923,5.4459,41910.7821
29,600540.SH,20171120,5.18,5.24,4.99,5.17,5.24,-0.07,-1.34,42661.0,21780.334,5.402,53221.894,5.4954,50078.7931,5.4529,41189.3026
30,600540.SH,20171117,5.51,5.52,5.24,5.24,5.52,-0.28,-5.07,92365.96,49273.571,5.502,54469.046,5.52,50101.9415,5.4574,40719.4853
31,600540.SH,20171116,5.54,5.55,5.51,5.52,5.54,-0.02,-0.36,30775.4,17011.666,5.582,42556.444,5.5331,44951.7792,5.4591,39158.5232
32,600540.SH,20171115,5.52,5.56,5.5,5.54,5.54,0.0,0.0,32566.3,18006.866,5.61,48407.778,5.5215,45725.8562,5.4571,39693.6497
33,600540.SH,20171114,5.65,5.67,5.5,5.54,5.67,-0.13,-2.29,67740.81,37736.675,5.624,55026.108,5.5162,46491.3362,5.4568,40152.2262
34,600540.SH,20171113,5.61,5.68,5.57,5.67,5.64,0.03,0.53,48896.76,27529.177,5.62,54735.076,5.5131,43665.2192,5.4576,39122.9768
35,600540.SH,20171110,5.66,5.7,5.61,5.64,5.66,-0.02,-0.35,32802.95,18517.49,5.574,49436.484,5.4985,42262.6054,5.4547,38990.3724
36,600540.SH,20171109,5.6,5.73,5.57,5.66,5.61,0.05,0.89,60032.07,33931.911,5.532,52718.146,5.4815,42241.7992,5.4532,39268.0921
37,600540.SH,20171108,5.51,5.65,5.5,5.61,5.52,0.09,1.63,65657.95,36697.39,5.492,48636.612,5.4615,39653.0715,5.4509,38582.5085
38,600540.SH,20171107,5.53,5.63,5.48,5.52,5.44,0.08,1.47,66285.65,36706.057,5.468,44097.408,5.4438,36551.1846,5.4503,37771.8003
39,600540.SH,20171106,5.42,5.45,5.38,5.44,5.43,0.01,0.18,22403.8,12139.949,5.446,35923.048,5.4238,35477.1331,5.4532,36991.8926
40,600540.SH,20171103,5.45,5.48,5.37,5.43,5.46,-0.03,-0.55,49211.26,26692.732,5.432,39609.968,5.4238,37490.3738,5.4582,38379.5912
41,600540.SH,20171102,5.48,5.56,5.44,5.46,5.49,-0.03,-0.55,39624.4,21778.493,5.44,38271.224,5.4285,36536.9477,5.4662,38146.9085
42,600540.SH,20171101,5.43,5.51,5.4,5.49,5.41,0.08,1.48,42961.93,23545.611,5.448,36546.602,5.4338,38167.5569,5.4724,38675.8974
43,600540.SH,20171031,5.37,5.42,5.31,5.41,5.37,0.04,0.74,25413.85,13667.626,5.446,34086.772,5.4354,37425.6969,5.4782,39129.6088
44,600540.SH,20171030,5.47,5.55,5.34,5.37,5.47,-0.1,-1.83,40838.4,22129.634,5.448,35510.496,5.4408,37591.7392,5.4891,39986.2218
45,600540.SH,20171027,5.5,5.52,5.44,5.47,5.5,-0.03,-0.55,42517.54,23299.364,5.454,32618.538,5.45,38557.9785,5.4994,41185.245
46,600540.SH,20171026,5.47,5.53,5.47,5.5,5.48,0.02,0.37,31001.29,17040.917,5.436,29181.714,5.4462,37399.2985,5.5047,41289.5409
47,600540.SH,20171025,5.42,5.49,5.4,5.48,5.42,0.06,1.11,30662.78,16718.54,5.388,33446.052,5.4377,37883.4677,5.5085,41938.4279
48,600540.SH,20171024,5.4,5.46,5.38,5.42,5.4,0.02,0.37,32532.47,17631.535,5.38,37028.682,5.4315,37929.9969,5.5135,43165.3344
49,600540.SH,20171023,5.36,5.44,5.35,5.4,5.38,0.02,0.37,26378.61,14269.762,5.394,37885.532,5.4208,37059.3331,5.5182,43648.2332
50,600540.SH,20171020,5.25,5.38,5.24,5.38,5.26,0.12,2.28,25333.42,13462.154,5.42,44774.274,5.4169,36700.3931,5.5226,45042.2894
51,600540.SH,20171019,5.45,5.45,5.25,5.26,5.44,-0.18,-3.31,52322.98,27873.538,5.446,46371.14,5.4123,36804.5308,5.5288,46221.9165
52,600540.SH,20171018,5.49,5.54,5.43,5.44,5.49,-0.05,-0.91,48575.93,26684.106,5.49,41421.024,5.4154,35802.2438,5.5394,46157.5318
53,600540.SH,20171017,5.53,5.53,5.45,5.49,5.53,-0.04,-0.72,36816.72,20203.198,5.5,42385.74,5.4162,35832.5338,5.5453,48153.9279
54,600540.SH,20171016,5.52,5.64,5.48,5.53,5.51,0.02,0.36,60822.32,33753.05,5.486,40513.336,5.4192,36704.9323,5.5476,49337.5003
55,600540.SH,20171013,5.51,5.51,5.46,5.51,5.48,0.03,0.55,33317.75,18287.151,5.458,35807.97,5.4223,34545.2408,5.5459,48953.5606
56,600540.SH,20171012,5.47,5.5,5.46,5.48,5.49,-0.01,-0.18,27572.4,15104.356,5.436,35397.952,5.4269,35396.8146,5.5468,49328.6209
57,600540.SH,20171011,5.47,5.54,5.45,5.49,5.42,0.07,1.29,53399.51,29375.909,5.396,34126.24,5.4354,36525.5085,5.5476,50600.9718
58,600540.SH,20171010,5.4,5.43,5.34,5.42,5.39,0.03,0.56,27454.7,14814.494,5.368,27788.816,5.4423,35242.6408,5.5465,50289.9468
59,600540.SH,20171009,5.43,5.46,5.37,5.39,5.4,-0.01,-0.19,37295.49,20149.42,5.348,27635.318,5.4554,36061.0385,5.5456,50206.1526
60,600540.SH,20170929,5.28,5.41,5.28,5.4,5.28,0.12,2.27,31267.66,16762.355,5.33,28034.87,5.4731,36251.2923,5.545,50021.6197
61,600540.SH,20170928,5.35,5.37,5.28,5.28,5.35,-0.07,-1.31,21213.84,11305.426,5.34,31575.278,5.4892,39198.8223,5.5444,49893.2168
62,600540.SH,20170927,5.3,5.36,5.3,5.35,5.32,0.03,0.56,21712.39,11573.303,5.39,36964.09,5.5215,40743.9154,5.5459,50652.5271
63,600540.SH,20170926,5.3,5.34,5.24,5.32,5.3,0.02,0.38,26687.21,14137.028,5.434,39170.878,5.5462,43505.2715,5.5468,50687.4721
64,600540.SH,20170925,5.45,5.47,5.27,5.3,5.45,-0.15,-2.75,39293.25,21188.142,5.484,42711.078,5.5746,45943.8031,5.5509,50730.3924
65,600540.SH,20170922,5.52,5.54,5.43,5.45,5.53,-0.08,-1.45,48969.7,26827.216,5.542,43301.512,5.6115,47116.5292,5.5568,50708.2947
66,600540.SH,20170921,5.58,5.62,5.53,5.53,5.57,-0.04,-0.72,48157.9,26839.385,5.568,40852.018,5.6323,49626.9515,5.555,49722.5715
67,600540.SH,20170920,5.58,5.59,5.54,5.57,5.57,0.0,0.0,32746.33,18236.35,5.58,38839.212,5.6415,49465.8515,5.5506,48951.5215
68,600540.SH,20170919,5.59,5.62,5.56,5.57,5.59,-0.02,-0.36,44388.21,24822.54,5.59,40243.704,5.6462,51028.7069,5.5453,48545.4097
69,600540.SH,20170918,5.58,5.61,5.54,5.59,5.58,0.01,0.18,42245.42,23514.972,5.598,45283.172,5.6523,53181.7369,5.54,47909.7218
70,600540.SH,20170915,5.59,5.64,5.56,5.58,5.59,-0.01,-0.18,36722.23,20562.754,5.62,45094.098,5.6515,53697.5531,5.5368,47941.8203
71,600540.SH,20170914,5.62,5.62,5.57,5.59,5.62,-0.03,-0.53,38093.87,21322.633,5.638,49271.656,5.6492,56547.8831,5.5338,48067.9491
72,600540.SH,20170913,5.61,5.65,5.57,5.62,5.61,0.01,0.18,39768.79,22331.087,5.658,53330.506,5.6492,58651.4885,5.5315,47714.8606
73,600540.SH,20170912,5.68,5.72,5.58,5.61,5.7,-0.09,-1.58,69585.55,39311.174,5.69,56284.486,5.6492,59448.8046,5.5285,47667.1685
74,600540.SH,20170911,5.69,5.73,5.63,5.7,5.67,0.03,0.53,41300.05,23506.842,5.712,58688.414,5.6515,63054.0238,5.5235,47312.3471
75,600540.SH,20170908,5.69,5.69,5.64,5.67,5.69,-0.02,-0.35,57610.02,32642.078,5.702,59641.124,5.6415,65804.6492,5.5182,47440.9265
76,600540.SH,20170907,5.8,5.82,5.68,5.69,5.78,-0.09,-1.56,58388.12,33524.628,5.694,58731.81,5.6262,65047.5992,5.5147,47922.055
77,600540.SH,20170906,5.72,5.82,5.68,5.78,5.72,0.06,1.05,54538.69,31447.067,5.686,61529.706,5.6146,64100.0362,5.5029,47230.3012
78,600540.SH,20170905,5.66,5.88,5.65,5.72,5.65,0.07,1.24,81605.19,46952.965,5.646,60412.174,5.5938,65353.3931,5.4879,46386.5918
79,600540.SH,20170904,5.65,5.67,5.62,5.65,5.63,0.02,0.36,46063.6,26033.714,5.612,58846.44,5.5731,62370.2754,5.4726,45287.6874
80,600540.SH,20170901,5.65,5.69,5.6,5.63,5.65,-0.02,-0.35,53063.45,29933.834,5.6,62721.868,5.5531,60719.6677,5.4571,46020.0403
81,600540.SH,20170831,5.58,5.68,5.57,5.65,5.58,0.07,1.25,72377.6,40745.187,5.598,62135.958,5.5331,59024.1231,5.4418,46701.4682
82,600540.SH,20170830,5.56,5.61,5.54,5.58,5.55,0.03,0.54,48951.03,27283.497,5.596,70951.118,5.5123,55525.9969,5.4338,45488.2359
83,600540.SH,20170829,5.62,5.66,5.54,5.55,5.59,-0.04,-0.72,73776.52,41103.397,5.594,76572.548,5.4931,55378.2554,5.4276,45084.2212
84,600540.SH,20170828,5.58,5.63,5.57,5.59,5.62,-0.03,-0.53,65440.74,36608.352,5.578,71370.918,5.48,51464.7169,5.4206,44953.515
85,600540.SH,20170825,5.61,5.63,5.53,5.62,5.64,-0.02,-0.35,50133.9,28008.613,5.568,67496.73,5.47,48595.9292,5.4156,44995.2609
86,600540.SH,20170824,5.57,5.75,5.57,5.64,5.57,0.07,1.26,116453.4,65992.762,5.546,71636.416,5.4608,47704.2392,5.4182,44703.5929
87,600540.SH,20170823,5.47,5.64,5.42,5.57,5.47,0.1,1.83,77058.18,42721.919,5.508,56910.668,5.4415,39935.14,5.4197,42268.0056
88,600540.SH,20170822,5.54,5.55,5.45,5.47,5.54,-0.07,-1.26,47768.37,26210.431,5.472,46420.172,5.4269,35695.4492,5.4244,41163.66
89,600540.SH,20170821,5.51,5.58,5.5,5.54,5.51,0.03,0.54,46069.8,25511.675,5.452,43070.772,5.4208,33477.7692,5.43,40508.0576
90,600540.SH,20170818,5.43,5.59,5.41,5.51,5.45,0.06,1.1,70832.33,38900.475,5.42,39237.204,5.4092,31685.8477,5.4341,40012.4012
91,600540.SH,20170817,5.36,5.48,5.36,5.45,5.39,0.06,1.11,42824.66,23257.351,5.384,34476.816,5.4069,29570.8046,5.4432,38814.8591
92,600540.SH,20170816,5.37,5.39,5.32,5.39,5.37,0.02,0.37,24605.7,13182.996,5.37,30491.988,5.4092,29431.2623,5.4532,39572.1568
93,600540.SH,20170815,5.38,5.4,5.32,5.37,5.38,-0.01,-0.19,31021.37,16589.992,5.384,31200.148,5.4185,29545.3515,5.4591,40953.0538
94,600540.SH,20170814,5.33,5.41,5.32,5.38,5.33,0.05,0.94,26901.96,14405.016,5.41,32704.26,5.43,30093.4969,5.4576,41122.8574
95,600540.SH,20170811,5.37,5.5,5.32,5.33,5.38,-0.05,-0.93,47030.39,25400.422,5.412,30414.89,5.4346,32448.8554,5.4553,41128.2409
96,600540.SH,20170810,5.43,5.46,5.34,5.38,5.46,-0.08,-1.47,22900.52,12366.786,5.422,25397.252,5.4492,32344.3446,5.4544,40710.3215
97,600540.SH,20170809,5.46,5.49,5.41,5.46,5.5,-0.04,-0.73,28146.5,15324.771,5.424,24604.854,5.4623,36272.6423,5.4512,40874.8741
98,600540.SH,20170808,5.38,5.51,5.34,5.5,5.39,0.11,2.04,38541.93,20931.306,5.41,23530.518,5.4492,36789.7185,5.445,41368.2971
99,600540.SH,20170807,5.38,5.45,5.36,5.39,5.38,0.01,0.19,15455.11,8335.541,5.406,24489.486,5.4315,35813.6138,5.4426,42688.5756
100,600540.SH,20170804,5.39,5.42,5.36,5.38,5.39,-0.01,-0.19,21942.2,11823.888,5.424,29600.586,5.4169,38028.0238,5.4403,43931.7018
101,600540.SH,20170803,5.32,5.43,5.32,5.39,5.39,0.0,0.0,18938.53,10196.59,5.45,30429.918,5.3969,41798.9008,5.4344,44403.8803
102,600540.SH,20170802,5.45,5.48,5.35,5.39,5.48,-0.09,-1.64,22774.82,12333.043,5.476,34271.664,5.3754,46206.0908,5.4259,44727.0176
103,600540.SH,20170801,5.48,5.5,5.32,5.48,5.48,0.0,0.0,43336.77,23508.919,5.486,41221.024,5.3746,46848.62,5.4171,45875.4932
104,600540.SH,20170731,5.51,5.52,5.45,5.48,5.51,-0.03,-0.54,41010.61,22539.379,5.494,41688.02,5.3662,46223.8323,5.4032,45644.2212
105,600540.SH,20170728,5.52,5.57,5.49,5.51,5.52,-0.01,-0.18,26088.86,14428.159,5.508,48279.576,5.3531,48402.44,5.3894,45466.535
106,600540.SH,20170727,5.46,5.57,5.38,5.52,5.44,0.08,1.47,38147.26,20868.201,5.464,50035.502,5.3462,51538.6892,5.3697,46018.5774
107,600540.SH,20170726,5.5,5.58,5.38,5.44,5.52,-0.08,-1.45,57521.62,31335.16,5.414,47576.564,5.3608,51697.9146,5.3571,45939.5044
108,600540.SH,20170725,5.53,5.63,5.45,5.52,5.55,-0.03,-0.54,45671.75,25284.918,5.366,44920.728,5.38,49861.1308,5.3465,45718.8665
109,600540.SH,20170724,5.26,5.55,5.21,5.55,5.29,0.26,4.91,73968.39,40428.979,5.286,49979.098,5.3962,49387.1831,5.3347,45799.5612
110,600540.SH,20170721,5.29,5.34,5.25,5.29,5.27,0.02,0.38,34868.49,18461.663,5.198,50431.82,5.4046,45657.1446,5.3188,45215.7341
111,600540.SH,20170720,5.2,5.31,5.17,5.27,5.2,0.07,1.35,25852.57,13587.286,5.216,49683.662,5.4346,45222.4515,5.3071,46296.5679
112,600540.SH,20170719,5.11,5.21,5.0,5.2,5.12,0.08,1.56,44242.44,22701.992,5.236,51556.054,5.4769,45550.4,5.2924,48698.52
113,600540.SH,20170718,5.1,5.23,4.95,5.12,5.11,0.01,0.2,70963.6,35993.499,5.258,56574.068,5.5223,47421.9646,5.2824,50040.8862
114,600540.SH,20170717,5.36,5.44,5.11,5.11,5.38,-0.27,-5.02,76232.0,39685.042,5.318,55753.368,5.5585,47467.5492,5.2824,48830.0988
115,600540.SH,20170714,5.4,5.43,5.32,5.38,5.37,0.01,0.19,31127.7,16744.852,5.438,48550.406,5.5746,44433.91,5.2844,47676.0235
116,600540.SH,20170713,5.27,5.44,5.27,5.37,5.31,0.06,1.13,35214.53,18927.67,5.5,49053.552,5.5685,44122.9331,5.2791,48493.2374
117,600540.SH,20170712,5.4,5.46,5.18,5.31,5.42,-0.11,-2.03,69332.51,36701.675,5.572,49912.732,5.5631,43938.8254,5.2732,50099.2418
118,600540.SH,20170711,5.69,5.73,5.42,5.42,5.71,-0.29,-5.08,66860.1,37080.621,5.642,41141.808,5.56,40797.5023,5.2759,49931.3238
119,600540.SH,20170710,5.7,5.75,5.65,5.71,5.69,0.02,0.35,40217.19,22970.863,5.694,33613.284,5.5469,39110.0238,5.2835,49281.5106
120,600540.SH,20170707,5.7,5.72,5.63,5.69,5.73,-0.04,-0.7,33643.43,19082.975,5.716,31593.026,5.5246,42434.1938,5.2882,48995.3485
121,600540.SH,20170706,5.45,5.75,5.45,5.73,5.66,0.07,1.24,39510.43,22348.072,5.736,38578.896,5.4954,44286.3454,5.2924,48836.8412
122,600540.SH,20170705,5.68,5.74,5.6,5.66,5.68,-0.02,-0.35,25477.89,14390.391,5.708,44988.05,5.4531,44169.8715,5.2974,48969.2659
123,600540.SH,20170704,5.83,5.85,5.66,5.68,5.82,-0.14,-2.41,29217.48,16725.57,5.64,47251.41,5.41,44511.9723,5.3038,49755.7344
124,600540.SH,20170703,5.76,5.84,5.74,5.82,5.79,0.03,0.52,30115.9,17432.487,5.564,46824.914,5.3646,47020.0885,5.3047,50793.7059
125,600540.SH,20170630,5.57,5.82,5.47,5.79,5.59,0.2,3.58,68572.78,38949.936,5.46,47365.96,5.3023,47432.2131,5.2982,52334.7426
126,600540.SH,20170629,5.3,5.59,5.3,5.59,5.32,0.27,5.08,71556.2,38955.231,5.356,39350.466,5.2423,44847.3285,5.3012,53049.3532
127,600540.SH,20170628,5.26,5.37,5.21,5.32,5.3,0.02,0.38,36794.69,19453.969,5.288,34023.802,5.1846,42793.6438,5.3188,52487.9494
128,600540.SH,20170627,5.3,5.37,5.26,5.3,5.3,0.0,0.0,27085.0,14402.156,5.308,43351.144,5.1669,42690.8815,5.3453,52502.7391
129,600540.SH,20170626,5.25,5.37,5.19,5.3,5.27,0.03,0.57,32821.13,17260.414,5.31,49478.424,5.15,44455.1069,5.3682,53361.0362
130,600540.SH,20170623,5.24,5.29,5.13,5.27,5.25,0.02,0.38,28495.31,14860.625,5.286,50513.452,5.1362,45654.6638,5.3976,54060.6326
131,600540.SH,20170622,5.37,5.49,5.22,5.25,5.42,-0.17,-3.14,44922.88,24072.084,5.252,50799.43,5.1162,47625.6608,5.4321,56593.0588
132,600540.SH,20170621,5.33,5.58,5.28,5.42,5.31,0.11,2.07,83431.4,45538.728,5.22,54179.452,5.0885,49679.0423,5.4676,56459.0665
133,600540.SH,20170620,5.18,5.32,5.17,5.31,5.18,0.13,2.51,57721.4,30421.561,5.138,44587.876,5.0385,51531.93,5.4891,58181.3915
134,600540.SH,20170619,5.09,5.21,5.09,5.18,5.1,0.08,1.57,37996.27,19616.166,5.078,40037.452,5.0038,54005.8908,5.5132,61089.7671
135,600540.SH,20170616,5.09,5.12,5.04,5.1,5.09,0.01,0.2,29925.2,15187.143,5.01,41409.858,4.9992,53375.1646,5.5465,63007.7209
136,600540.SH,20170615,4.99,5.13,4.96,5.09,5.01,0.08,1.6,61822.99,31320.544,5.008,42516.574,5.0054,53918.8754,5.5888,64494.7576
137,600540.SH,20170614,4.98,5.09,4.96,5.01,5.01,0.0,0.0,35473.52,17831.624,5.006,40155.962,5.0138,53695.0277,5.6288,66033.8471
138,600540.SH,20170613,4.74,5.03,4.73,5.01,4.84,0.17,3.51,34969.28,17234.391,5.028,42744.332,5.0262,57875.4246,5.6844,68291.5303
139,600540.SH,20170612,5.05,5.05,4.84,4.84,5.09,-0.25,-4.91,44858.3,21870.519,5.028,46574.13,5.0562,60079.58,5.7438,72270.6318
140,600540.SH,20170609,5.06,5.1,5.04,5.09,5.08,0.01,0.2,35458.78,17944.971,5.038,51925.838,5.1208,60072.5146,5.8047,78644.8174
141,600540.SH,20170608,5.12,5.17,5.07,5.08,5.12,-0.04,-0.78,50019.93,25618.948,4.974,66337.87,5.1808,59690.1223,5.8768,81432.8085
142,600540.SH,20170607,5.01,5.14,4.98,5.12,5.01,0.11,2.2,48415.37,24661.924,4.93,74310.462,5.2385,58015.8338,5.9465,84915.435
143,600540.SH,20170606,4.89,5.02,4.86,5.01,4.89,0.12,2.45,54118.27,26782.679,4.93,70586.754,5.2985,57677.18,6.0274,90903.5471
144,600540.SH,20170605,4.75,4.98,4.74,4.89,4.77,0.12,2.52,71616.84,34813.266,4.964,67161.788,5.3654,57530.9915,6.1247,93114.3182
145,600540.SH,20170602,4.75,4.8,4.62,4.77,4.86,-0.09,-1.85,107518.94,50096.636,5.026,64621.014,5.4285,56984.1969,6.2235,96607.6715
146,600540.SH,20170601,5.08,5.11,4.86,4.86,5.12,-0.26,-5.08,89882.89,44015.793,5.106,61080.962,5.4923,55060.5208,6.3341,102024.2353
147,600540.SH,20170531,5.25,5.29,5.11,5.12,5.18,-0.06,-1.16,29796.83,15512.054,5.214,55829.044,5.5715,55290.2631,6.4438,105762.3956
148,600540.SH,20170526,5.2,5.22,5.12,5.18,5.2,-0.02,-0.38,36993.44,19176.127,5.326,58822.968,5.6538,57034.2354,6.5538,112136.4429
149,600540.SH,20170525,5.15,5.21,5.01,5.2,5.17,0.03,0.58,58912.97,30166.723,5.464,57521.816,5.7338,57057.6277,6.6691,119766.8032
150,600540.SH,20170524,5.38,5.38,5.13,5.17,5.4,-0.23,-4.26,89818.68,46373.016,5.59,51390.058,5.8015,56854.0992,6.7835,128133.7918
151,600540.SH,20170523,5.63,5.68,5.4,5.4,5.68,-0.28,-4.93,63623.3,34934.733,5.736,42228.896,5.8885,54299.3862,6.8891,141344.3162
152,600540.SH,20170522,5.88,5.88,5.65,5.68,5.87,-0.19,-3.24,44766.45,25892.408,5.832,39947.8,5.9685,58220.5015,7.0141,163129.0674
153,600540.SH,20170519,5.83,5.91,5.8,5.87,5.83,0.04,0.69,30487.68,17851.941,5.838,43896.212,6.0285,57882.0931,7.1421,195243.1921
154,600540.SH,20170518,5.78,5.88,5.71,5.83,5.9,-0.07,-1.19,28254.18,16464.898,5.784,54300.906,6.05,66459.2292,7.2462,211661.8412
155,600540.SH,20170517,5.88,5.99,5.85,5.9,5.88,0.02,0.34,44012.87,26063.665,5.796,67223.978,6.0731,76332.4592,7.3262,223766.2765
156,600540.SH,20170516,5.69,5.88,5.65,5.88,5.71,0.17,2.98,52217.82,30058.305,5.854,68915.098,6.1046,80885.8308,7.4203,245174.4868
157,600540.SH,20170515,5.63,5.82,5.59,5.71,5.6,0.11,1.96,64508.51,36865.83,5.922,65931.042,6.1554,83060.1869,7.5103,251790.4106
158,600540.SH,20170512,5.93,5.94,5.6,5.6,5.89,-0.29,-4.92,82511.15,46837.21,5.996,64282.76,6.2123,86878.9192,7.5815,251627.0656
159,600540.SH,20170511,6.1,6.18,5.88,5.89,6.19,-0.3,-4.85,92869.54,55126.911,6.136,59102.012,6.3123,89165.35,7.6585,251629.1338
160,600540.SH,20170510,6.25,6.47,6.17,6.19,6.22,-0.03,-0.48,52468.47,33221.786,6.246,63447.664,6.4,95118.3646,7.725,250479.2224
161,600540.SH,20170509,6.11,6.24,6.03,6.22,6.08,0.14,2.3,37297.54,22829.251,6.3,61027.398,6.4554,111203.9138,7.7815,251594.2526
162,600540.SH,20170508,6.2,6.3,6.03,6.08,6.3,-0.22,-3.49,56267.1,34569.905,6.286,81965.98,6.5569,118354.14,7.8391,252484.4321
163,600540.SH,20170505,6.35,6.48,6.3,6.3,6.44,-0.14,-2.17,56607.41,36185.301,6.296,102033.794,6.6623,126981.9962,7.8982,252712.1529
164,600540.SH,20170504,6.6,6.77,6.36,6.44,6.46,-0.02,-0.31,114597.8,75034.478,6.298,111353.652,6.7831,142013.0554,7.9538,253828.6897
165,600540.SH,20170503,6.12,6.46,6.11,6.46,6.15,0.31,5.04,40367.14,25656.1,6.318,104530.982,6.9277,143142.8008,8.0071,254028.8388
166,600540.SH,20170502,6.01,6.23,6.01,6.15,6.13,0.02,0.33,141990.45,86425.527,6.316,119287.96,7.0654,154683.0862,8.0665,257514.0862
167,600540.SH,20170427,6.22,6.22,5.9,6.13,6.31,-0.18,-2.85,156606.17,95111.653,6.466,113336.82,7.2485,166197.8292,8.1382,263266.045
168,600540.SH,20170426,6.55,6.59,6.27,6.31,6.54,-0.23,-3.52,103206.7,65869.382,6.646,116067.332,7.4377,170841.9962,8.2003,261858.4053
