,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002394.SZ,20171229,12.0,12.13,11.98,12.11,12.0,0.10999999999999943,0.9167,13338.3,16079.62,12.0,16078.146,12.0915,18219.3277,12.6324,26440.2838,13.6864,22879.0578,13.7185,22774.3334,13.3086,26948.5211
1,002394.SZ,20171228,11.97,12.07,11.95,12.0,11.95,0.05000000000000071,0.4184,12303.42,14785.112,12.014,15746.686,12.0931,20060.5792,12.6812,26448.4915,13.6978,22886.9968,13.734,22884.6343,13.3305,27259.3512
2,002394.SZ,20171227,11.98,12.05,11.93,11.95,11.98,-0.030000000000001137,-0.2504,12945.0,15509.078,12.054,17027.416,12.1223,22620.8785,12.7321,27288.1809,13.7096,22943.1024,13.7505,23254.7689,13.3554,27487.7969
3,002394.SZ,20171226,11.9,12.04,11.87,11.98,11.96,0.019999999999999574,0.1672,17170.5,20535.86,12.084,18248.132,12.1608,25219.6708,12.7847,27498.3809,13.7208,23029.8978,13.7728,23306.1635,13.3806,27593.4216
4,002394.SZ,20171225,12.14,12.19,11.9,11.96,12.18,-0.21999999999999886,-1.8062,24633.51,29626.686,12.124,18658.432,12.1962,25834.9454,12.8382,27461.8815,13.7318,23036.3023,13.7962,23299.2761,13.4061,27863.8415
5,002394.SZ,20171222,12.18,12.24,12.16,12.18,12.2,-0.019999999999999574,-0.1639,11681.0,14256.755,12.15,17045.23,12.2454,26081.2962,12.8932,27025.4676,13.7433,22977.8378,13.8195,23245.5842,13.4299,27870.4512
6,002394.SZ,20171221,12.1,12.26,12.06,12.2,12.1,0.09999999999999964,0.8264,18707.07,22763.915,12.134,19517.37,12.2846,26980.2192,12.9415,27145.6421,13.7533,23153.4739,13.8414,23335.9837,13.4503,28428.5112
7,002394.SZ,20171220,12.15,12.2,12.09,12.1,12.18,-0.08000000000000007,-0.6568,19048.58,23149.765,12.126,20346.838,12.3285,28779.8985,12.9891,27189.1444,13.76,23196.997,13.8632,23393.4837,13.4721,28477.5052
8,002394.SZ,20171219,12.08,12.2,12.08,12.18,12.09,0.08999999999999986,0.7444,19222.0,23364.382,12.142,21404.776,12.3815,31112.4085,13.0432,27606.7544,13.7671,23233.9615,13.8869,23421.028,13.4945,28802.4451
9,002394.SZ,20171218,12.07,12.14,12.05,12.09,12.1,-0.009999999999999787,-0.0826,16567.5,20034.022,12.132,25015.29,12.4385,31926.3677,13.1018,27588.4232,13.7759,23235.6907,13.9103,23507.4714,13.5157,28768.276
10,002394.SZ,20171215,12.14,12.16,12.06,12.1,12.16,-0.0600000000000005,-0.4934,24041.7,29110.717,12.19,30819.252,12.5138,34107.0808,13.1638,28072.2079,13.7876,23203.0169,13.9366,23551.8081,13.5389,28847.1627
11,002394.SZ,20171214,12.17,12.21,12.13,12.16,12.18,-0.019999999999999574,-0.1642,22854.41,27796.371,12.26,35356.772,12.58,33734.0269,13.2235,28595.8968,13.7989,23116.723,13.9625,23546.5164,13.5608,28782.8219
12,002394.SZ,20171213,12.13,12.23,12.09,12.18,12.13,0.049999999999998934,0.4122,24338.27,29600.81,12.316,35819.704,12.64,33088.2338,13.2821,28919.9053,13.8104,23102.9181,13.9884,23620.0582,13.5806,28738.7439
13,002394.SZ,20171212,12.39,12.39,12.12,12.13,12.38,-0.25,-2.0194,37274.57,45669.863,12.4,36519.264,12.6885,32309.3208,13.3376,29594.8588,13.8219,23139.9769,14.0132,23636.1583,13.6016,28750.3109
14,002394.SZ,20171211,12.43,12.47,12.34,12.38,12.45,-0.06999999999999851,-0.5622,45587.31,56491.084,12.512,33737.75,12.7477,33041.2392,13.4021,29469.1276,13.8321,22985.9067,14.0392,23566.2301,13.626,28448.7804
15,002394.SZ,20171208,12.44,12.53,12.38,12.45,12.44,0.009999999999999787,0.0804,46729.3,58191.388,12.59,33040.868,12.8115,32168.6331,13.4574,29630.4612,13.8406,22805.4142,14.0642,23445.8263,13.6476,28213.4084
16,002394.SZ,20171207,12.56,12.56,12.41,12.44,12.6,-0.16000000000000014,-1.2698,25169.07,31383.891,12.658,33569.25,12.8808,30460.3023,13.5035,28752.2647,13.8491,22699.2233,14.0887,23448.3693,13.6685,27826.2849
