,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,002449.SZ,20171229,17.15,17.38,17.05,17.32,17.21,0.10999999999999943,0.6392,95700.27,164561.4,17.468,72265.796,17.5977,74738.0585,18.6238,96479.6491,18.2218,104681.8097,17.7763,106261.6978,19.3948,105395.9223
1,002449.SZ,20171228,17.44,17.64,17.19,17.21,17.45,-0.23999999999999844,-1.3754,67569.69,117376.191,17.488,68816.162,17.6715,76152.6315,18.7965,97510.2109,18.206,104485.4596,17.7603,106221.0585,19.4113,105067.2804
2,002449.SZ,20171227,17.47,17.78,17.37,17.45,17.61,-0.16000000000000014,-0.9086,58689.38,103123.108,17.558,72159.776,17.7562,76886.6369,18.9653,100407.375,18.1884,104684.4981,17.7421,106083.7831,19.4292,105255.0213
3,002449.SZ,20171226,17.73,17.84,17.35,17.61,17.75,-0.14000000000000057,-0.7887,60604.99,106532.939,17.576,74438.836,17.8308,83420.9562,19.1179,102429.2518,18.1685,104755.5729,17.7206,106181.942,19.4513,105448.3616
4,002449.SZ,20171225,17.42,17.84,17.37,17.75,17.42,0.3299999999999983,1.8944,78764.65,138720.967,17.542,76424.148,17.89,83708.0485,19.2588,106553.8876,18.1476,104838.0746,17.6991,106109.998,19.4749,105741.2611
5,002449.SZ,20171222,17.55,17.57,17.24,17.42,17.56,-0.13999999999999702,-0.7973,78452.1,136344.34,17.452,77212.358,17.95,83941.7246,19.3574,109423.7238,18.1297,104881.2085,17.6766,105945.381,19.4911,105779.9945
6,002449.SZ,20171221,17.5,17.72,16.82,17.56,17.54,0.019999999999999574,0.114,84287.76,146740.474,17.522,76823.978,18.0015,83661.0977,19.4853,111351.4635,18.1162,105009.7065,17.6551,106003.475,19.5101,105883.7772
7,002449.SZ,20171220,17.43,17.62,17.3,17.54,17.44,0.09999999999999787,0.5734,70084.68,122631.288,17.634,75080.418,18.1015,81739.17,19.5791,112333.9106,18.0988,105060.1695,17.6353,105823.2484,19.52,105713.7299
8,002449.SZ,20171219,17.34,17.53,17.2,17.44,17.3,0.14000000000000057,0.8092,70531.55,122672.351,17.782,75488.248,18.2008,84382.2346,19.6859,112772.9124,18.0796,105390.2973,17.6168,105762.2464,19.5308,105792.7559
9,002449.SZ,20171218,17.73,17.74,17.18,17.3,17.77,-0.46999999999999886,-2.6449,82705.7,143563.649,17.95,84199.882,18.2715,85085.1115,19.8021,115663.0841,18.0678,105497.2213,17.5994,105969.3425,19.5383,106739.5152
10,002449.SZ,20171215,18.21,18.38,17.71,17.77,18.12,-0.3500000000000014,-1.9316,76510.2,137902.856,18.152,83081.094,18.3723,87609.8862,19.9365,116406.4768,18.0553,105385.5423,17.5858,106191.2113,19.5596,106565.88
